#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:47
# Update Date: 2018-03-12
# Update Time: 05:54:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41854,0.42117,0.42359,0.38313,0.38887,0.3914,0.3954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41947,0.42212,0.42456,0.38266,0.38837,0.39088,0.39492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41861,0.4204,0.42308,0.42553,0.38218,0.38786,0.39036,0.39444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4195,0.42133,0.42404,0.4265,0.3817,0.38735,0.38984,0.39397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42038,0.42227,0.42499,0.42747,0.38122,0.38685,0.38932,0.39349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42127,0.4232,0.42595,0.42845,0.38074,0.38634,0.38881,0.39301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42216,0.42413,0.4269,0.42942,0.38026,0.38584,0.38829,0.39253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42304,0.42506,0.42786,0.43039,0.37979,0.38533,0.38777,0.39205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42448,0.42599,0.42957,0.43215,0.37865,0.3846,0.38655,0.39087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42641,0.42692,0.43195,0.43459,0.37695,0.38367,0.38472,0.38908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-05,2017,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42789,0.42785,0.43371,0.4364,0.37577,0.38292,0.38345,0.38785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42921,0.42923,0.43503,0.43768,0.37525,0.3825,0.3825,0.38747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43065,0.43096,0.43638,0.43895,0.37487,0.38218,0.38148,0.3873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43121,0.43223,0.43691,0.43948,0.37475,0.38179,0.38136,0.3872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43103,0.433,0.43687,0.43955,0.37462,0.38125,0.38192,0.38682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43091,0.43351,0.43685,0.43959,0.37458,0.38077,0.38244,0.38656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,71,NEON.D04.LAJA.DP1.00033_2017_05_11_120006.jpg,94.05195,107.8373,44.12167,0.43834,0.38231,98.23758,7.92266,112.56366,4.68776,50.61077,5.44852,0.43101,0.00976,0.43344,0.43645,0.43914,0.37548,0.01538,0.38077,0.3831,0.38775,88.70657,NA,0,0,0,0,0.43086,0.4334,0.43643,0.43916,0.37532,0.38067,0.38317,0.38746,0.00368,0.00275,0.00379,0.00398,0.00522,0.00421,0.00417,0.00444,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43096,0.43304,0.43592,0.43855,0.37644,0.38069,0.38393,0.38891,0.00277,0.00214,0.00285,0.00299,0.00393,0.00317,0.00314,0.00334,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43122,0.43294,0.43579,0.4383,0.37719,0.38048,0.3844,0.38978,0.00242,0.00212,0.00248,0.00261,0.00342,0.00276,0.00274,0.00291,NA
2017-05-14,2017,134,138,NEON.D04.LAJA.DP1.00033_2017_05_14_120006.jpg,99.28074,112.80479,48.16023,0.43345,0.38149,99.17265,7.96625,112.91835,5.49821,50.31171,4.60297,0.43063,0.0082,0.4324,0.43517,0.43777,0.37762,0.01431,0.38048,0.38537,0.39015,88.60147,NA,0,0,0,0,0.43155,0.43302,0.4359,0.43829,0.37769,0.38017,0.3847,0.39025,0.00229,0.00204,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43186,0.43316,0.43611,0.43839,0.37808,0.37988,0.38493,0.39049,0.00226,0.00193,0.00233,0.00244,0.00321,0.00259,0.00256,0.00273,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43206,0.43327,0.43627,0.43847,0.37847,0.37975,0.38522,0.39067,0.00232,0.00192,0.00239,0.00251,0.00329,0.00265,0.00263,0.0028,NA
2017-05-17,2017,137,138,NEON.D04.LAJA.DP1.00033_2017_05_17_120005.jpg,102.81817,116.46183,51.8114,0.4296,0.37927,98.36744,5.33707,111.63359,3.98795,48.43968,4.029,0.43208,0.00464,0.43285,0.43495,0.43706,0.38058,0.01205,0.38108,0.3861,0.39427,88.22189,NA,0,0,0,0,0.43207,0.43324,0.43623,0.43838,0.37899,0.3799,0.38565,0.39098,0.00241,0.00196,0.00248,0.0026,0.00342,0.00275,0.00273,0.00291,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43175,0.43322,0.43588,0.43797,0.37982,0.38058,0.38639,0.39142,0.00237,0.00186,0.00243,0.00256,0.00336,0.00271,0.00268,0.00286,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43121,0.43319,0.43536,0.43738,0.38081,0.38161,0.38728,0.39189,0.00229,0.00186,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-05-20,2017,140,138,NEON.D04.LAJA.DP1.00033_2017_05_20_120006.jpg,92.42749,107.90683,47.13639,0.43604,0.37349,97.96676,6.15733,112.20258,4.00579,49.70399,4.18399,0.43202,0.00892,0.43379,0.43778,0.44011,0.37681,0.01162,0.37848,0.38536,0.38787,87.73628,NA,0,0,0,0,0.43069,0.43284,0.43487,0.43693,0.38156,0.38251,0.38807,0.39236,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42993,0.43179,0.43421,0.43646,0.38217,0.38356,0.38892,0.39299,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4289,0.43032,0.43335,0.43585,0.3828,0.38493,0.38993,0.39372,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-05-23,2017,143,138,NEON.D04.LAJA.DP1.00033_2017_05_23_120006.jpg,106.40749,116.82456,51.32972,0.42549,0.38755,100.88321,5.14869,111.15189,4.28248,47.63997,3.66588,0.4282,0.00555,0.42915,0.43196,0.43417,0.38847,0.00815,0.38913,0.39305,0.39567,87.23462,NA,0,0,0,0,0.42816,0.42914,0.43274,0.43553,0.38321,0.38592,0.39066,0.39426,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42771,0.42808,0.43237,0.43569,0.38327,0.38665,0.39115,0.39474,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42723,0.4269,0.432,0.43602,0.38315,0.38741,0.39159,0.39528,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-05-26,2017,146,138,NEON.D04.LAJA.DP1.00033_2017_05_26_120006.jpg,104.55956,114.41094,52.18113,0.42194,0.38561,101.49471,8.12509,112.82822,4.70087,51.5804,3.85008,0.42458,0.00791,0.42514,0.4292,0.43328,0.38129,0.0164,0.38817,0.39194,0.39707,86.75299,NA,0,0,0,0,0.42692,0.42623,0.43173,0.43628,0.38305,0.38789,0.39187,0.39564,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42695,0.42637,0.43176,0.4366,0.38282,0.38782,0.39178,0.39562,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42728,0.42706,0.43209,0.43717,0.3823,0.38728,0.39134,0.39529,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-05-29,2017,149,138,NEON.D04.LAJA.DP1.00033_2017_05_29_120006.jpg,105.50309,115.51827,50.36959,0.42565,0.38875,101.20894,7.57065,113.10052,4.27995,50.24647,3.98735,0.42778,0.00907,0.42816,0.43314,0.43979,0.38224,0.01618,0.38743,0.39151,0.39602,86.30844,NA,0,0,0,0,0.42776,0.42802,0.43253,0.43781,0.38169,0.3865,0.39072,0.39482,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42819,0.42897,0.43292,0.43833,0.38115,0.38572,0.39013,0.39436,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42842,0.42962,0.4331,0.43856,0.38088,0.38515,0.38974,0.39406,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-01,2017,152,138,NEON.D04.LAJA.DP1.00033_2017_06_01_120006.jpg,105.63449,116.83697,48.83114,0.43065,0.38936,99.97944,8.1123,113.7443,4.77758,50.59204,4.53975,0.43073,0.00983,0.43057,0.43534,0.44166,0.3779,0.01535,0.38292,0.38767,0.39105,85.90589,NA,0,0,0,0,0.42827,0.4297,0.43288,0.4383,0.38106,0.38503,0.38975,0.3941,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42785,0.429,0.4323,0.43746,0.38179,0.38519,0.39,0.39433,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42729,0.42782,0.43151,0.43623,0.38287,0.38544,0.39035,0.39464,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-04,2017,155,138,NEON.D04.LAJA.DP1.00033_2017_06_04_120006.jpg,109.09949,119.22487,54.42287,0.42167,0.38586,101.85635,7.04947,112.08882,5.64083,49.50129,3.41187,0.42566,0.00552,0.42646,0.42922,0.43144,0.38641,0.00893,0.38678,0.39207,0.39693,85.55358,NA,0,0,0,0,0.42649,0.4266,0.43054,0.4349,0.38396,0.38604,0.39102,0.39524,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4253,0.42533,0.42926,0.43331,0.38507,0.38714,0.39212,0.39625,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42379,0.42382,0.42769,0.43134,0.38635,0.38859,0.39351,0.39755,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-07,2017,158,134,NEON.D04.LAJA.DP1.00033_2017_06_07_120005.jpg,105.94847,113.81094,52.23781,0.41843,0.38952,103.4034,7.26443,112.16759,4.85766,51.04371,3.68223,0.42093,0.00668,0.42122,0.4251,0.42995,0.38758,0.01247,0.39009,0.39485,0.39889,85.25409,NA,0,0,0,0,0.42218,0.4222,0.42603,0.42939,0.38777,0.39018,0.39506,0.399,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42055,0.42062,0.42443,0.4277,0.38914,0.392,0.39683,0.40053,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41878,0.41897,0.42275,0.42602,0.39053,0.39411,0.39884,0.40222,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-10,2017,161,136,NEON.D04.LAJA.DP1.00033_2017_06_10_120007.jpg,105.82565,109.74886,50.03667,0.41319,0.39842,103.84164,6.15215,110.53808,3.95735,50.00267,3.09304,0.41823,0.00505,0.41844,0.42181,0.42444,0.39258,0.01125,0.39594,0.40054,0.40399,85.00813,NA,0,0,0,0,0.41681,0.41709,0.4208,0.42406,0.39226,0.3963,0.40098,0.40415,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41448,0.41477,0.41841,0.42164,0.39449,0.39864,0.40336,0.40648,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41178,0.41206,0.41563,0.41884,0.3971,0.40128,0.40608,0.4092,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-06-13,2017,164,133,NEON.D04.LAJA.DP1.00033_2017_06_13_120006.jpg,102.49588,102.21609,45.249,0.40893,0.41005,107.28742,8.93765,110.39009,4.29245,52.16874,4.29526,0.40927,0.00577,0.40901,0.41384,0.41716,0.39713,0.02036,0.40449,0.40922,0.41108,84.81784,NA,0,0,0,0,0.40884,0.40907,0.4126,0.41581,0.39995,0.40411,0.40901,0.41219,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40581,0.40592,0.40947,0.41268,0.40291,0.40702,0.41204,0.4153,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40273,0.40637,0.40959,0.40585,0.4099,0.41506,0.41842,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-16,2017,167,141,NEON.D04.LAJA.DP1.00033_2017_06_16_120006.jpg,113.91808,110.45364,54.38495,0.39624,0.40866,109.894,6.56099,107.74489,4.38214,50.75492,3.20751,0.40158,0.00496,0.40132,0.40458,0.40785,0.40927,0.01023,0.4112,0.41646,0.42024,84.68416,NA,0,0,0,0,0.39998,0.39962,0.40347,0.40667,0.40863,0.41263,0.41795,0.42141,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39701,0.3964,0.40043,0.40362,0.41146,0.4154,0.42098,0.42462,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39312,0.39722,0.40042,0.41441,0.41826,0.42418,0.42807,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-19,2017,170,141,NEON.D04.LAJA.DP1.00033_2017_06_19_120006.jpg,112.53696,104.76141,53.30761,0.38714,0.41587,115.88936,7.39112,107.04035,4.18597,52.54199,3.60082,0.38871,0.00466,0.3884,0.39185,0.39534,0.42049,0.01348,0.42257,0.42845,0.43329,84.6077,NA,0,0,0,0,0.39114,0.39031,0.39441,0.39761,0.41718,0.4209,0.42704,0.43111,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38892,0.38817,0.39215,0.39531,0.41973,0.42332,0.42953,0.43365,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38696,0.3865,0.39017,0.3933,0.4222,0.42569,0.43189,0.43599,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-06-22,2017,173,140,NEON.D04.LAJA.DP1.00033_2017_06_22_120006.jpg,126.7009,109.23149,56.00352,0.37416,0.434,115.71827,10.14812,105.59196,4.70735,53.38092,3.54977,0.3846,0.00503,0.38523,0.38804,0.39062,0.42063,0.01869,0.42764,0.43464,0.43817,84.60816,NA,0,0,0,0,0.38521,0.38516,0.38841,0.39149,0.42456,0.42795,0.43409,0.43813,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38399,0.38683,0.38985,0.42676,0.43006,0.4361,0.44006,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38286,0.38536,0.38831,0.42876,0.43195,0.43788,0.44176,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-25,2017,176,141,NEON.D04.LAJA.DP1.00033_2017_06_25_120005.jpg,114.55637,100.08425,48.75122,0.37998,0.43493,118.77579,8.02762,105.06281,5.7033,51.03783,3.90195,0.38236,0.00455,0.38215,0.38568,0.3887,0.43198,0.01077,0.43316,0.43939,0.44346,84.6851,NA,0,0,0,0,0.38069,0.38162,0.38396,0.38682,0.43051,0.43358,0.43941,0.44322,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37934,0.38007,0.3826,0.38534,0.43234,0.43494,0.44059,0.44434,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3781,0.37837,0.38134,0.38394,0.43423,0.43609,0.44149,0.44517,0.00223,0.00186,0.00229,0.00241,0.00316,0.00255,0.00253,0.00269,NA
2017-06-28,2017,179,141,NEON.D04.LAJA.DP1.00033_2017_06_28_120005.jpg,123.16498,108.05388,56.3294,0.37578,0.42833,120.3888,7.10785,103.98739,4.51594,51.68745,3.86492,0.37682,0.00424,0.37665,0.37971,0.38258,0.436,0.01036,0.43783,0.44236,0.44588,84.81963,NA,0,0,0,0,0.37697,0.3769,0.38024,0.3827,0.43558,0.43708,0.44233,0.44597,0.00229,0.00196,0.00235,0.00247,0.00324,0.00261,0.00259,0.00276,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.37564,0.37924,0.38161,0.43619,0.43792,0.44315,0.44681,0.00222,0.00187,0.00228,0.0024,0.00315,0.00254,0.00252,0.00268,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37482,0.37441,0.37834,0.38058,0.43633,0.43858,0.44387,0.44757,0.0021,0.00171,0.00216,0.00227,0.00298,0.0024,0.00238,0.00254,NA
2017-07-01,2017,182,138,NEON.D04.LAJA.DP1.00033_2017_07_01_120006.jpg,117.73237,96.61121,47.54675,0.3689,0.44955,121.05672,6.36266,103.30657,3.87315,52.6187,3.14481,0.37306,0.00431,0.37308,0.37708,0.37885,0.43696,0.01069,0.43886,0.44348,0.44727,85.0108,NA,0,0,0,0,0.37387,0.37332,0.37758,0.37971,0.4361,0.43907,0.44446,0.44823,0.00204,0.00164,0.0021,0.00221,0.0029,0.00234,0.00232,0.00247,NA
