#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:31
# Update Date: 2018-03-12
# Update Time: 05:54:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-11,2017,101,131,NEON.D04.GUAN.DP1.00033_2017_04_11_120005.jpg,78.51587,80.43602,38.76169,0.40683,0.39712,96.06175,11.3823,90.6867,7.43226,44.15521,5.59306,0.39321,0.0082,0.39232,0.39535,0.40582,0.41532,0.02388,0.42216,0.42622,0.42857,80.94139,NA,0,0,0,0,0.3933,0.39322,0.39797,0.40159,0.41651,0.42039,0.42422,0.42674,0.00216,0.0027,0.00407,0.00404,0.00239,0.00192,0.00209,0.00223,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39645,0.39642,0.40106,0.40503,0.41489,0.41858,0.4224,0.42491,0.00217,0.00272,0.00408,0.00406,0.00241,0.00194,0.00211,0.00226,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.39952,0.40406,0.40838,0.41336,0.41686,0.42067,0.4232,0.00222,0.00278,0.00414,0.00414,0.00246,0.00198,0.00215,0.0023,NA
2017-04-14,2017,104,132,NEON.D04.GUAN.DP1.00033_2017_04_14_120006.jpg,94.44467,89.58616,39.23904,0.40125,0.42301,97.46996,8.06229,93.93871,5.15767,44.45022,3.64986,0.39853,0.00791,0.39803,0.4037,0.40819,0.4127,0.01603,0.4182,0.42114,0.42247,82.00549,NA,0,0,0,0,0.40215,0.40221,0.40663,0.41123,0.41205,0.41539,0.4192,0.42176,0.00225,0.00281,0.00418,0.0042,0.00249,0.002,0.00217,0.00232,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40486,0.40499,0.40944,0.41417,0.41079,0.41398,0.41781,0.42045,0.00222,0.00277,0.00413,0.00414,0.00248,0.00198,0.00216,0.00231,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40814,0.40836,0.41306,0.41778,0.40936,0.41242,0.41626,0.41904,0.00216,0.00269,0.00404,0.00402,0.00244,0.00194,0.00211,0.00226,NA
2017-04-17,2017,107,132,NEON.D04.GUAN.DP1.00033_2017_04_17_120005.jpg,95.50592,94.89733,40.31629,0.41131,0.41395,93.52544,5.69341,95.56201,3.83373,39.86393,2.77216,0.41761,0.00684,0.41864,0.42271,0.42622,0.40833,0.00846,0.41004,0.41356,0.41663,83.03799,NA,0,0,0,0,0.4117,0.412,0.41708,0.42171,0.40784,0.41077,0.41462,0.41759,0.00213,0.00266,0.004,0.00397,0.00239,0.00189,0.00206,0.0022,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.4156,0.42109,0.42561,0.40627,0.40907,0.41294,0.41613,0.00216,0.00269,0.00404,0.00402,0.00236,0.00186,0.00203,0.00217,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41839,0.41884,0.42465,0.42912,0.4047,0.40739,0.41128,0.4147,0.00222,0.00277,0.00413,0.00414,0.00235,0.00186,0.00202,0.00216,NA
2017-04-20,2017,110,130,NEON.D04.GUAN.DP1.00033_2017_04_20_120006.jpg,102.60094,103.62806,41.06761,0.41904,0.41489,93.43156,6.53466,97.65411,4.96002,41.13746,4.0378,0.42089,0.01003,0.42055,0.43059,0.43397,0.40218,0.00768,0.40309,0.40668,0.41059,84.03391,NA,0,0,0,0,0.42092,0.42139,0.42735,0.4319,0.40321,0.4058,0.4097,0.41335,0.00225,0.00281,0.00418,0.0042,0.00237,0.00188,0.00204,0.00219,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42318,0.42366,0.42971,0.43422,0.40185,0.40433,0.40826,0.4121,0.00222,0.00278,0.00414,0.00415,0.0024,0.00192,0.00209,0.00223,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42546,0.42595,0.43215,0.43646,0.40066,0.40307,0.40701,0.41101,0.00222,0.00278,0.00414,0.00415,0.00244,0.00196,0.00213,0.00228,NA
2017-04-23,2017,113,133,NEON.D04.GUAN.DP1.00033_2017_04_23_120006.jpg,91.72449,96.14718,40.46321,0.42108,0.40171,88.69262,6.39903,94.42568,4.90984,38.08263,4.41831,0.42733,0.00885,0.42962,0.43417,0.43673,0.40089,0.00911,0.40177,0.40562,0.41022,84.98788,NA,0,0,0,0,0.42734,0.42782,0.43419,0.4384,0.39972,0.40205,0.40601,0.41011,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42863,0.42904,0.43562,0.4399,0.39893,0.40121,0.4052,0.40935,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42952,0.4298,0.43666,0.44104,0.39818,0.40044,0.40445,0.40864,0.00216,0.00269,0.00404,0.00402,0.00239,0.00192,0.00208,0.00223,NA
2017-04-26,2017,116,135,NEON.D04.GUAN.DP1.00033_2017_04_26_120005.jpg,94.81579,98.8845,36.55871,0.42945,0.41178,86.24394,8.86281,93.99985,5.96554,38.63198,4.34226,0.43006,0.01003,0.42845,0.43898,0.44308,0.39345,0.01597,0.39702,0.40386,0.40917,85.89058,NA,0,0,0,0,0.4301,0.43024,0.43743,0.44192,0.39748,0.39975,0.40379,0.40799,0.00213,0.00266,0.004,0.00397,0.00235,0.00187,0.00204,0.00218,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43051,0.4305,0.43802,0.44262,0.39684,0.39914,0.40322,0.40743,0.00216,0.00269,0.00404,0.00402,0.00232,0.00185,0.00201,0.00215,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43086,0.4307,0.43855,0.44325,0.39629,0.39862,0.40274,0.40694,0.00222,0.00277,0.00413,0.00414,0.00232,0.00185,0.00201,0.00215,NA
2017-04-29,2017,119,135,NEON.D04.GUAN.DP1.00033_2017_04_29_120005.jpg,84.19613,93.1161,35.82997,0.43687,0.39502,84.5932,5.44133,92.86877,3.70826,35.94036,3.06518,0.43546,0.00949,0.4365,0.443,0.44677,0.39619,0.01108,0.39824,0.40167,0.4066,86.73056,NA,0,0,0,0,0.43127,0.431,0.43912,0.44391,0.39582,0.3982,0.40236,0.40656,0.00225,0.00281,0.00418,0.0042,0.00235,0.00187,0.00204,0.00218,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43144,0.43107,0.43931,0.44439,0.39546,0.39788,0.40209,0.40627,0.00222,0.00278,0.00414,0.00415,0.00239,0.00192,0.00208,0.00223,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4313,0.43081,0.43907,0.44463,0.39521,0.39768,0.40192,0.4061,0.00222,0.00278,0.00414,0.00415,0.00243,0.00196,0.00213,0.00228,NA
2017-05-02,2017,122,132,NEON.D04.GUAN.DP1.00033_2017_05_02_120005.jpg,91.15293,96.57158,43.09669,0.41838,0.39491,86.02296,6.98462,93.18898,4.29843,38.29019,4.70717,0.42899,0.01026,0.42772,0.4382,0.44155,0.39518,0.01501,0.39808,0.40135,0.40563,87.48398,NA,0,0,0,0,0.43127,0.43068,0.43902,0.44488,0.3951,0.39759,0.40188,0.40605,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43129,0.43063,0.43913,0.44511,0.39521,0.3977,0.40203,0.40619,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43109,0.43037,0.43902,0.44518,0.39559,0.39805,0.40241,0.40653,0.00216,0.00269,0.00404,0.00402,0.00239,0.00192,0.00208,0.00223,NA
2017-05-05,2017,125,133,NEON.D04.GUAN.DP1.00033_2017_05_05_120005.jpg,87.35514,92.52267,38.93705,0.42284,0.39922,88.08378,7.97647,94.95171,5.84181,40.084,4.0041,0.42605,0.01017,0.4239,0.42807,0.44286,0.39434,0.01246,0.39809,0.40063,0.40251,88.09198,NA,0,0,0,0,0.43077,0.43,0.43876,0.44511,0.39619,0.39858,0.40297,0.40704,0.00213,0.00266,0.004,0.00397,0.00235,0.00187,0.00204,0.00218,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4304,0.42959,0.43844,0.44497,0.39692,0.39925,0.40367,0.40767,0.00216,0.00269,0.00404,0.00402,0.00232,0.00185,0.00201,0.00215,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43009,0.42923,0.43815,0.44481,0.39775,0.40002,0.40446,0.40839,0.00222,0.00277,0.00413,0.00414,0.00232,0.00185,0.00201,0.00215,NA
2017-05-08,2017,128,138,NEON.D04.GUAN.DP1.00033_2017_05_08_120006.jpg,81.32114,85.47905,27.90385,0.43902,0.41767,85.62713,9.04582,92.62035,6.87659,35.54566,4.19714,0.43381,0.01049,0.43522,0.44311,0.44744,0.40003,0.01364,0.40332,0.40863,0.41233,88.45815,NA,0,0,0,0,0.42993,0.42902,0.43798,0.44467,0.39859,0.40082,0.40528,0.40914,0.00225,0.00281,0.00418,0.0042,0.00235,0.00187,0.00204,0.00218,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42991,0.42897,0.43786,0.44451,0.3994,0.40161,0.4061,0.4099,0.00222,0.00278,0.00414,0.00415,0.00239,0.00192,0.00208,0.00223,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42992,0.42897,0.43768,0.44428,0.4001,0.40234,0.40685,0.41061,0.00222,0.00278,0.00414,0.00415,0.00243,0.00196,0.00213,0.00228,NA
2017-05-11,2017,131,138,NEON.D04.GUAN.DP1.00033_2017_05_11_120005.jpg,93.39755,98.2079,37.00366,0.42959,0.40855,87.5776,8.84353,94.35046,6.64034,37.80717,4.06316,0.42997,0.01122,0.42763,0.44037,0.44538,0.39795,0.01165,0.39971,0.40554,0.40914,88.50754,NA,0,0,0,0,0.4299,0.42891,0.4375,0.44403,0.40064,0.40296,0.4075,0.41124,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42988,0.42885,0.43733,0.44368,0.40122,0.40365,0.40824,0.41199,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42991,0.42888,0.43713,0.44314,0.40202,0.40457,0.4092,0.41301,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-05-14,2017,134,137,NEON.D04.GUAN.DP1.00033_2017_05_14_120005.jpg,92.76862,97.10485,36.9387,0.42813,0.40901,86.30318,10.64743,92.31775,8.51114,37.59611,5.03117,0.42771,0.00944,0.42672,0.43495,0.44159,0.39852,0.01369,0.40147,0.40647,0.41215,88.40224,NA,0,0,0,0,0.42997,0.42893,0.43693,0.44251,0.40292,0.40558,0.41027,0.41415,0.00213,0.00266,0.004,0.00397,0.00239,0.00191,0.00208,0.00222,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43001,0.42895,0.43672,0.44189,0.40381,0.40658,0.41132,0.41529,0.00216,0.00269,0.00404,0.00402,0.0024,0.00193,0.00209,0.00224,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42998,0.42888,0.43652,0.44137,0.40458,0.40744,0.41225,0.41627,0.00222,0.00277,0.00413,0.00414,0.00243,0.00196,0.00213,0.00228,NA
2017-05-17,2017,137,138,NEON.D04.GUAN.DP1.00033_2017_05_17_120006.jpg,88.48156,92.07281,35.07048,0.427,0.41035,85.29888,5.54696,89.77889,3.99707,33.19135,3.61844,0.43137,0.00686,0.43071,0.43623,0.44038,0.40949,0.01169,0.41173,0.41709,0.42049,88.04093,NA,0,0,0,0,0.42985,0.42865,0.43635,0.44104,0.4051,0.40805,0.41291,0.41697,0.00225,0.00281,0.00418,0.0042,0.00245,0.00198,0.00215,0.0023,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42962,0.42827,0.43618,0.4409,0.40544,0.40849,0.41339,0.41746,0.00222,0.00277,0.00413,0.00414,0.00244,0.00196,0.00213,0.00228,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42934,0.42776,0.436,0.44085,0.40575,0.40889,0.41383,0.41794,0.00216,0.00269,0.00404,0.00402,0.00241,0.00193,0.00209,0.00224,NA
2017-05-20,2017,140,138,NEON.D04.GUAN.DP1.00033_2017_05_20_120006.jpg,80.53276,85.16594,28.65297,0.43821,0.41437,84.36457,5.92227,89.0281,4.21227,33.97937,3.7174,0.42975,0.00975,0.42707,0.4389,0.44274,0.40668,0.00925,0.40791,0.41271,0.41736,87.5826,NA,0,0,0,0,0.42901,0.42719,0.4358,0.44087,0.40602,0.40926,0.41423,0.41838,0.00213,0.00266,0.004,0.00397,0.0024,0.00191,0.00208,0.00222,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42866,0.42659,0.43558,0.44092,0.40627,0.40959,0.4146,0.41878,0.00216,0.00269,0.00404,0.00402,0.00242,0.00193,0.00209,0.00224,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4283,0.426,0.43534,0.44097,0.4065,0.4099,0.41493,0.41912,0.00222,0.00277,0.00413,0.00414,0.00246,0.00196,0.00213,0.00228,NA
2017-05-23,2017,143,138,NEON.D04.GUAN.DP1.00033_2017_05_23_120006.jpg,90.42632,90.81818,32.70937,0.42448,0.42264,85.7685,4.35479,87.52388,3.55165,31.24176,2.2025,0.42806,0.00463,0.42734,0.4307,0.43434,0.41929,0.00505,0.42057,0.42251,0.42454,87.1002,NA,0,0,0,0,0.42796,0.42546,0.43507,0.44099,0.40671,0.41016,0.41522,0.41941,0.00225,0.00281,0.00418,0.0042,0.00247,0.00198,0.00215,0.0023,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42761,0.42491,0.43486,0.44112,0.40684,0.41033,0.41544,0.41959,0.00222,0.00277,0.00413,0.00414,0.00245,0.00196,0.00214,0.00228,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42721,0.42428,0.43475,0.44144,0.40686,0.41037,0.41554,0.41965,0.00216,0.00269,0.00406,0.00402,0.00241,0.00194,0.0021,0.00225,NA
2017-05-26,2017,146,138,NEON.D04.GUAN.DP1.00033_2017_05_26_120006.jpg,85.2954,87.22496,34.71366,0.4209,0.41159,83.62888,7.50668,87.95406,4.13003,35.63368,3.31294,0.4249,0.01121,0.42131,0.43041,0.44359,0.40305,0.0196,0.40849,0.41543,0.42085,86.63335,NA,0,0,0,0,0.42679,0.4236,0.43468,0.44184,0.4068,0.41032,0.41555,0.4196,0.00213,0.00266,0.00405,0.00397,0.00237,0.00191,0.00208,0.00222,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42634,0.42291,0.43457,0.44221,0.40667,0.41019,0.41551,0.41949,0.00216,0.00269,0.00411,0.00402,0.00234,0.0019,0.00207,0.00221,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42588,0.42225,0.43437,0.44243,0.40652,0.41004,0.41542,0.41933,0.00222,0.00277,0.0042,0.00414,0.00234,0.00192,0.00208,0.00223,NA
2017-05-29,2017,149,126,NEON.D04.GUAN.DP1.00033_2017_05_29_120006.jpg,124.51815,126.11996,57.89199,0.40878,0.40359,83.14524,9.36559,87.91448,6.66622,35.60909,5.27902,0.4262,0.01269,0.42161,0.4392,0.44512,0.40182,0.01836,0.40703,0.4124,0.41751,86.19937,NA,0,0,0,0,0.42543,0.42166,0.43401,0.44239,0.40636,0.40987,0.41533,0.41915,0.00225,0.00281,0.00424,0.0042,0.00237,0.00195,0.00212,0.00227,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42502,0.42114,0.43367,0.44233,0.40623,0.40974,0.41525,0.41898,0.00224,0.0028,0.00425,0.00419,0.0024,0.00199,0.00217,0.00232,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42464,0.42065,0.4334,0.44234,0.40615,0.40967,0.41521,0.41886,0.00227,0.00284,0.00433,0.00424,0.00244,0.00202,0.0022,0.00235,NA
2017-06-01,2017,152,135,NEON.D04.GUAN.DP1.00033_2017_06_01_120005.jpg,84.84565,85.98214,35.24027,0.41725,0.41174,83.20959,6.33577,87.64079,3.62958,35.92957,4.44937,0.42444,0.01282,0.41937,0.43517,0.44519,0.40217,0.01386,0.40529,0.41126,0.41363,85.80749,NA,0,0,0,0,0.42419,0.42014,0.43292,0.44209,0.40616,0.40969,0.41523,0.4188,0.0023,0.00288,0.00436,0.0043,0.00246,0.00202,0.0022,0.00235,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42367,0.41965,0.43212,0.4414,0.40618,0.40976,0.41527,0.41874,0.00226,0.00282,0.00425,0.00422,0.00245,0.00199,0.00216,0.00231,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42312,0.41923,0.43109,0.44041,0.40613,0.4098,0.41526,0.41862,0.00219,0.00274,0.00409,0.00409,0.00243,0.00194,0.00211,0.00226,NA
2017-06-04,2017,155,138,NEON.D04.GUAN.DP1.00033_2017_06_04_120006.jpg,87.92908,88.36762,34.87182,0.41847,0.41639,83.97053,9.52287,87.43817,7.22177,35.53278,4.8887,0.42321,0.00907,0.42028,0.43093,0.43654,0.4053,0.01515,0.40908,0.4152,0.41824,85.46328,NA,0,0,0,0,0.42254,0.41883,0.42996,0.43922,0.40605,0.40982,0.41522,0.41845,0.00216,0.00269,0.00402,0.00402,0.00242,0.00191,0.00208,0.00223,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42194,0.41842,0.42884,0.43796,0.40596,0.40984,0.41518,0.41827,0.00218,0.00272,0.00408,0.00406,0.00244,0.00192,0.00208,0.00223,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42133,0.41797,0.42784,0.43674,0.40587,0.40987,0.41513,0.41811,0.00223,0.00279,0.00422,0.00417,0.00249,0.00196,0.00213,0.00227,NA
2017-06-07,2017,158,138,NEON.D04.GUAN.DP1.00033_2017_06_07_120005.jpg,84.76987,85.35885,34.42408,0.41729,0.41442,84.00312,7.79724,86.90413,4.76403,36.4833,4.67878,0.41953,0.00944,0.41717,0.42226,0.43448,0.4047,0.02061,0.41067,0.41564,0.41926,85.16956,NA,0,0,0,0,0.42071,0.41745,0.42708,0.43568,0.40582,0.40992,0.41511,0.41797,0.00227,0.00284,0.00433,0.00424,0.00257,0.00203,0.0022,0.00236,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41998,0.41685,0.42629,0.43445,0.40582,0.41,0.41513,0.4179,0.0023,0.00288,0.00441,0.0043,0.00265,0.00211,0.0023,0.00246,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41919,0.41623,0.42536,0.43302,0.40589,0.41012,0.41521,0.4179,0.0024,0.00299,0.00456,0.00447,0.00272,0.00219,0.00238,0.00254,NA
2017-06-10,2017,161,138,NEON.D04.GUAN.DP1.00033_2017_06_10_120005.jpg,89.0245,88.92617,35.62078,0.41638,0.41684,83.3682,9.97064,85.89353,7.55237,34.89287,4.92231,0.42145,0.01002,0.41682,0.43084,0.43664,0.40773,0.01649,0.41286,0.41855,0.42072,84.9309,NA,0,0,0,0,0.41854,0.41564,0.42461,0.43198,0.40607,0.4103,0.41536,0.41802,0.0025,0.00312,0.0047,0.00466,0.00277,0.00223,0.00243,0.00259,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41805,0.41504,0.42409,0.43148,0.40642,0.41054,0.41559,0.41828,0.00252,0.00315,0.00472,0.00471,0.00276,0.00223,0.00242,0.00259,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.41436,0.42363,0.43125,0.40695,0.41086,0.41591,0.41866,0.00255,0.00319,0.00473,0.00476,0.00273,0.0022,0.00239,0.00256,NA
2017-06-13,2017,164,15,NEON.D04.GUAN.DP1.00033_2017_06_12_114505.jpg,82.69135,81.77938,33.0703,0.41399,0.4186,87.35986,3.92683,87.50019,4.02112,36.78916,3.52136,0.41355,0.00625,0.41211,0.41414,0.42423,0.4129,0.00499,0.41364,0.41657,0.41862,78.81683,NA,0,0,0,0,0.41717,0.41365,0.42321,0.43118,0.40761,0.41124,0.41628,0.41914,0.00264,0.00329,0.00482,0.00492,0.00269,0.00217,0.00236,0.00252,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41676,0.41295,0.42281,0.43113,0.40836,0.41166,0.4167,0.41969,0.00277,0.00346,0.005,0.00517,0.00268,0.00217,0.00235,0.00252,NA
