#
# 3-day summary product time series for NEON.D11.OAES.DP1.00042
#
# Site: NEON.D11.OAES.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:57
# Update Date: 2018-03-12
# Update Time: 06:02:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.3204,0.32214,0.32314,0.45505,0.45717,0.4594,0.45994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31983,0.32021,0.32182,0.32285,0.45552,0.45722,0.45862,0.45817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31968,0.32013,0.32168,0.32273,0.45556,0.457,0.45795,0.45636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32024,0.32285,0.32355,0.4551,0.45636,0.45673,0.45465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32142,0.32049,0.3251,0.32514,0.45435,0.45545,0.45489,0.45316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32067,0.32654,0.32618,0.45356,0.45464,0.4534,0.45201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32073,0.32694,0.3265,0.4523,0.45424,0.45251,0.45094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32257,0.32077,0.32735,0.32683,0.45021,0.45417,0.45178,0.44968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32082,0.32772,0.32716,0.44758,0.45412,0.45113,0.44834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32296,0.32093,0.32801,0.32747,0.44472,0.45379,0.45044,0.44702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32113,0.32818,0.32775,0.44195,0.45288,0.44964,0.44582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32148,0.3282,0.32798,0.43957,0.4511,0.44863,0.44486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.3217,0.32806,0.32801,0.43768,0.44984,0.44715,0.44423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32176,0.32789,0.32791,0.43609,0.44931,0.44556,0.44403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.3221,0.32779,0.32802,0.43467,0.44744,0.44461,0.44438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32268,0.32777,0.32832,0.43349,0.44447,0.44427,0.44501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32318,0.32772,0.32855,0.43267,0.44204,0.44399,0.44559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,99,NEON.D11.OAES.DP1.00042_2017_02_28_120005.jpg,127.8071,93.49931,68.18925,0.32297,0.44148,122.63509,9.04975,92.31813,6.8977,69.08024,7.40024,0.32503,0.00268,0.32357,0.32803,0.32891,0.43198,0.01644,0.44037,0.44423,0.44711,47.29716,NA,0,0,0,0,0.3249,0.32361,0.32765,0.32871,0.43219,0.4401,0.44378,0.44613,0.00287,0.003,0.00302,0.00346,0.00603,0.00501,0.00605,0.01033,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32394,0.32754,0.32879,0.43202,0.43864,0.44364,0.44662,0.00226,0.00236,0.00237,0.00272,0.00457,0.00379,0.0049,0.00871,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32419,0.3274,0.32878,0.43216,0.43761,0.44358,0.44706,0.0019,0.00198,0.00199,0.00229,0.00384,0.00319,0.00415,0.00746,NA
2017-03-03,2017,62,117,NEON.D11.OAES.DP1.00042_2017_03_03_120005.jpg,130.47594,95.83384,69.37628,0.32411,0.44127,127.10274,10.86316,96.07895,8.53659,72.05798,7.99846,0.32543,0.002,0.32477,0.32675,0.3288,0.43072,0.01311,0.43409,0.44155,0.44499,48.45039,NA,0,0,0,0,0.32527,0.32435,0.3272,0.32866,0.43258,0.43699,0.4436,0.44745,0.00173,0.00181,0.00181,0.00208,0.00364,0.00302,0.0037,0.00655,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32437,0.32691,0.3284,0.43342,0.43687,0.44364,0.4478,0.00165,0.00173,0.00173,0.00199,0.00358,0.00298,0.00347,0.00594,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32428,0.32658,0.32805,0.4345,0.43708,0.44364,0.4481,0.00161,0.00168,0.00169,0.00194,0.00353,0.00293,0.00338,0.0056,NA
2017-03-06,2017,65,117,NEON.D11.OAES.DP1.00042_2017_03_06_120006.jpg,130.54283,95.36003,67.60362,0.3249,0.44477,126.53509,9.77479,94.89448,7.13048,69.87772,6.86751,0.32577,0.0019,0.32509,0.32732,0.32865,0.43448,0.01398,0.43657,0.44426,0.45017,49.61573,NA,0,0,0,0,0.3248,0.32427,0.32635,0.32779,0.43534,0.4372,0.44364,0.44835,0.00163,0.00171,0.00172,0.00197,0.0036,0.00299,0.00342,0.00544,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32434,0.32625,0.32767,0.43587,0.43725,0.44363,0.44863,0.00167,0.00174,0.00175,0.00201,0.00366,0.00304,0.00347,0.00539,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32443,0.32621,0.32758,0.43635,0.43748,0.44358,0.449,0.00166,0.00173,0.00174,0.002,0.00359,0.00298,0.00341,0.00535,NA
2017-03-09,2017,68,119,NEON.D11.OAES.DP1.00042_2017_03_09_120006.jpg,137.66084,101.84565,72.62333,0.32629,0.44104,126.65564,7.73621,94.61439,5.91746,69.0884,5.85486,0.32587,0.00213,0.32517,0.32744,0.32919,0.43636,0.01119,0.4384,0.44435,0.44817,50.79036,NA,0,0,0,0,0.32484,0.32454,0.32625,0.32754,0.43672,0.43777,0.44351,0.44945,0.00163,0.0017,0.00171,0.00196,0.00351,0.00292,0.00331,0.0053,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32494,0.32469,0.32635,0.32757,0.43695,0.438,0.44343,0.44994,0.0016,0.00168,0.00168,0.00193,0.00349,0.0029,0.00324,0.00525,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32489,0.32651,0.32767,0.43699,0.43805,0.44336,0.45045,0.00159,0.00167,0.00168,0.00192,0.00352,0.00292,0.00323,0.00523,NA
2017-03-12,2017,71,122,NEON.D11.OAES.DP1.00042_2017_03_12_120005.jpg,121.11743,89.66185,66.45273,0.32342,0.43688,125.38083,5.55246,91.97096,4.99276,67.36192,5.78945,0.32299,0.00182,0.32356,0.32412,0.32473,0.44069,0.01278,0.43898,0.44442,0.45804,51.97106,NA,0,0,0,0,0.32533,0.32516,0.32673,0.32787,0.43682,0.43779,0.4433,0.45096,0.0016,0.00167,0.00168,0.00192,0.00352,0.00292,0.00327,0.00525,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32552,0.32706,0.32818,0.43612,0.43704,0.44326,0.45145,0.00156,0.00163,0.00164,0.00188,0.00339,0.00282,0.00327,0.00531,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32594,0.32749,0.3286,0.43506,0.43601,0.44324,0.45188,0.00155,0.00162,0.00162,0.00186,0.00333,0.00277,0.00326,0.00541,NA
2017-03-15,2017,74,123,NEON.D11.OAES.DP1.00042_2017_03_15_120005.jpg,127.26145,93.78182,68.02166,0.32443,0.44025,125.58769,8.70809,94.75815,6.81142,70.17681,6.86241,0.32617,0.00215,0.32577,0.32793,0.32912,0.4325,0.01299,0.43512,0.44087,0.44782,53.155,NA,0,0,0,0,0.32648,0.32635,0.3279,0.32901,0.43424,0.43517,0.44318,0.45224,0.00157,0.00164,0.00165,0.00189,0.00338,0.00281,0.00329,0.00551,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32691,0.32679,0.32832,0.32949,0.43363,0.43451,0.44314,0.45261,0.00156,0.00164,0.00164,0.00188,0.00335,0.00278,0.00328,0.00555,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.3273,0.32883,0.33011,0.43286,0.43375,0.44313,0.45305,0.00155,0.00163,0.00163,0.00187,0.00331,0.00275,0.00326,0.0055,NA
2017-03-18,2017,77,123,NEON.D11.OAES.DP1.00042_2017_03_18_120006.jpg,135.3668,99.74355,69.63442,0.3273,0.4442,125.09465,9.67055,95.46096,7.16363,69.80314,7.23195,0.32878,0.00199,0.32844,0.33025,0.33146,0.43099,0.01544,0.43402,0.44335,0.44846,54.3393,NA,0,0,0,0,0.32803,0.32786,0.3294,0.33081,0.43204,0.43297,0.44314,0.45353,0.00157,0.00165,0.00165,0.0019,0.00338,0.00281,0.00326,0.00541,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32845,0.33,0.33155,0.43126,0.43223,0.44313,0.454,0.00163,0.0017,0.00171,0.00196,0.00355,0.00295,0.00333,0.00532,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.32905,0.33061,0.33226,0.43063,0.43163,0.44307,0.45443,0.0017,0.00177,0.00178,0.00204,0.00376,0.00312,0.00341,0.00528,NA
2017-03-21,2017,80,41,NEON.D11.OAES.DP1.00042_2017_03_20_174505.jpg,128.50186,91.47619,58.88923,0.32803,0.4608,121.493,10.54645,93.89097,7.44883,68.4792,7.58671,0.33079,0.00183,0.33077,0.33197,0.33342,0.42807,0.01815,0.42591,0.44232,0.4477,54.73369,NA,0,0,0,0,0.32986,0.32964,0.33118,0.3329,0.43025,0.43124,0.44292,0.45478,0.00173,0.00181,0.00182,0.00209,0.00388,0.00322,0.00347,0.00528,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33028,0.33178,0.33359,0.43058,0.43142,0.44286,0.45501,0.00172,0.0018,0.00181,0.00207,0.00384,0.00319,0.00344,0.00533,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33099,0.33244,0.33437,0.43138,0.43198,0.4429,0.45507,0.00173,0.00181,0.00182,0.00209,0.00389,0.00323,0.00346,0.00539,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3319,0.33167,0.33307,0.33507,0.43177,0.43219,0.44276,0.45493,0.00176,0.00184,0.00185,0.00213,0.00399,0.00332,0.0035,0.00542,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33226,0.3336,0.33561,0.43172,0.43199,0.44237,0.4546,0.00173,0.00181,0.00182,0.00209,0.0039,0.00324,0.00345,0.00537,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,0.33281,0.33407,0.33605,0.43174,0.43181,0.44189,0.45414,0.00167,0.00174,0.00175,0.00201,0.0037,0.00308,0.00336,0.00526,NA
2017-03-27,2017,86,76,NEON.D11.OAES.DP1.00042_2017_03_27_120006.jpg,115.80162,86.31521,58.56123,0.33112,0.44423,121.26592,8.30366,92.7793,4.94562,64.31432,7.54793,0.33331,0.00266,0.33261,0.33438,0.33802,0.43583,0.02365,0.43773,0.44469,0.47408,57.86568,NA,0,0,0,0,0.33346,0.33334,0.3345,0.33645,0.43174,0.43162,0.44134,0.45356,0.00162,0.00169,0.0017,0.00195,0.00355,0.00295,0.00329,0.00514,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33389,0.33495,0.33686,0.43164,0.43137,0.44076,0.45289,0.00162,0.00169,0.0017,0.00195,0.00352,0.00293,0.00329,0.00505,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33447,0.33548,0.33733,0.43138,0.43103,0.44017,0.45216,0.00165,0.00172,0.00173,0.00198,0.00358,0.00298,0.00334,0.00502,NA
2017-03-30,2017,89,129,NEON.D11.OAES.DP1.00042_2017_03_30_120006.jpg,124.52142,96.78479,68.1737,0.33434,0.43016,123.441,7.67604,96.21302,6.5211,67.77622,8.36069,0.33471,0.00192,0.33517,0.33578,0.33652,0.42999,0.02041,0.42987,0.43486,0.44666,59.02272,NA,0,0,0,0,0.33514,0.33513,0.33612,0.33792,0.43087,0.43057,0.43962,0.45138,0.00166,0.00173,0.00174,0.002,0.0036,0.00299,0.00336,0.00504,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.3357,0.33673,0.33844,0.42971,0.4296,0.43897,0.45059,0.00161,0.00169,0.0017,0.00195,0.00347,0.00288,0.0033,0.00511,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33619,0.33729,0.33887,0.42807,0.42824,0.4382,0.44981,0.00158,0.00165,0.00166,0.0019,0.00337,0.0028,0.00325,0.00518,NA
2017-04-02,2017,92,131,NEON.D11.OAES.DP1.00042_2017_04_02_120006.jpg,122.56201,96.47607,65.96071,0.33851,0.43004,121.5688,5.65951,95.41995,5.00211,65.18744,7.87971,0.33813,0.00219,0.33824,0.33908,0.34047,0.43139,0.02097,0.42865,0.44837,0.46176,60.16582,NA,0,0,0,0,0.33691,0.33687,0.33803,0.3395,0.42678,0.42718,0.43749,0.44907,0.00157,0.00164,0.00165,0.00189,0.00338,0.00281,0.00323,0.0052,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33771,0.33893,0.34033,0.42593,0.42655,0.4368,0.44812,0.00153,0.0016,0.00161,0.00184,0.00332,0.00275,0.00317,0.00514,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33857,0.33986,0.34118,0.4251,0.42602,0.43597,0.44681,0.00148,0.00155,0.00155,0.00178,0.00321,0.00266,0.00307,0.00502,NA
2017-04-05,2017,95,132,NEON.D11.OAES.DP1.00042_2017_04_05_120005.jpg,108.0302,94.94432,77.00093,0.33912,0.38586,118.93892,7.07254,97.05333,5.36113,69.79456,6.83735,0.33961,0.00177,0.33974,0.34079,0.34186,0.41638,0.01602,0.41875,0.42604,0.43074,61.29243,NA,0,0,0,0,0.33952,0.33946,0.34085,0.34209,0.42433,0.42558,0.43507,0.44524,0.00146,0.00153,0.00153,0.00176,0.00316,0.00262,0.00302,0.00489,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34045,0.34193,0.3431,0.42363,0.4252,0.43416,0.44351,0.00149,0.00156,0.00156,0.00179,0.00322,0.00267,0.00304,0.0048,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34154,0.34313,0.34423,0.42302,0.42486,0.4333,0.44174,0.00154,0.00162,0.00162,0.00186,0.00333,0.00277,0.00312,0.00476,NA
2017-04-08,2017,98,132,NEON.D11.OAES.DP1.00042_2017_04_08_120005.jpg,129.58525,103.27365,70.63241,0.34029,0.42698,120.96927,7.14676,97.79881,5.26156,67.47889,5.08264,0.34166,0.00206,0.34136,0.34348,0.34474,0.42261,0.01129,0.42539,0.43106,0.43513,62.39945,NA,0,0,0,0,0.34283,0.3428,0.34447,0.34554,0.42254,0.42453,0.43256,0.44002,0.00158,0.00165,0.00166,0.00191,0.00339,0.00282,0.00318,0.00479,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34439,0.34617,0.34726,0.42238,0.42442,0.43168,0.43846,0.00156,0.00163,0.00164,0.00188,0.00334,0.00277,0.00316,0.00487,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34615,0.34624,0.34815,0.3493,0.42249,0.42452,0.43065,0.43718,0.00154,0.00161,0.00162,0.00186,0.00334,0.00277,0.00316,0.00495,NA
2017-04-11,2017,101,132,NEON.D11.OAES.DP1.00042_2017_04_11_120006.jpg,119.40713,94.95326,61.96094,0.34363,0.43213,118.23458,6.44474,96.06451,4.91033,64.03322,5.08667,0.34515,0.00261,0.34482,0.34759,0.34829,0.42486,0.01173,0.42939,0.43253,0.4351,63.50249,NA,0,0,0,0,0.34778,0.34795,0.34997,0.35116,0.42244,0.42447,0.42988,0.43628,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00318,0.00499,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34939,0.34966,0.35176,0.35295,0.4221,0.42409,0.42933,0.43563,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.00315,0.00496,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35167,0.35383,0.35504,0.42167,0.42351,0.42873,0.43505,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00308,0.00491,NA
2017-04-14,2017,104,137,NEON.D11.OAES.DP1.00042_2017_04_14_120006.jpg,111.48817,91.16718,55.693,0.35288,0.43154,118.05962,5.43632,98.51007,3.88354,61.43788,6.15079,0.35441,0.00338,0.35524,0.35658,0.3584,0.4249,0.01573,0.42312,0.43353,0.44807,64.58789,NA,0,0,0,0,0.35323,0.35382,0.35604,0.35725,0.42121,0.42286,0.42816,0.43456,0.00146,0.00153,0.00153,0.00176,0.00314,0.00261,0.00304,0.00488,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35594,0.35821,0.35944,0.4208,0.42224,0.4277,0.43418,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00305,0.00491,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35699,0.35788,0.36021,0.36146,0.4205,0.42177,0.42743,0.43393,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00498,NA
2017-04-17,2017,107,138,NEON.D11.OAES.DP1.00042_2017_04_17_120006.jpg,115.50706,98.52753,59.22797,0.36056,0.4227,116.07171,5.54467,99.26094,3.65407,61.65112,4.21134,0.35845,0.00401,0.359,0.36173,0.36321,0.41904,0.00955,0.41987,0.42489,0.42859,65.64762,NA,0,0,0,0,0.3585,0.35948,0.36187,0.36314,0.42038,0.42157,0.42743,0.43382,0.00154,0.00162,0.00162,0.00186,0.00339,0.00282,0.00313,0.00502,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.36085,0.36331,0.36462,0.42038,0.4216,0.42773,0.43399,0.00152,0.00159,0.0016,0.00183,0.00332,0.00276,0.0031,0.00498,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36116,0.36222,0.36474,0.36608,0.42044,0.42175,0.42827,0.43453,0.00148,0.00155,0.00155,0.00178,0.0032,0.00266,0.00303,0.0049,NA
