#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38136,0.38277,0.38514,0.38733,0.36962,0.37236,0.37921,0.38309,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-07-27,2016,209,95,NEON.D02.SERC.DP1.00033_2016_07_27_120006.jpg,113.67906,112.75999,65.20632,0.38663,0.38979,107.87714,6.47743,111.56899,5.8712,72.29681,9.56959,0.38267,0.0061,0.38395,0.38602,0.38833,0.37012,0.01523,0.37208,0.37938,0.38395,70.10088,NA,0,0,0,0,0.38171,0.38294,0.38543,0.38756,0.36985,0.37251,0.37949,0.38336,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.3831,0.38576,0.38781,0.37011,0.3727,0.37976,0.38363,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.38322,0.38608,0.38798,0.37037,0.37294,0.38003,0.38389,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-07-30,2016,212,147,NEON.D02.SERC.DP1.00033_2016_07_30_120006.jpg,94.28005,92.25184,52.45939,0.38601,0.39449,104.69005,7.53437,108.97715,7.02754,70.13803,7.11457,0.38411,0.00542,0.38438,0.38722,0.38995,0.36905,0.01389,0.37234,0.37998,0.38341,69.62821,NA,0,0,0,0,0.38281,0.38324,0.38636,0.38804,0.37064,0.37323,0.3803,0.38413,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.38324,0.38656,0.38811,0.37102,0.37368,0.38058,0.38438,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38319,0.38327,0.38667,0.38825,0.3715,0.37425,0.38088,0.38465,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-08-02,2016,215,147,NEON.D02.SERC.DP1.00033_2016_08_02_120005.jpg,82.1531,90.52065,58.14447,0.39217,0.35592,108.76331,9.34033,111.83149,8.06752,71.8034,7.22436,0.38261,0.00446,0.38257,0.38582,0.38743,0.37193,0.0131,0.37512,0.3815,0.38498,68.88122,NA,0,0,0,0,0.38315,0.38322,0.38664,0.38826,0.37189,0.37475,0.38117,0.38489,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38294,0.38304,0.38645,0.38805,0.37221,0.37524,0.38144,0.38511,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38276,0.38613,0.38771,0.37259,0.37585,0.38172,0.3853,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-05,2016,218,145,NEON.D02.SERC.DP1.00033_2016_08_05_120005.jpg,101.99865,103.33858,61.47101,0.38731,0.38229,107.64773,9.47535,109.28918,8.04157,69.38158,6.93187,0.38189,0.00471,0.38214,0.38592,0.38778,0.37582,0.0115,0.37801,0.38314,0.38757,68.09014,NA,0,0,0,0,0.38212,0.38243,0.38571,0.38727,0.37299,0.37651,0.382,0.3855,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38163,0.38207,0.38523,0.38682,0.37338,0.37717,0.38228,0.38568,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38117,0.38173,0.38474,0.38639,0.37371,0.37776,0.38255,0.38587,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-08,2016,221,144,NEON.D02.SERC.DP1.00033_2016_08_08_120005.jpg,97.59683,96.94244,56.67805,0.38589,0.3885,106.15277,9.59311,108.77223,8.26079,70.2541,7.57344,0.38155,0.0053,0.38289,0.38573,0.38743,0.37212,0.01416,0.37704,0.38139,0.3847,67.25752,NA,0,0,0,0,0.38078,0.38145,0.38427,0.38605,0.37397,0.37823,0.3828,0.38607,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38121,0.38384,0.38575,0.37407,0.37854,0.38301,0.38623,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38024,0.38096,0.38342,0.38544,0.37405,0.37874,0.38317,0.38634,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-11,2016,224,144,NEON.D02.SERC.DP1.00033_2016_08_11_120005.jpg,99.39,99.28805,62.38692,0.38032,0.38071,101.53531,8.35232,102.35778,6.72211,66.19468,5.91654,0.37909,0.00319,0.37942,0.38114,0.3829,0.3758,0.01357,0.38065,0.38394,0.38604,66.38509,NA,0,0,0,0,0.38003,0.38071,0.38302,0.38512,0.37396,0.37888,0.38331,0.38644,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.38045,0.38265,0.38479,0.37386,0.37901,0.38345,0.38654,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37969,0.38019,0.3823,0.38448,0.37381,0.37917,0.38362,0.38669,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-14,2016,227,141,NEON.D02.SERC.DP1.00033_2016_08_14_120006.jpg,101.89086,100.03966,60.24418,0.38158,0.38864,104.60906,9.10028,106.42447,7.14376,69.94673,6.63093,0.37885,0.00422,0.37904,0.38091,0.38333,0.37211,0.01631,0.37771,0.38355,0.38732,65.47555,NA,0,0,0,0,0.37954,0.37995,0.38199,0.38419,0.37388,0.3794,0.38383,0.38691,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37939,0.37967,0.3817,0.38389,0.37394,0.37962,0.38407,0.38723,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37923,0.37938,0.38145,0.38359,0.37393,0.37977,0.3843,0.38759,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-08-17,2016,230,140,NEON.D02.SERC.DP1.00033_2016_08_17_120006.jpg,109.22443,108.65519,66.79182,0.38169,0.38369,107.72292,7.69655,108.64886,5.3691,69.98094,4.94556,0.37946,0.00349,0.37998,0.38173,0.38395,0.37598,0.01451,0.383,0.38553,0.38789,64.5307,NA,0,0,0,0,0.37906,0.37912,0.38124,0.38331,0.37405,0.38,0.38456,0.38793,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.37889,0.38101,0.38306,0.37431,0.38035,0.38486,0.38827,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,0.37865,0.38075,0.38282,0.37464,0.38075,0.38518,0.38864,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-20,2016,233,138,NEON.D02.SERC.DP1.00033_2016_08_20_120006.jpg,108.14401,107.31787,66.47151,0.38065,0.38358,106.86176,10.37345,108.54571,8.61705,70.83682,8.72081,0.37941,0.00547,0.37992,0.38199,0.38545,0.37323,0.01641,0.37771,0.38455,0.38865,63.55286,NA,0,0,0,0,0.37821,0.37842,0.38046,0.3826,0.37502,0.38117,0.38551,0.38904,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37789,0.37821,0.38016,0.3824,0.37544,0.3816,0.38585,0.38945,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3776,0.37804,0.3799,0.38223,0.37587,0.38201,0.38621,0.38986,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-23,2016,236,138,NEON.D02.SERC.DP1.00033_2016_08_23_120005.jpg,112.61156,111.93869,71.25045,0.37843,0.3807,107.79939,11.43623,108.03188,8.08753,71.46789,5.38596,0.37606,0.00329,0.37643,0.37844,0.37976,0.37446,0.01824,0.38108,0.38572,0.38991,62.54417,NA,0,0,0,0,0.37737,0.37793,0.37968,0.38211,0.37631,0.38237,0.38658,0.39026,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37722,0.37788,0.37955,0.38203,0.3768,0.38271,0.38696,0.39065,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37717,0.37787,0.37953,0.38199,0.37739,0.38306,0.38736,0.39104,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-26,2016,239,138,NEON.D02.SERC.DP1.00033_2016_08_26_120006.jpg,111.25904,108.50747,66.24056,0.37939,0.38901,107.34815,9.1997,106.12726,6.11919,67.95934,5.2037,0.37719,0.00359,0.37753,0.37946,0.38173,0.38103,0.01559,0.38679,0.38953,0.39431,61.50679,NA,0,0,0,0,0.3772,0.37789,0.37959,0.38196,0.37803,0.3834,0.38778,0.39144,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37728,0.37792,0.37973,0.38195,0.37869,0.38375,0.38822,0.39186,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37741,0.37795,0.37992,0.38194,0.37933,0.38412,0.38866,0.3923,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-08-29,2016,242,136,NEON.D02.SERC.DP1.00033_2016_08_29_120006.jpg,109.5207,108.13184,64.58693,0.38312,0.38804,109.86917,9.4062,108.87593,6.00204,70.29775,4.02927,0.37672,0.00263,0.37687,0.37853,0.38011,0.37954,0.01529,0.38556,0.38801,0.39003,60.45538,NA,0,0,0,0,0.37757,0.37796,0.38013,0.38192,0.37991,0.3845,0.38911,0.39278,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37803,0.38035,0.382,0.38046,0.38486,0.38956,0.3933,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37791,0.37818,0.38056,0.38217,0.38103,0.38519,0.39003,0.39386,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-09-01,2016,245,132,NEON.D02.SERC.DP1.00033_2016_09_01_120006.jpg,116.54263,115.16304,67.48368,0.38492,0.38953,111.31995,12.31609,110.46222,10.30384,70.82918,13.68755,0.37813,0.00724,0.3794,0.38183,0.38434,0.38066,0.01531,0.38382,0.39128,0.39433,59.39055,NA,0,0,0,0,0.37806,0.37826,0.38073,0.38225,0.38159,0.38558,0.39051,0.3944,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37818,0.37826,0.38084,0.3822,0.38213,0.38601,0.39102,0.39499,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.37824,0.38087,0.38213,0.38266,0.38647,0.39158,0.39565,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-09-04,2016,248,132,NEON.D02.SERC.DP1.00033_2016_09_04_120006.jpg,118.39147,115.13643,70.00324,0.37932,0.39005,114.5338,7.15227,113.11657,5.2687,70.52887,4.1438,0.3794,0.0033,0.38,0.38158,0.38305,0.38395,0.01121,0.38561,0.39134,0.39592,58.30392,NA,0,0,0,0,0.3783,0.37822,0.38083,0.38204,0.38319,0.38693,0.39216,0.39635,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37831,0.37821,0.38075,0.38196,0.38372,0.3874,0.39274,0.39705,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.37823,0.38063,0.38191,0.38425,0.38787,0.3933,0.39771,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-09-07,2016,251,131,NEON.D02.SERC.DP1.00033_2016_09_07_120006.jpg,114.0179,107.65489,60.77721,0.38115,0.40367,111.19961,8.76698,109.12615,6.19048,68.86557,5.98155,0.3774,0.0038,0.37713,0.37967,0.38194,0.38432,0.01716,0.38798,0.39337,0.39916,57.19806,NA,0,0,0,0,0.37821,0.37828,0.38048,0.3819,0.38478,0.38832,0.3938,0.39829,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.37836,0.38036,0.3819,0.3854,0.38889,0.39434,0.39887,0.00221,0.00223,0.00231,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37844,0.38031,0.38185,0.38614,0.38962,0.39498,0.39951,0.00209,0.00217,0.00219,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-09-10,2016,254,129,NEON.D02.SERC.DP1.00033_2016_09_10_120006.jpg,96.48642,94.04021,56.9325,0.38002,0.38991,106.95239,7.27845,104.93934,5.06037,65.04978,5.43716,0.37899,0.00309,0.37917,0.38122,0.3825,0.38609,0.01498,0.39107,0.39581,0.40066,56.07533,NA,0,0,0,0,0.37828,0.37852,0.38032,0.38179,0.38692,0.39043,0.39564,0.40017,0.00196,0.00214,0.00205,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37841,0.3786,0.3804,0.38176,0.38766,0.3912,0.39626,0.40077,0.00187,0.00217,0.00196,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37868,0.38053,0.38176,0.38829,0.39184,0.39676,0.40125,0.00187,0.00223,0.00196,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2016-09-13,2016,257,129,NEON.D02.SERC.DP1.00033_2016_09_13_120005.jpg,101.83288,97.48381,58.97415,0.37742,0.39426,106.6167,12.4507,103.16221,8.82325,65.6016,5.19902,0.37474,0.00299,0.37486,0.37619,0.37746,0.3862,0.01773,0.39115,0.39557,0.39908,54.93844,NA,0,0,0,0,0.37877,0.37877,0.38071,0.38185,0.38872,0.39226,0.39709,0.40155,0.00196,0.00226,0.00205,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.37891,0.38093,0.38206,0.38918,0.3927,0.39741,0.40167,0.00209,0.00224,0.00219,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37919,0.37907,0.38121,0.38235,0.38971,0.39322,0.39777,0.4017,0.00221,0.00224,0.00231,0.00229,0.00611,0.00665,0.00533,0.00542,NA
2016-09-16,2016,260,128,NEON.D02.SERC.DP1.00033_2016_09_16_120006.jpg,90.37858,88.29403,51.05676,0.38434,0.39341,106.09013,6.99585,102.07791,5.66345,59.86715,5.00875,0.38094,0.00346,0.38205,0.38361,0.38422,0.39577,0.01079,0.39735,0.4019,0.40614,53.78962,NA,0,0,0,0,0.3794,0.37923,0.38152,0.38261,0.38998,0.39345,0.39792,0.40169,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3796,0.37941,0.3819,0.38293,0.39004,0.39338,0.39787,0.4017,0.00219,0.00225,0.0023,0.0023,0.00614,0.00668,0.00536,0.00545,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.37967,0.38234,0.38339,0.39007,0.39324,0.39777,0.4017,0.00207,0.00223,0.00217,0.00229,0.0061,0.00664,0.00532,0.00542,NA
2016-09-19,2016,263,123,NEON.D02.SERC.DP1.00033_2016_09_19_120006.jpg,103.41833,105.75313,68.01912,0.38152,0.37309,105.48304,3.97903,104.41456,4.5769,63.33118,6.00747,0.38222,0.00351,0.38276,0.3845,0.38599,0.38639,0.01175,0.38807,0.39448,0.39983,52.63148,NA,0,0,0,0,0.37994,0.37997,0.38281,0.38393,0.39002,0.393,0.39759,0.40166,0.00202,0.00226,0.00211,0.00232,0.00618,0.00672,0.00539,0.00548,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38025,0.38324,0.38446,0.38984,0.3926,0.39728,0.40152,0.00207,0.00233,0.00217,0.00239,0.00636,0.00692,0.00555,0.00564,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38014,0.38048,0.38359,0.38491,0.38947,0.39203,0.39681,0.40123,0.00219,0.00239,0.0023,0.00245,0.00654,0.00711,0.0057,0.0058,NA
2016-09-22,2016,266,123,NEON.D02.SERC.DP1.00033_2016_09_22_120005.jpg,112.29012,107.41551,63.68192,0.37904,0.39624,109.68863,10.59435,105.99339,7.42007,65.19954,4.12252,0.37743,0.0043,0.37635,0.3811,0.38375,0.38974,0.01422,0.39385,0.39695,0.39919,51.46639,NA,0,0,0,0,0.38015,0.38061,0.3838,0.38519,0.38886,0.39123,0.39611,0.40074,0.00226,0.00239,0.00236,0.00245,0.00653,0.0071,0.00569,0.00579,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.38067,0.38398,0.38536,0.38781,0.39001,0.39502,0.39988,0.00222,0.0023,0.00233,0.00236,0.00629,0.00685,0.00549,0.00559,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38026,0.38071,0.3842,0.38549,0.38634,0.38835,0.39353,0.39869,0.00217,0.00222,0.00227,0.00227,0.00606,0.00659,0.00529,0.00538,NA
2016-09-25,2016,269,123,NEON.D02.SERC.DP1.00033_2016_09_25_120005.jpg,114.22691,108.96282,67.42221,0.37494,0.39306,105.99495,9.90672,103.74698,7.08506,63.32901,4.276,0.38006,0.0051,0.38182,0.38466,0.38559,0.3875,0.01257,0.39022,0.39392,0.39624,50.297,NA,0,0,0,0,0.38035,0.3807,0.3844,0.38558,0.3847,0.38654,0.39189,0.39737,0.00217,0.0022,0.00227,0.00226,0.00602,0.00654,0.00525,0.00534,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.38063,0.38451,0.3856,0.38315,0.38484,0.39035,0.39614,0.00225,0.00228,0.00235,0.00234,0.00623,0.00678,0.00543,0.00553,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38049,0.38448,0.38555,0.38194,0.38351,0.38916,0.39522,0.00235,0.00241,0.00246,0.00248,0.0066,0.00718,0.00576,0.00585,NA
2016-09-28,2016,272,120,NEON.D02.SERC.DP1.00033_2016_09_28_120005.jpg,113.06076,110.86067,69.08788,0.37835,0.38586,106.9041,5.55743,107.33628,4.57954,68.13422,8.70469,0.38037,0.00588,0.38137,0.38445,0.38728,0.37905,0.01763,0.37938,0.38849,0.4031,49.12596,NA,0,0,0,0,0.38022,0.38025,0.38424,0.38539,0.38132,0.38282,0.38858,0.39481,0.00241,0.00253,0.00253,0.0026,0.00693,0.00754,0.00604,0.00615,NA
