#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33882,0.33953,0.3402,0.4215,0.4214,0.4349,0.43975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33865,0.33938,0.34008,0.42234,0.4226,0.43552,0.44066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33852,0.33927,0.33999,0.42256,0.42306,0.43553,0.44086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33841,0.33918,0.33992,0.41889,0.41886,0.43219,0.43738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33828,0.33909,0.33984,0.41198,0.41081,0.42608,0.43092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33818,0.33901,0.33977,0.40749,0.40565,0.422,0.42664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33813,0.33898,0.33971,0.40589,0.40379,0.42024,0.42484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33812,0.33901,0.33967,0.40404,0.40141,0.41807,0.4226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33815,0.33907,0.33964,0.40218,0.39895,0.41577,0.4202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33819,0.33913,0.3396,0.40054,0.39685,0.41358,0.41792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33825,0.33915,0.33954,0.39936,0.39555,0.41178,0.41604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33829,0.33911,0.33945,0.39887,0.39549,0.41062,0.41484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33844,0.33905,0.3393,0.39781,0.39466,0.40853,0.41259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33863,0.339,0.33915,0.39618,0.39291,0.40571,0.40953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33866,0.33895,0.33909,0.39613,0.39341,0.40515,0.40892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33852,0.3389,0.3391,0.39748,0.39588,0.40662,0.41051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33841,0.33886,0.33913,0.39863,0.39794,0.40789,0.41185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,97,NEON.D14.JORN.DP1.00042_2017_02_25_120006.jpg,96.62678,84.99995,69.21185,0.33886,0.38521,106.34404,12.16454,89.92724,8.79209,69.73377,6.08108,0.33811,0.00126,0.33832,0.33889,0.3392,0.39923,0.01079,0.39915,0.4092,0.41322,48.978,NA,0,0,0,0,0.33809,0.3383,0.33885,0.33916,0.39959,0.39959,0.40897,0.41295,0.00147,0.00146,0.00148,0.00163,0.00533,0.00662,0.00532,0.0063,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33823,0.33885,0.33921,0.40037,0.40085,0.40986,0.41382,0.00111,0.00111,0.00112,0.00124,0.00419,0.00521,0.00419,0.00495,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33817,0.33888,0.33928,0.40097,0.40175,0.41057,0.41445,0.00094,0.00093,0.00094,0.00104,0.00352,0.00437,0.00352,0.00416,NA
2017-02-28,2017,59,116,NEON.D14.JORN.DP1.00042_2017_02_28_120005.jpg,116.30747,95.34453,72.09269,0.33602,0.4099,110.27082,11.37305,92.69807,8.8342,71.44284,7.13096,0.33785,0.0016,0.33827,0.33877,0.3392,0.40164,0.01024,0.40313,0.40909,0.41292,50.1167,NA,0,0,0,0,0.33773,0.33815,0.33892,0.33936,0.4014,0.40228,0.4111,0.41485,0.00089,0.00088,0.00089,0.00098,0.0032,0.00398,0.0032,0.00379,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33819,0.33901,0.33946,0.40175,0.40262,0.41154,0.4151,0.00087,0.00087,0.00088,0.00097,0.00306,0.00381,0.00306,0.00362,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.3383,0.33914,0.33959,0.40209,0.40291,0.41193,0.4153,0.00086,0.00086,0.00087,0.00095,0.00299,0.00371,0.00298,0.00353,NA
2017-03-03,2017,62,117,NEON.D14.JORN.DP1.00042_2017_03_03_120006.jpg,112.84863,88.99479,64.47856,0.33416,0.42373,108.9164,10.39559,90.33548,6.29981,68.67824,4.76164,0.33723,0.00234,0.33789,0.33928,0.33992,0.40597,0.01552,0.40944,0.41857,0.42254,51.27111,NA,0,0,0,0,0.33805,0.33839,0.33925,0.33972,0.4024,0.40318,0.41228,0.41549,0.00088,0.00087,0.00089,0.00097,0.00303,0.00376,0.00303,0.00358,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33848,0.33935,0.33984,0.40265,0.40342,0.41257,0.41563,0.00089,0.00089,9e-04,0.00099,0.00309,0.00384,0.00309,0.00365,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33858,0.33944,0.33996,0.40284,0.40361,0.41279,0.4157,0.00086,0.00086,0.00087,0.00096,0.00307,0.00381,0.00306,0.00362,NA
2017-03-06,2017,65,120,NEON.D14.JORN.DP1.00042_2017_03_06_120005.jpg,97.18299,85.398,69.48948,0.33879,0.38554,106.91725,10.62065,90.49625,7.52575,69.71946,5.30557,0.3388,0.00083,0.33882,0.33929,0.3397,0.39981,0.01043,0.3977,0.40888,0.4118,52.43794,NA,0,0,0,0,0.33848,0.33869,0.33954,0.34009,0.40299,0.40375,0.41295,0.41572,0.00083,0.00083,0.00084,0.00092,0.00302,0.00375,0.00302,0.00357,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33881,0.33965,0.34023,0.40311,0.40386,0.41306,0.41572,0.00082,0.00081,0.00082,9e-04,0.003,0.00372,0.00299,0.00354,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33894,0.33976,0.34036,0.40321,0.40393,0.41312,0.41571,0.00082,0.00082,0.00083,0.00091,0.00301,0.00374,0.003,0.00355,NA
2017-03-09,2017,68,121,NEON.D14.JORN.DP1.00042_2017_03_09_120005.jpg,97.77457,85.8646,69.08238,0.33976,0.38689,106.69197,10.41926,90.16946,7.5104,68.66862,5.44354,0.33964,0.00104,0.3396,0.3406,0.34105,0.40145,0.00953,0.40076,0.40998,0.41153,53.614,NA,0,0,0,0,0.33901,0.33907,0.33989,0.34051,0.4033,0.40397,0.41314,0.41572,0.00083,0.00083,0.00083,0.00092,0.00302,0.00375,0.00302,0.00357,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33922,0.34002,0.34065,0.40327,0.40386,0.41299,0.41554,0.00083,0.00082,0.00083,0.00092,0.00296,0.00368,0.00296,0.0035,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33939,0.34016,0.34081,0.40313,0.40361,0.41271,0.4152,0.00084,0.00084,0.00085,0.00094,0.0029,0.0036,0.00289,0.00342,NA
2017-03-12,2017,71,123,NEON.D14.JORN.DP1.00042_2017_03_12_120005.jpg,95.16242,83.53462,67.31455,0.33956,0.38682,110.42363,9.79839,91.75609,6.50523,68.46493,4.73245,0.33907,0.00109,0.33915,0.33963,0.34055,0.40762,0.01249,0.41137,0.41892,0.42208,54.7963,NA,0,0,0,0,0.33962,0.33955,0.3403,0.34096,0.40309,0.40348,0.41252,0.41507,0.00086,0.00085,0.00086,0.00095,0.00288,0.00358,0.00288,0.00341,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33972,0.34046,0.34112,0.40318,0.40349,0.41241,0.41523,0.00083,0.00083,0.00084,0.00092,0.00283,0.00352,0.00283,0.00335,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33991,0.34064,0.3413,0.40325,0.40349,0.41225,0.41546,0.00079,0.00079,8e-04,0.00088,0.00277,0.00344,0.00277,0.00327,NA
2017-03-15,2017,74,123,NEON.D14.JORN.DP1.00042_2017_03_15_120005.jpg,110.53657,95.00731,73.76243,0.34015,0.39575,107.86789,10.2756,90.95702,7.34373,68.73729,5.17614,0.34,0.00102,0.33985,0.34083,0.34151,0.40278,0.00931,0.40069,0.40963,0.41407,55.9818,NA,0,0,0,0,0.34017,0.3401,0.34083,0.34148,0.40334,0.4035,0.41208,0.41577,0.00077,0.00077,0.00078,0.00086,0.00278,0.00345,0.00277,0.00328,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34028,0.341,0.34165,0.40346,0.40356,0.41194,0.41612,8e-04,8e-04,0.00081,0.00089,0.00287,0.00356,0.00286,0.00339,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34043,0.34116,0.3418,0.40361,0.40368,0.41185,0.41652,0.00085,0.00084,0.00085,0.00094,0.00299,0.00372,0.00299,0.00354,NA
2017-03-18,2017,77,123,NEON.D14.JORN.DP1.00042_2017_03_18_120005.jpg,95.5269,83.98843,67.04725,0.34064,0.38743,110.18681,10.35968,93.78064,7.34951,71.26318,6.67869,0.34077,0.00111,0.34073,0.34144,0.34198,0.40017,0.01573,0.40278,0.41054,0.41232,57.16768,NA,0,0,0,0,0.34053,0.34052,0.34126,0.34191,0.40383,0.40388,0.41186,0.41693,0.00088,0.00088,0.00089,0.00097,0.00307,0.00382,0.00307,0.00363,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34061,0.34138,0.34202,0.40406,0.40407,0.41188,0.41753,0.00089,0.00088,0.00089,0.00098,0.00308,0.00383,0.00308,0.00364,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34071,0.34151,0.34215,0.40426,0.40421,0.41188,0.41828,0.00091,0.00091,0.00092,0.00102,0.00314,0.0039,0.00314,0.00371,NA
2017-03-21,2017,80,41,NEON.D14.JORN.DP1.00042_2017_03_20_171505.jpg,100.74316,83.62534,60.4766,0.34154,0.41146,111.10983,10.65407,93.17766,7.78948,69.01979,5.78753,0.34099,0.00112,0.3411,0.34171,0.34227,0.40627,0.00923,0.40343,0.41175,0.41978,57.56256,NA,0,0,0,0,0.34064,0.34075,0.34158,0.34222,0.40453,0.40444,0.41194,0.41887,0.00095,0.00094,0.00095,0.00105,0.00321,0.00399,0.00321,0.0038,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34071,0.34155,0.3422,0.40492,0.40486,0.41214,0.41938,0.00093,0.00093,0.00094,0.00103,0.00317,0.00394,0.00316,0.00374,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34058,0.34145,0.34212,0.40545,0.40542,0.41247,0.42003,0.00089,0.00089,9e-04,0.00099,0.00307,0.00382,0.00307,0.00363,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.3404,0.34131,0.342,0.40604,0.40608,0.41286,0.42073,0.00087,0.00087,0.00088,0.00097,0.00303,0.00376,0.00302,0.00358,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.34021,0.34115,0.34186,0.40665,0.40675,0.41327,0.4214,0.00089,0.00089,9e-04,0.00099,0.00307,0.00382,0.00307,0.00363,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.34004,0.341,0.34172,0.40722,0.40739,0.41365,0.42196,0.00093,0.00093,0.00094,0.00103,0.00317,0.00394,0.00316,0.00374,NA
2017-03-27,2017,86,78,NEON.D14.JORN.DP1.00042_2017_03_27_120006.jpg,103.72305,88.86726,67.83694,0.34124,0.39828,112.73062,9.33138,93.99402,6.53943,70.27434,6.66181,0.33937,0.00236,0.33992,0.34122,0.3421,0.40693,0.01675,0.40772,0.41325,0.42639,60.69842,NA,0,0,0,0,0.33947,0.33992,0.34088,0.3416,0.40771,0.40793,0.41394,0.42235,0.00095,0.00094,0.00095,0.00105,0.00321,0.00399,0.00321,0.0038,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33978,0.34073,0.34143,0.40818,0.40851,0.41424,0.42257,0.00091,0.00091,0.00092,0.00102,0.00314,0.0039,0.00314,0.00371,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.3396,0.34054,0.34121,0.40871,0.40917,0.41458,0.42273,0.00089,0.00088,0.00089,0.00098,0.00308,0.00383,0.00308,0.00364,NA
2017-03-30,2017,89,129,NEON.D14.JORN.DP1.00042_2017_03_30_120006.jpg,114.09528,95.74531,71.54712,0.34026,0.40547,114.11252,9.19653,94.24588,6.43726,69.66728,6.3471,0.33901,0.0016,0.33938,0.34014,0.34093,0.41039,0.0153,0.41178,0.41702,0.42238,61.85676,NA,0,0,0,0,0.33906,0.33948,0.34041,0.34106,0.40917,0.40972,0.41487,0.42285,0.00088,0.00088,0.00089,0.00097,0.00307,0.00382,0.00307,0.00363,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33945,0.34034,0.34097,0.40955,0.41016,0.41508,0.42285,0.00085,0.00084,0.00085,0.00094,0.00299,0.00372,0.00299,0.00354,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33944,0.34028,0.34088,0.40992,0.41057,0.41527,0.42268,8e-04,8e-04,0.00081,0.00089,0.00287,0.00356,0.00286,0.00339,NA
2017-04-02,2017,92,131,NEON.D14.JORN.DP1.00042_2017_04_02_120006.jpg,121.59162,101.51641,76.62545,0.33869,0.40567,115.7284,8.21192,95.71429,6.2716,70.94247,4.83355,0.33897,0.0016,0.3394,0.34014,0.3404,0.40975,0.00716,0.41017,0.4144,0.41987,63.00074,NA,0,0,0,0,0.33917,0.33946,0.34023,0.3408,0.41027,0.41095,0.41545,0.4224,0.00077,0.00077,0.00078,0.00086,0.00278,0.00345,0.00277,0.00328,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.3395,0.3402,0.34075,0.41059,0.4113,0.41561,0.42206,0.00079,0.00079,8e-04,0.00088,0.00277,0.00344,0.00277,0.00327,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33957,0.3402,0.34072,0.41088,0.41161,0.41574,0.42173,0.00083,0.00083,0.00084,0.00092,0.00283,0.00352,0.00283,0.00335,NA
2017-04-05,2017,95,132,NEON.D14.JORN.DP1.00042_2017_04_05_120006.jpg,122.18616,100.83042,74.7809,0.33859,0.4103,115.10703,7.50377,95.04603,5.81044,69.86714,4.88861,0.33946,0.00086,0.33941,0.34007,0.34057,0.41106,0.00741,0.41116,0.41599,0.42113,64.12792,NA,0,0,0,0,0.33952,0.33965,0.34024,0.34074,0.41113,0.41187,0.41586,0.42144,0.00086,0.00085,0.00086,0.00095,0.00288,0.00358,0.00288,0.00341,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33978,0.34035,0.34086,0.41137,0.41208,0.41597,0.42124,0.00084,0.00084,0.00085,0.00094,0.00287,0.00356,0.00286,0.00339,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33995,0.34052,0.34104,0.4116,0.41224,0.41608,0.42106,0.00083,0.00082,0.00083,0.00092,0.00288,0.00358,0.00288,0.00341,NA
2017-04-08,2017,98,132,NEON.D14.JORN.DP1.00042_2017_04_08_120006.jpg,129.04119,107.86594,80.77528,0.33954,0.4062,115.70902,6.67003,95.8431,5.15346,70.20622,4.4493,0.34018,0.00097,0.34027,0.34077,0.34146,0.41067,0.00805,0.41201,0.41459,0.42111,65.23586,NA,0,0,0,0,0.34009,0.34011,0.34067,0.34121,0.41177,0.41237,0.41613,0.42083,0.00083,0.00083,0.00083,0.00092,0.00293,0.00364,0.00293,0.00347,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34028,0.34083,0.34137,0.41184,0.41245,0.41611,0.42051,0.00081,0.00081,0.00082,9e-04,0.0029,0.0036,0.0029,0.00343,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34049,0.34105,0.34157,0.41182,0.41245,0.41602,0.42012,0.00078,0.00078,0.00079,0.00087,0.00281,0.00349,0.00281,0.00332,NA
2017-04-11,2017,101,132,NEON.D14.JORN.DP1.00042_2017_04_11_120006.jpg,121.58025,99.9004,71.88915,0.34053,0.41443,115.93119,7.32253,95.53789,5.38255,68.88285,4.15891,0.34081,0.00092,0.34076,0.34126,0.34181,0.41344,0.00705,0.41346,0.41696,0.42133,66.32155,NA,0,0,0,0,0.34076,0.34072,0.34128,0.34181,0.41175,0.41241,0.41588,0.41971,0.00077,0.00076,0.00077,0.00085,0.00275,0.00342,0.00275,0.00326,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34095,0.34152,0.34205,0.41165,0.41236,0.41574,0.4193,0.00078,0.00078,0.00079,0.00087,0.00277,0.00344,0.00276,0.00327,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34115,0.34173,0.34226,0.41157,0.4123,0.41561,0.41893,0.00081,0.00081,0.00082,9e-04,0.00283,0.00351,0.00283,0.00334,NA
2017-04-14,2017,104,135,NEON.D14.JORN.DP1.00042_2017_04_14_120005.jpg,114.87774,95.39526,69.64324,0.3408,0.4104,115.591,7.22648,95.7035,5.20373,69.14642,3.98902,0.34129,0.00087,0.34121,0.34191,0.34249,0.41207,0.00759,0.41324,0.4175,0.42007,67.39132,NA,0,0,0,0,0.34138,0.34132,0.34189,0.34242,0.41153,0.41228,0.41552,0.41864,0.00083,0.00083,0.00083,0.00092,0.00287,0.00356,0.00286,0.00339,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34146,0.34203,0.34256,0.41146,0.41222,0.41541,0.41832,0.00081,0.00081,0.00082,9e-04,0.00282,0.0035,0.00282,0.00333,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34161,0.34216,0.3427,0.4113,0.41205,0.41521,0.41791,0.00078,0.00078,0.00079,0.00087,0.00274,0.00341,0.00274,0.00324,NA
