#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-15
# Creation Time: 15:49:53
# Update Date: 2024-10-29
# Update Time: 11:17:16
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-03-30,2023,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-31,2023,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-01,2023,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-02,2023,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-03,2023,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-04,2023,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-05,2023,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-06,2023,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-07,2023,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-08,2023,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-09,2023,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-10,2023,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-11,2023,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-12,2023,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.34633,0.35305,0.35651,0.38063,0.38166,0.398,0.40116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-13,2023,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34639,0.35297,0.35643,0.38063,0.38149,0.398,0.40117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-04-14,2023,104,36,flagstaff2_2023_04_14_120057.jpg,59.7679,53.91682,50.41998,0.32855,0.36421,82.70546,15.5006,74.09316,14.47907,59.9571,9.59911,0.34046,0.01675,0.34626,0.35313,0.35658,0.38063,0.01839,0.38182,0.398,0.40114,64.69142,NA,0,0,0,0,0.34046,0.34626,0.35313,0.35658,0.38063,0.38182,0.398,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-15,2023,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.34553,0.35373,0.35719,0.38054,0.38303,0.39808,0.40102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-16,2023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.3446,0.35458,0.35801,0.38045,0.38473,0.39816,0.40086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-17,2023,107,58,flagstaff2_2023_04_17_120055.jpg,69.77206,60.34143,43.61073,0.34734,0.40163,80.81096,16.12504,71.55355,15.36417,59.62497,11.47419,0.33606,0.01995,0.34446,0.35525,0.35855,0.38062,0.02071,0.38626,0.398,0.40073,65.74063,NA,0,0,0,0,0.33606,0.34446,0.35525,0.35855,0.38062,0.38626,0.398,0.40073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-18,2023,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.3464,0.35595,0.35879,0.38194,0.38823,0.39796,0.40127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-19,2023,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.34913,0.35648,0.35875,0.38353,0.39004,0.39767,0.40184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-20,2023,110,69,flagstaff2_2023_04_20_120055.jpg,71.14984,62.87319,45.88137,0.34948,0.39549,85.23202,15.68863,75.61216,14.83835,61.2244,10.40308,0.33918,0.01942,0.34978,0.35588,0.35797,0.38302,0.01765,0.3892,0.3958,0.40063,66.76239,NA,0,0,0,0,0.33918,0.34978,0.35588,0.35797,0.38302,0.3892,0.3958,0.40063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-21,2023,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.34601,0.35303,0.35578,0.37802,0.3828,0.39053,0.39567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.34014,0.34905,0.35284,0.37094,0.37376,0.38367,0.38892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-23,2023,113,66,flagstaff2_2023_04_23_120055.jpg,74.72678,70.60652,56.36348,0.35006,0.37049,75.9984,14.12209,69.12669,13.62119,61.89348,9.95334,0.33282,0.01556,0.33631,0.34638,0.3507,0.36657,0.0155,0.36836,0.37935,0.38452,67.7535,NA,0,0,0,0,0.33282,0.33631,0.34638,0.3507,0.36657,0.36836,0.37935,0.38452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33283,0.3368,0.34642,0.35016,0.36768,0.37032,0.37999,0.3847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33932,0.34778,0.35041,0.37151,0.37592,0.38317,0.38722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-26,2023,116,69,flagstaff2_2023_04_26_120055.jpg,67.36187,60.08603,48.764,0.34099,0.38228,82.72268,11.03835,73.87623,10.80816,64.26087,10.8519,0.33415,0.01605,0.34111,0.34865,0.35064,0.37464,0.01454,0.38026,0.38574,0.38947,68.71254,NA,0,0,0,0,0.33415,0.34111,0.34865,0.35064,0.37464,0.38026,0.38574,0.38947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.34095,0.34823,0.35056,0.37583,0.38141,0.38654,0.39066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.34005,0.34733,0.35045,0.37631,0.38131,0.38672,0.39158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-29,2023,119,46,flagstaff2_2023_04_29_121038.jpg,70.94421,62.25086,48.29681,0.343,0.39089,83.71529,11.92617,73.93457,11.83913,65.06655,12.61229,0.33179,0.01639,0.33928,0.34662,0.35032,0.37643,0.01438,0.38089,0.3866,0.39193,69.1806,NA,0,0,0,0,0.33179,0.33928,0.34662,0.35032,0.37643,0.38089,0.3866,0.39193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33896,0.34638,0.35016,0.37616,0.38035,0.38618,0.39143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33877,0.34632,0.34999,0.37551,0.37948,0.38545,0.39036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-02,2023,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33857,0.34626,0.34981,0.37486,0.37862,0.38472,0.38929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33834,0.34614,0.34964,0.37434,0.37786,0.38409,0.38841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33062,0.3381,0.34602,0.34947,0.37382,0.3771,0.38346,0.38753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-05,2023,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33787,0.3459,0.3493,0.37329,0.37634,0.38283,0.38665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.33764,0.34577,0.34913,0.37277,0.37558,0.38221,0.38576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.3374,0.34565,0.34896,0.37225,0.37482,0.38158,0.38488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-08,2023,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33716,0.34553,0.34879,0.37173,0.37406,0.38095,0.384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.33724,0.34572,0.34859,0.37133,0.37346,0.3804,0.38294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.33732,0.3459,0.3484,0.37093,0.37286,0.37984,0.38188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-11,2023,131,24,flagstaff2_2023_05_12_063055.jpg,96.34199,84.39227,94.92543,0.30615,0.3495,78.83052,14.69691,70.33556,15.16138,63.81007,12.10499,0.32898,0.01868,0.33646,0.34517,0.34828,0.37016,0.01077,0.37179,0.37907,0.38136,72.94865,NA,0,0,0,0,0.32898,0.33646,0.34517,0.34828,0.37016,0.37179,0.37907,0.38136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.33366,0.34239,0.34834,0.36889,0.37004,0.37808,0.38217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32993,0.33868,0.34848,0.36724,0.36782,0.37687,0.38351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-14,2023,134,72,flagstaff2_2023_05_14_120059.jpg,70.08006,62.70827,56.15456,0.33189,0.37091,72.93913,15.27062,65.28515,14.44339,61.28085,12.64793,0.32626,0.01591,0.32732,0.33652,0.34845,0.36523,0.01505,0.36528,0.37522,0.38361,73.67037,NA,0,0,0,0,0.32626,0.32732,0.33652,0.34845,0.36523,0.36528,0.37522,0.38361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.3269,0.33751,0.34809,0.36243,0.36203,0.37269,0.38126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.3276,0.34005,0.34755,0.35927,0.35846,0.36971,0.37765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-17,2023,137,72,flagstaff2_2023_05_17_120056.jpg,78.23765,72.50866,60.44555,0.34333,0.37046,70.07118,15.23644,64.10629,14.2832,61.63258,12.33822,0.32657,0.01693,0.32828,0.34177,0.34707,0.35706,0.01299,0.35587,0.3674,0.37458,74.34742,NA,0,0,0,0,0.32657,0.32828,0.34177,0.34707,0.35706,0.35587,0.3674,0.37458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32775,0.34088,0.34616,0.35565,0.35386,0.36488,0.37124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.3272,0.33918,0.3453,0.35519,0.35283,0.36302,0.36843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-20,2023,140,60,flagstaff2_2023_05_20_120055.jpg,73.77403,68.31274,60.26611,0.33759,0.36458,70.41505,14.32275,63.7141,12.82796,62.38895,11.91303,0.32409,0.01865,0.32901,0.33972,0.34615,0.35748,0.01067,0.35525,0.36552,0.37032,74.7736,NA,0,0,0,0,0.32409,0.32901,0.33972,0.34615,0.35748,0.35525,0.36552,0.37032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.33553,0.34493,0.35043,0.36487,0.3637,0.3764,0.38135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33594,0.34442,0.35238,0.35643,0.37501,0.3756,0.39163,0.39707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-23,2023,143,65,flagstaff2_2023_05_23_120056.jpg,72.88696,65.51245,49.7477,0.3482,0.38739,84.74237,17.19886,75.37218,15.08926,60.14898,10.01725,0.34077,0.02167,0.35104,0.3578,0.36065,0.38268,0.02304,0.38573,0.40289,0.40833,75.55687,NA,0,0,0,0,0.34077,0.35104,0.3578,0.36065,0.38268,0.38573,0.40289,0.40833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.35329,0.35904,0.36121,0.38526,0.39213,0.40592,0.41026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.35328,0.35825,0.36,0.38537,0.39676,0.40497,0.40773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-26,2023,146,25,flagstaff2_2023_05_27_063057.jpg,89.36903,73.96717,85.87301,0.29681,0.35861,85.84591,16.74244,75.20262,14.81435,60.41813,10.37001,0.338,0.02369,0.35263,0.35763,0.35917,0.38563,0.02441,0.4003,0.40442,0.40613,76.08403,NA,0,0,0,0,0.338,0.35263,0.35763,0.35917,0.38563,0.4003,0.40442,0.40613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-27,2023,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.35189,0.3582,0.35974,0.38787,0.40423,0.40657,0.40802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-28,2023,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.35053,0.35894,0.36069,0.39025,0.40707,0.40912,0.41084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-29,2023,149,75,flagstaff2_2023_05_29_120056.jpg,75.35648,63.6766,43.72929,0.34841,0.41232,86.75633,17.06667,75.43914,15.20423,59.40806,11.75043,0.33902,0.0241,0.34857,0.35894,0.36118,0.38989,0.02534,0.40507,0.40957,0.41232,76.55877,NA,0,0,0,0,0.33902,0.34857,0.35894,0.36118,0.38989,0.40507,0.40957,0.41232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-30,2023,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.3457,0.35764,0.36091,0.38433,0.39389,0.40667,0.412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-31,2023,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.34223,0.35561,0.36017,0.37602,0.37787,0.40168,0.41034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-01,2023,152,49,flagstaff2_2023_05_31_182831.jpg,96.02676,81.78894,53.47692,0.35362,0.41517,78.31718,18.50558,70.95016,15.85962,61.30505,11.79584,0.33585,0.02216,0.33912,0.35362,0.35901,0.36945,0.02652,0.36622,0.39587,0.40646,77.03988,NA,0,0,0,0,0.33585,0.33912,0.35362,0.35901,0.36945,0.36622,0.39587,0.40646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-02,2023,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33619,0.35146,0.35682,0.36606,0.36306,0.38775,0.39726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-03,2023,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33363,0.34934,0.3542,0.3644,0.36427,0.37881,0.38585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-04,2023,155,50,flagstaff2_2023_06_04_120055.jpg,48.23847,42.64163,45.43106,0.31283,0.35388,75.76688,16.02631,68.72159,15.04301,62.59354,11.19028,0.33055,0.01979,0.33293,0.34873,0.35298,0.36463,0.01514,0.36669,0.37482,0.38063,77.33743,NA,0,0,0,0,0.33055,0.33293,0.34873,0.35298,0.36463,0.36669,0.37482,0.38063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-05,2023,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33533,0.3509,0.35443,0.36788,0.36971,0.38007,0.38765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-06,2023,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33961,0.35457,0.35729,0.37302,0.37395,0.39027,0.40088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-07,2023,158,75,flagstaff2_2023_06_07_120059.jpg,74.67412,65.55599,49.21239,0.34605,0.39418,79.28389,16.41819,70.64674,14.14474,59.16816,10.27532,0.33625,0.02275,0.34358,0.35733,0.35958,0.37685,0.02665,0.37807,0.39834,0.41057,77.64114,NA,0,0,0,0,0.33625,0.34358,0.35733,0.35958,0.37685,0.37807,0.39834,0.41057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-08,2023,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.34722,0.35838,0.36063,0.37818,0.38263,0.40218,0.41261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-09,2023,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.35056,0.35852,0.36111,0.37818,0.38707,0.40388,0.41113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
