#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3606,0.35918,0.36869,0.37089,0.38793,0.37841,0.41557,0.42034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.35898,0.36847,0.37102,0.38794,0.37897,0.41567,0.42062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35997,0.35886,0.36829,0.37117,0.38792,0.37954,0.41572,0.421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35979,0.35883,0.36818,0.37132,0.38786,0.38013,0.41571,0.42148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.35888,0.36816,0.37145,0.38776,0.38074,0.41564,0.42207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35898,0.36815,0.37152,0.38764,0.38135,0.41553,0.42273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35982,0.35909,0.3681,0.37152,0.38752,0.38196,0.41542,0.4234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.35921,0.36802,0.37146,0.38741,0.38257,0.41531,0.42407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35985,0.35933,0.36793,0.37137,0.38729,0.38317,0.41522,0.42473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35986,0.35945,0.36783,0.37128,0.38719,0.38376,0.41513,0.4254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.35956,0.36774,0.3712,0.38709,0.38435,0.41504,0.42604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.35967,0.36769,0.37117,0.387,0.38494,0.41497,0.42668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35994,0.35976,0.36768,0.37119,0.38692,0.38552,0.41491,0.42729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35999,0.35984,0.36772,0.37131,0.38686,0.3861,0.41486,0.42787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36007,0.3599,0.36784,0.37154,0.38682,0.38667,0.41483,0.42842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.35994,0.36805,0.3719,0.3868,0.38724,0.41481,0.42894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,71,NEON.D03.DSNY.DP1.00033_2016_12_15_120006.jpg,60.3789,54.24219,31.18225,0.37202,0.41411,79.41864,23.95679,73.88529,24.71733,52.46701,24.07561,0.36082,0.00769,0.35983,0.36804,0.37151,0.39281,0.03001,0.39907,0.41267,0.42411,38.54143,NA,0,0,0,0,0.36031,0.35995,0.36837,0.37241,0.3868,0.3878,0.41481,0.42941,0.0049,0.00511,0.00555,0.00516,0.01059,0.01159,0.01298,0.0149,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36045,0.35994,0.3687,0.37297,0.38682,0.38836,0.41483,0.42986,0.00439,0.00461,0.00493,0.0045,0.01005,0.01113,0.01221,0.01344,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36055,0.35993,0.36897,0.37344,0.38687,0.38892,0.41486,0.43029,0.00395,0.00417,0.00441,0.00395,0.00954,0.01068,0.01151,0.01217,NA
2016-12-18,2016,353,90,NEON.D03.DSNY.DP1.00033_2016_12_18_120005.jpg,51.21043,42.63597,19.00386,0.37781,0.45379,82.24654,37.67248,78.4493,40.11875,59.87559,44.53349,0.36131,0.01218,0.36083,0.37212,0.37714,0.39053,0.04393,0.39149,0.42464,0.44597,38.48456,NA,0,0,0,0,0.36063,0.35991,0.36919,0.37383,0.38694,0.38947,0.41492,0.43071,0.00357,0.00379,0.00396,0.00352,0.00907,0.01025,0.01087,0.01106,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36069,0.35989,0.36935,0.37415,0.38705,0.39001,0.415,0.43112,0.00326,0.00347,0.0036,0.00318,0.00864,0.00984,0.01029,0.01011,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36073,0.35987,0.36946,0.37439,0.38719,0.39055,0.4151,0.43152,0.003,0.0032,0.00331,0.00292,0.00823,0.00945,0.00976,0.00933,NA
2016-12-21,2016,356,101,NEON.D03.DSNY.DP1.00033_2016_12_21_120006.jpg,81.58847,79.49862,64.80865,0.35193,0.36118,84.04978,30.66605,82.01792,33.59486,66.46183,40.18545,0.35673,0.0105,0.3562,0.36504,0.37238,0.3722,0.03407,0.37399,0.40548,0.41461,38.44819,NA,0,0,0,0,0.36074,0.35985,0.36953,0.37458,0.38736,0.39109,0.41523,0.43191,0.0028,0.00298,0.00309,0.00275,0.00786,0.00908,0.00928,0.00869,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.35982,0.36957,0.37471,0.38757,0.39162,0.41539,0.43229,0.00264,0.00281,0.00293,0.00264,0.0075,0.00872,0.00883,0.0082,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36073,0.35979,0.36957,0.37479,0.38782,0.39215,0.41557,0.43267,0.00253,0.00268,0.00282,0.00258,0.00717,0.00839,0.00843,0.00783,NA
2016-12-24,2016,359,93,NEON.D03.DSNY.DP1.00033_2016_12_24_120005.jpg,100.6804,96.0562,68.68403,0.3619,0.37932,75.12848,22.45854,70.61718,23.77009,50.24675,25.42329,0.36282,0.00928,0.36254,0.37132,0.3746,0.3921,0.03817,0.39855,0.41887,0.43834,38.5216,NA,0,0,0,0,0.3607,0.35977,0.36954,0.37483,0.38812,0.39267,0.41578,0.43305,0.00246,0.00259,0.00277,0.00258,0.00686,0.00807,0.00805,0.00757,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36066,0.35973,0.36949,0.3748,0.38844,0.39319,0.41603,0.43342,0.00242,0.00253,0.00273,0.00258,0.00657,0.00777,0.0077,0.0074,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36062,0.3597,0.36941,0.37469,0.3888,0.39371,0.41631,0.43377,0.00238,0.00249,0.0027,0.00257,0.00631,0.00749,0.0074,0.00728,NA
2016-12-27,2016,362,92,NEON.D03.DSNY.DP1.00033_2016_12_27_120005.jpg,46.61741,39.55118,18.06611,0.37944,0.44724,76.45427,24.95633,72.85295,25.51289,53.8978,26.47749,0.36116,0.00949,0.35881,0.37002,0.37431,0.38415,0.03797,0.3834,0.41301,0.43582,38.66282,NA,0,0,0,0,0.36057,0.35966,0.36931,0.37452,0.38917,0.39422,0.41663,0.43411,0.00235,0.00246,0.00267,0.00255,0.00609,0.00723,0.00714,0.00719,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36051,0.35961,0.36919,0.37429,0.38957,0.39472,0.41697,0.43443,0.00232,0.00244,0.00264,0.00252,0.00588,0.00699,0.0069,0.00711,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36044,0.35956,0.36905,0.37404,0.38999,0.39523,0.41734,0.43474,0.00229,0.00241,0.00262,0.0025,0.0057,0.00677,0.0067,0.00704,NA
2016-12-30,2016,365,95,NEON.D03.DSNY.DP1.00033_2016_12_30_120005.jpg,63.84807,57.29545,38.1679,0.35964,0.40078,65.81734,12.58621,60.0783,13.05555,40.43406,14.91886,0.36338,0.00951,0.36175,0.37155,0.37823,0.40104,0.02597,0.40153,0.41747,0.43315,38.87118,NA,0,0,0,0,0.36038,0.3595,0.3689,0.37377,0.39043,0.39572,0.41773,0.43504,0.00229,0.00239,0.00261,0.00249,0.00554,0.00657,0.00652,0.00697,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36031,0.35945,0.36876,0.3735,0.39087,0.39622,0.41814,0.43533,0.00229,0.00236,0.00262,0.00249,0.0054,0.00639,0.00636,0.0069,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36023,0.35939,0.36861,0.37326,0.39133,0.39671,0.41856,0.43561,0.0023,0.00234,0.00264,0.00251,0.00527,0.00622,0.00623,0.00683,NA
2017-01-02,2017,2,93,NEON.D03.DSNY.DP1.00033_2017_01_02_114506.jpg,44.99239,38.55239,19.40438,0.37448,0.43704,68.97226,21.06831,64.38071,22.04896,45.79982,23.74726,0.36217,0.00972,0.36173,0.37129,0.37589,0.39532,0.04193,0.40016,0.42812,0.44831,39.14604,NA,0,0,0,0,0.36016,0.35932,0.36847,0.37305,0.39179,0.39719,0.41899,0.43588,0.00233,0.00232,0.00267,0.00254,0.00517,0.00608,0.00611,0.00678,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36007,0.35926,0.36831,0.37285,0.39226,0.39767,0.41942,0.43615,0.00235,0.00231,0.00269,0.00255,0.00508,0.00595,0.00602,0.00673,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35995,0.3592,0.36812,0.37262,0.39273,0.39815,0.41986,0.4364,0.00235,0.0023,0.00268,0.00253,0.00501,0.00583,0.00595,0.0067,NA
2017-01-05,2017,5,92,NEON.D03.DSNY.DP1.00033_2017_01_05_120005.jpg,48.17239,40.45545,19.51176,0.3741,0.44546,69.84194,23.51832,65.27806,25.31093,47.86331,28.34532,0.36042,0.01058,0.36025,0.37035,0.37341,0.39403,0.04033,0.41137,0.42577,0.43692,39.48642,NA,0,0,0,0,0.3598,0.35914,0.36791,0.37236,0.39319,0.39863,0.4203,0.43666,0.00233,0.00229,0.00266,0.00249,0.00495,0.00574,0.00589,0.00669,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.35908,0.36767,0.37208,0.39366,0.39909,0.42073,0.43691,0.00231,0.0023,0.00263,0.00245,0.0049,0.00565,0.00585,0.0067,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35949,0.35902,0.36743,0.37178,0.39411,0.39956,0.42116,0.43716,0.00229,0.00231,0.0026,0.00242,0.00487,0.00559,0.00583,0.00673,NA
2017-01-08,2017,8,104,NEON.D03.DSNY.DP1.00033_2017_01_08_120005.jpg,65.01856,58.70173,39.44749,0.35976,0.39848,80.51598,21.74114,76.92529,26.4269,61.091,32.66252,0.35448,0.00796,0.35503,0.36076,0.36452,0.37918,0.03553,0.38982,0.40908,0.41806,39.81381,NA,0,0,0,0,0.35933,0.35897,0.36719,0.37149,0.39456,0.40002,0.42157,0.43741,0.00227,0.00232,0.00258,0.00241,0.00486,0.00553,0.00582,0.00677,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.35892,0.36696,0.3712,0.39499,0.40048,0.42196,0.43766,0.00227,0.00234,0.00258,0.00241,0.00485,0.00549,0.00582,0.00682,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.35887,0.36674,0.37093,0.3954,0.40093,0.42234,0.43791,0.00227,0.00236,0.00258,0.00242,0.00486,0.00545,0.00584,0.00687,NA
2017-01-11,2017,11,99,NEON.D03.DSNY.DP1.00033_2017_01_11_120005.jpg,66.73994,58.54605,35.80167,0.36344,0.41431,72.49228,19.1154,68.03739,19.60459,50.59045,21.78719,0.35808,0.00904,0.35536,0.36638,0.37052,0.387,0.04037,0.3854,0.41417,0.44996,40.35871,NA,0,0,0,0,0.35895,0.35883,0.36656,0.37068,0.3958,0.40138,0.42269,0.43816,0.00228,0.00237,0.00259,0.00243,0.00487,0.00543,0.00587,0.00692,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35885,0.35878,0.36637,0.37042,0.3962,0.40182,0.42304,0.43841,0.00229,0.00238,0.00259,0.00241,0.00489,0.00542,0.00591,0.00694,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.35873,0.36615,0.37013,0.39661,0.40224,0.4234,0.43867,0.00227,0.00237,0.00256,0.00238,0.0049,0.00541,0.00593,0.00691,NA
2017-01-14,2017,14,102,NEON.D03.DSNY.DP1.00033_2017_01_14_120005.jpg,71.10559,65.94795,47.49268,0.35735,0.3853,82.38283,27.94172,78.88027,29.7356,62.65203,33.76236,0.35489,0.00792,0.355,0.36025,0.36474,0.37608,0.03293,0.37577,0.39023,0.42468,40.88728,NA,0,0,0,0,0.35861,0.35867,0.3659,0.36981,0.39703,0.40266,0.42378,0.43892,0.00225,0.00235,0.00253,0.00234,0.0049,0.0054,0.00594,0.00685,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.3586,0.36564,0.36948,0.39747,0.40306,0.42416,0.43917,0.00222,0.00232,0.0025,0.00231,0.0049,0.00539,0.00593,0.00677,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35834,0.35853,0.36536,0.36914,0.39792,0.40344,0.42455,0.43942,0.00219,0.00229,0.00247,0.00228,0.00489,0.00538,0.00592,0.0067,NA
2017-01-17,2017,17,94,NEON.D03.DSNY.DP1.00033_2017_01_17_120006.jpg,48.42767,43.61481,26.31839,0.36849,0.40915,67.39924,21.9969,61.3439,23.79529,41.62103,25.98852,0.36299,0.00868,0.36608,0.36973,0.37333,0.40699,0.03725,0.40973,0.43772,0.45222,41.47539,NA,0,0,0,0,0.3582,0.35846,0.36509,0.36881,0.39837,0.40381,0.42495,0.43967,0.00217,0.00227,0.00245,0.00227,0.00487,0.00537,0.0059,0.00663,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.3584,0.36482,0.36848,0.39882,0.40417,0.42535,0.43991,0.00217,0.00226,0.00245,0.00227,0.00485,0.00536,0.00588,0.0066,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35794,0.35834,0.36457,0.36817,0.39927,0.40452,0.42574,0.44015,0.00217,0.00225,0.00245,0.0023,0.00483,0.00535,0.00585,0.00658,NA
2017-01-20,2017,20,79,NEON.D03.DSNY.DP1.00033_2017_01_20_110006.jpg,43.42415,38.40882,20.43458,0.37557,0.42461,63.76006,17.93361,57.29724,20.15863,38.21426,24.02274,0.36285,0.00922,0.36441,0.36991,0.37326,0.41078,0.03314,0.41741,0.43378,0.44584,41.6841,NA,0,0,0,0,0.35783,0.35829,0.36434,0.36789,0.39972,0.40485,0.42614,0.44039,0.00218,0.00226,0.00247,0.00233,0.0048,0.00534,0.00582,0.00659,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35774,0.35826,0.36414,0.36765,0.40016,0.40517,0.42652,0.44062,0.00219,0.00226,0.0025,0.00237,0.00478,0.00532,0.00579,0.00661,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35823,0.36397,0.36744,0.4006,0.40547,0.4269,0.44084,0.0022,0.00227,0.00252,0.0024,0.00476,0.0053,0.00577,0.00663,NA
2017-01-23,2017,23,93,NEON.D03.DSNY.DP1.00033_2017_01_23_120005.jpg,106.59689,96.69931,68.50674,0.35577,0.39218,65.44937,15.94204,58.93569,17.54649,41.4528,20.44086,0.35732,0.0076,0.35635,0.36318,0.36717,0.40361,0.03786,0.40859,0.4353,0.4451,42.82961,NA,0,0,0,0,0.35762,0.35823,0.36385,0.3673,0.40102,0.40576,0.42726,0.44106,0.0022,0.00228,0.00252,0.00242,0.00474,0.00529,0.00574,0.00664,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35822,0.36375,0.36719,0.40143,0.40604,0.42761,0.44129,0.0022,0.00227,0.00251,0.0024,0.00473,0.00527,0.00573,0.00662,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35753,0.3582,0.36366,0.3671,0.40183,0.4063,0.42794,0.44155,0.00218,0.00225,0.00249,0.00237,0.00472,0.00525,0.00572,0.00657,NA
2017-01-26,2017,26,97,NEON.D03.DSNY.DP1.00033_2017_01_26_120006.jpg,78.53153,78.39372,69.75297,0.34584,0.34644,73.88253,37.95511,68.60448,39.36122,53.46124,44.66586,0.35506,0.00933,0.35627,0.36246,0.36647,0.3917,0.03777,0.39062,0.42612,0.43843,43.59495,NA,0,0,0,0,0.35749,0.35816,0.36357,0.36703,0.4022,0.40655,0.42825,0.44182,0.00216,0.00224,0.00247,0.00234,0.00471,0.00522,0.00571,0.00653,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.35813,0.36349,0.36698,0.40255,0.40679,0.42854,0.44209,0.00215,0.00223,0.00245,0.00232,0.00472,0.0052,0.00571,0.00649,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35741,0.3581,0.36343,0.36694,0.40288,0.40701,0.4288,0.44237,0.00215,0.00222,0.00245,0.00232,0.00472,0.00518,0.00572,0.00649,NA
2017-01-29,2017,29,107,NEON.D03.DSNY.DP1.00033_2017_01_29_120006.jpg,108.85239,113.70934,108.51193,0.34346,0.32879,71.66761,15.53602,67.83514,19.83564,53.37665,25.26317,0.35335,0.00641,0.35317,0.3594,0.36159,0.38049,0.03545,0.38548,0.40891,0.42285,44.40848,NA,0,0,0,0,0.35738,0.35808,0.36337,0.36692,0.40318,0.40721,0.42903,0.44264,0.00216,0.00223,0.00247,0.00234,0.00473,0.00516,0.00573,0.00652,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35807,0.36334,0.36692,0.40345,0.40741,0.42922,0.44288,0.00218,0.00225,0.00249,0.00237,0.00475,0.00514,0.00575,0.00657,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.35809,0.36333,0.36693,0.40368,0.40759,0.42939,0.4431,0.0022,0.00226,0.00251,0.0024,0.00477,0.00513,0.00577,0.00661,NA
2017-02-01,2017,32,88,NEON.D03.DSNY.DP1.00033_2017_02_01_120005.jpg,46.58559,38.46161,18.74305,0.37057,0.44884,64.45373,18.13832,56.7151,18.94003,37.953,20.20389,0.35873,0.00752,0.35958,0.36508,0.36804,0.41455,0.03326,0.42115,0.43708,0.45044,45.26698,NA,0,0,0,0,0.35742,0.35814,0.36335,0.36696,0.40388,0.40775,0.42951,0.44328,0.0022,0.00227,0.00252,0.00242,0.00479,0.00511,0.00579,0.00663,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35746,0.35821,0.36337,0.367,0.40406,0.4079,0.42962,0.44345,0.0022,0.00227,0.00251,0.0024,0.0048,0.0051,0.0058,0.00661,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35826,0.3634,0.36703,0.40424,0.40804,0.42972,0.44365,0.00218,0.00225,0.00249,0.00237,0.00481,0.00509,0.00579,0.00657,NA
2017-02-04,2017,35,98,NEON.D03.DSNY.DP1.00033_2017_02_04_120005.jpg,68.71988,60.19337,39.47833,0.35746,0.4081,69.76979,18.61099,61.8733,20.62043,43.62001,24.44089,0.35544,0.00801,0.35652,0.361,0.36565,0.40899,0.038,0.4175,0.43549,0.44803,46.168,NA,0,0,0,0,0.35752,0.3583,0.36342,0.36707,0.40441,0.40816,0.42981,0.44387,0.00216,0.00223,0.00247,0.00234,0.0048,0.00508,0.00578,0.0065,NA
