#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40359,0.40401,0.4048,0.39629,0.39008,0.3902,0.39268,0.39275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40347,0.40389,0.40454,0.39471,0.39009,0.39013,0.39252,0.39223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40279,0.4035,0.4035,0.39444,0.39009,0.39006,0.39221,0.39177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40161,0.40286,0.40166,0.39474,0.39004,0.38999,0.39174,0.3914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40085,0.40243,0.40043,0.39484,0.38994,0.38992,0.39139,0.39114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40049,0.4022,0.39936,0.39395,0.38995,0.38988,0.3912,0.39087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39997,0.40191,0.39749,0.39231,0.39013,0.38989,0.391,0.39048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39942,0.40161,0.39543,0.39059,0.39037,0.38991,0.39081,0.39008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39899,0.40137,0.3938,0.38949,0.39054,0.38993,0.39063,0.38976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39878,0.40122,0.39322,0.38969,0.3905,0.3899,0.39045,0.38963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39894,0.40122,0.39431,0.39188,0.39013,0.38981,0.3903,0.38979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39921,0.40127,0.39635,0.39504,0.38959,0.38968,0.39014,0.39012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39937,0.40125,0.39821,0.3978,0.38911,0.38958,0.38998,0.39044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39954,0.40124,0.39994,0.40034,0.38868,0.38948,0.38986,0.39076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39985,0.40131,0.40157,0.40282,0.3883,0.38936,0.38981,0.39108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40045,0.40151,0.40312,0.40541,0.38797,0.3892,0.38987,0.39141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,79,NEON.D04.GUAN.DP1.00033_2016_12_15_120006.jpg,105.64429,109.49794,56.31384,0.40337,0.38918,102.42343,3.48338,106.06614,3.52574,55.58881,2.32425,0.40164,0.00496,0.40203,0.40425,0.40627,0.38785,0.00583,0.38905,0.39024,0.39163,48.70076,NA,0,0,0,0,0.40147,0.40193,0.40463,0.40828,0.38767,0.38898,0.39008,0.39175,0.00247,0.00277,0.00416,0.00465,0.00389,0.0028,0.00342,0.00348,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40257,0.4024,0.40588,0.41094,0.38743,0.3888,0.39035,0.39208,0.00196,0.0022,0.0034,0.0038,0.00325,0.00216,0.00272,0.0029,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.40273,0.40669,0.4129,0.38729,0.38873,0.39059,0.39237,0.00164,0.00184,0.00286,0.0032,0.00277,0.00182,0.00228,0.00247,NA
2016-12-18,2016,353,113,NEON.D04.GUAN.DP1.00033_2016_12_18_120005.jpg,94.07246,105.92497,53.53025,0.4178,0.37105,101.35244,4.41893,105.40805,3.87941,54.65413,3.2268,0.4033,0.00726,0.40264,0.40512,0.41778,0.38767,0.00681,0.38854,0.39039,0.39245,48.63585,NA,0,0,0,0,0.40388,0.40294,0.40716,0.41429,0.38723,0.38876,0.3908,0.39263,0.00146,0.00164,0.00252,0.00282,0.00243,0.00166,0.00203,0.00217,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.40305,0.40739,0.41524,0.38725,0.38886,0.39098,0.39287,0.00138,0.00155,0.00233,0.00261,0.00221,0.00161,0.00192,0.00197,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4044,0.4031,0.40748,0.41588,0.38732,0.38899,0.39116,0.3931,0.00137,0.00154,0.00227,0.00253,0.00207,0.00164,0.00191,0.00185,NA
2016-12-21,2016,356,113,NEON.D04.GUAN.DP1.00033_2016_12_21_120006.jpg,94.04133,102.36883,47.8528,0.41909,0.385,99.53463,6.65348,105.16075,4.34581,53.76792,4.08874,0.40705,0.00909,0.40404,0.41728,0.41979,0.38492,0.01499,0.38848,0.39192,0.39426,48.60431,NA,0,0,0,0,0.40452,0.40309,0.40753,0.41635,0.38744,0.38913,0.39134,0.39332,0.00141,0.00158,0.00228,0.00255,0.002,0.0017,0.00196,0.00179,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40442,0.40293,0.40734,0.41623,0.3876,0.38929,0.39148,0.39355,0.00142,0.00159,0.00229,0.00256,0.00199,0.0017,0.00197,0.00178,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4041,0.40263,0.40691,0.41554,0.38779,0.38949,0.39157,0.39379,0.0014,0.00157,0.00226,0.00253,0.00202,0.00166,0.00194,0.0018,NA
2016-12-24,2016,359,111,NEON.D04.GUAN.DP1.00033_2016_12_24_120006.jpg,98.76178,102.63323,53.0993,0.40328,0.38807,102.29076,5.14644,106.33838,3.9425,54.15979,3.56011,0.40478,0.00823,0.40308,0.40585,0.42029,0.38914,0.00795,0.39044,0.39213,0.39475,48.67529,NA,0,0,0,0,0.40385,0.40239,0.40664,0.41511,0.388,0.38968,0.39171,0.39406,0.00141,0.00158,0.00229,0.00256,0.00206,0.00166,0.00195,0.00185,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4036,0.40213,0.40656,0.41492,0.38824,0.38988,0.3919,0.39436,0.00141,0.00158,0.00231,0.00258,0.0021,0.00164,0.00196,0.00188,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40317,0.40175,0.40647,0.41449,0.38855,0.39009,0.39207,0.39469,0.00137,0.00154,0.00227,0.00254,0.0021,0.00158,0.0019,0.00188,NA
2016-12-27,2016,362,111,NEON.D04.GUAN.DP1.00033_2016_12_27_120005.jpg,106.05058,108.93842,55.16637,0.40324,0.39255,101.9493,6.2657,105.55188,4.59233,55.24271,3.27496,0.40181,0.00676,0.40134,0.40307,0.41322,0.38781,0.01147,0.39028,0.39229,0.39525,48.81338,NA,0,0,0,0,0.40266,0.40132,0.40637,0.41395,0.38891,0.39032,0.39225,0.39504,0.00133,0.0015,0.00222,0.00248,0.00207,0.00153,0.00185,0.00185,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40215,0.40089,0.4063,0.41339,0.3893,0.39057,0.39245,0.39542,0.00132,0.00148,0.00219,0.00244,0.00204,0.00153,0.00183,0.00182,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40175,0.40055,0.40628,0.41295,0.3897,0.39084,0.39269,0.39581,0.00133,0.00149,0.00218,0.00244,0.00201,0.00158,0.00184,0.0018,NA
2016-12-30,2016,365,111,NEON.D04.GUAN.DP1.00033_2016_12_30_120005.jpg,103.12125,105.90664,53.6125,0.40324,0.39263,102.90865,4.36001,105.34125,3.86355,55.26409,2.53346,0.39978,0.00595,0.39959,0.40179,0.40419,0.39044,0.00581,0.39107,0.39202,0.39378,49.01808,NA,0,0,0,0,0.40154,0.40037,0.40633,0.41274,0.39011,0.39113,0.393,0.39621,0.00134,0.0015,0.00219,0.00245,0.002,0.00161,0.00185,0.00179,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40033,0.40652,0.41262,0.39051,0.39144,0.3934,0.39661,0.00132,0.00148,0.00218,0.00244,0.002,0.00158,0.00183,0.00179,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40032,0.40679,0.41245,0.39088,0.39179,0.39386,0.39702,0.00132,0.00148,0.00218,0.00244,0.00201,0.00158,0.00183,0.0018,NA
2017-01-02,2017,2,111,NEON.D04.GUAN.DP1.00033_2017_01_02_120005.jpg,106.66253,109.18591,55.58156,0.40226,0.39297,102.46603,5.02555,105.4325,3.63827,53.75599,4.29598,0.40312,0.00913,0.40044,0.41247,0.41762,0.39155,0.00957,0.39171,0.39461,0.39913,49.28868,NA,0,0,0,0,0.40149,0.40033,0.407,0.41237,0.3912,0.39212,0.3943,0.39742,0.00134,0.0015,0.00219,0.00245,0.00201,0.00161,0.00185,0.0018,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40162,0.40042,0.40723,0.41248,0.3915,0.39248,0.39477,0.39785,0.00132,0.00148,0.00216,0.00241,0.00198,0.00158,0.00183,0.00177,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40064,0.40763,0.41277,0.39182,0.39289,0.39533,0.39834,0.00129,0.00145,0.0021,0.00235,0.00193,0.00153,0.00179,0.00173,NA
2017-01-05,2017,5,114,NEON.D04.GUAN.DP1.00033_2017_01_05_120005.jpg,111.99973,113.61333,58.39687,0.40003,0.39435,104.03082,3.94403,105.56871,4.02676,55.94325,2.89934,0.39754,0.00492,0.39765,0.40004,0.40202,0.39178,0.00687,0.39306,0.39462,0.39636,49.62442,NA,0,0,0,0,0.40235,0.40094,0.4081,0.41316,0.39214,0.39332,0.39593,0.39887,0.00128,0.00144,0.00207,0.00231,0.00188,0.00153,0.00178,0.00168,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40277,0.40124,0.40858,0.41357,0.39246,0.39375,0.39654,0.39942,0.0013,0.00146,0.00208,0.00233,0.00185,0.00158,0.0018,0.00166,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4031,0.40149,0.40896,0.41393,0.39278,0.39415,0.39709,0.39997,0.00133,0.00149,0.00213,0.00238,0.00186,0.00164,0.00184,0.00166,NA
2017-01-08,2017,8,114,NEON.D04.GUAN.DP1.00033_2017_01_08_120006.jpg,101.07719,103.50448,48.98508,0.40819,0.39862,101.52468,5.97513,104.35875,4.12812,50.86195,4.19764,0.40679,0.01123,0.40382,0.41559,0.42373,0.39527,0.00802,0.3955,0.39893,0.40228,50.0239,NA,0,0,0,0,0.40327,0.40161,0.40917,0.41415,0.39307,0.39448,0.39756,0.40051,0.00134,0.00151,0.00216,0.00241,0.00189,0.00166,0.00186,0.00169,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40337,0.40172,0.40933,0.41451,0.39335,0.39483,0.39801,0.40101,0.00132,0.00148,0.00216,0.00241,0.00195,0.00161,0.00183,0.00174,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4035,0.40188,0.40952,0.41506,0.39359,0.39519,0.39848,0.40145,0.00132,0.00149,0.00218,0.00244,0.002,0.00158,0.00184,0.00179,NA
2017-01-11,2017,11,113,NEON.D04.GUAN.DP1.00033_2017_01_11_120006.jpg,99.03366,104.13911,44.43269,0.42058,0.39997,101.0077,7.47895,104.49899,5.43663,51.91493,4.08471,0.40622,0.01005,0.40489,0.41492,0.41828,0.39208,0.01157,0.39469,0.39964,0.40215,50.48597,NA,0,0,0,0,0.40355,0.40195,0.40963,0.41541,0.3938,0.39546,0.39889,0.40183,0.00135,0.00152,0.00223,0.00249,0.00203,0.0016,0.00188,0.00182,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4035,0.40192,0.40963,0.41554,0.39396,0.3956,0.39923,0.40217,0.00135,0.00152,0.00222,0.00248,0.00203,0.00158,0.00187,0.00181,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40339,0.40185,0.40959,0.4157,0.39406,0.39566,0.39955,0.40254,0.00134,0.00151,0.00221,0.00247,0.00202,0.00157,0.00186,0.00181,NA
2017-01-14,2017,14,114,NEON.D04.GUAN.DP1.00033_2017_01_14_120006.jpg,102.68426,105.17698,51.24451,0.40592,0.3963,103.48281,6.47653,105.18682,5.44212,52.92266,4.04229,0.40223,0.00821,0.40076,0.40674,0.4158,0.39547,0.00881,0.39625,0.4,0.40306,51.00913,NA,0,0,0,0,0.40323,0.40175,0.4095,0.41585,0.39413,0.39566,0.39984,0.40289,0.00136,0.00153,0.00222,0.00249,0.00204,0.0016,0.00189,0.00182,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40161,0.40935,0.41593,0.39418,0.39563,0.40008,0.40323,0.00141,0.00158,0.00228,0.00255,0.00208,0.00168,0.00195,0.00186,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.40143,0.40915,0.41591,0.39425,0.39558,0.40028,0.40351,0.00147,0.00164,0.00235,0.00263,0.00213,0.00178,0.00203,0.00191,NA
2017-01-17,2017,17,45,NEON.D04.GUAN.DP1.00033_2017_01_17_093006.jpg,91.36909,94.6561,45.2841,0.40922,0.39501,103.57924,5.71314,105.29995,4.78421,54.24064,4.07175,0.40029,0.00699,0.3992,0.40368,0.41074,0.39364,0.01121,0.39572,0.39874,0.40272,51.19672,NA,0,0,0,0,0.40257,0.40121,0.4089,0.41574,0.39436,0.39555,0.4004,0.40371,0.0015,0.00168,0.00239,0.00267,0.00216,0.00183,0.00208,0.00193,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.40091,0.40855,0.41539,0.39442,0.39546,0.40039,0.40378,0.00148,0.00166,0.00237,0.00265,0.00213,0.0018,0.00205,0.00191,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.4005,0.40809,0.41488,0.3944,0.39525,0.40022,0.40372,0.00145,0.00162,0.00233,0.00261,0.00209,0.00173,0.00201,0.00187,NA
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40003,0.40755,0.41425,0.39434,0.395,0.39997,0.40358,0.00144,0.00162,0.00233,0.0026,0.00207,0.00169,0.002,0.00185,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40088,0.39953,0.40696,0.41356,0.39428,0.39476,0.3997,0.40342,0.00148,0.00166,0.00237,0.00265,0.00208,0.00173,0.00205,0.00186,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40041,0.39907,0.40636,0.41284,0.39428,0.3946,0.3995,0.4033,0.00153,0.00172,0.00242,0.00271,0.00211,0.0018,0.00212,0.00189,NA
2017-01-23,2017,23,52,NEON.D04.GUAN.DP1.00033_2017_01_23_140005.jpg,110.4849,110.26316,56.49678,0.39771,0.39851,102.95376,10.2065,104.38725,8.05447,53.38755,5.52493,0.40075,0.00855,0.40012,0.40761,0.41312,0.39455,0.01156,0.39407,0.40256,0.40709,52.97797,NA,0,0,0,0,0.4,0.39868,0.40579,0.41215,0.39439,0.39458,0.39942,0.40329,0.00155,0.00174,0.00244,0.00272,0.00213,0.00183,0.00215,0.0019,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.39834,0.40522,0.4114,0.39458,0.39467,0.3994,0.40331,0.0015,0.00169,0.00238,0.00266,0.00211,0.00178,0.00208,0.00188,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39931,0.39801,0.40462,0.41051,0.3948,0.39481,0.39936,0.40329,0.00143,0.0016,0.00229,0.00256,0.00206,0.00169,0.00198,0.00184,NA
2017-01-26,2017,26,111,NEON.D04.GUAN.DP1.00033_2017_01_26_120005.jpg,111.08604,111.65163,56.49987,0.39984,0.39782,104.6877,4.16793,106.03585,3.38068,54.08405,4.67696,0.40061,0.00928,0.39788,0.40945,0.41648,0.39536,0.00728,0.39513,0.39776,0.40268,53.74253,NA,0,0,0,0,0.39897,0.39768,0.40399,0.40956,0.39504,0.39501,0.39932,0.40324,0.00137,0.00153,0.00223,0.0025,0.00202,0.00161,0.00189,0.0018,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39863,0.39735,0.40336,0.40861,0.3953,0.39526,0.3993,0.40317,0.00134,0.00151,0.00223,0.0025,0.00199,0.00157,0.00186,0.00178,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.39702,0.40275,0.40775,0.39559,0.39556,0.39934,0.40311,0.00136,0.00152,0.00227,0.00253,0.00199,0.00158,0.00188,0.00178,NA
2017-01-29,2017,29,117,NEON.D04.GUAN.DP1.00033_2017_01_29_120005.jpg,112.69205,112.28871,58.46157,0.39616,0.39758,105.71324,4.99119,105.99873,4.68994,56.11475,3.43069,0.3958,0.00482,0.39552,0.39852,0.3997,0.3947,0.00612,0.39571,0.39765,0.39922,54.55541,NA,0,0,0,0,0.39789,0.39668,0.40218,0.40703,0.3959,0.39593,0.39946,0.40307,0.00137,0.00154,0.00229,0.00256,0.00201,0.00159,0.0019,0.0018,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3974,0.39626,0.40149,0.40625,0.39624,0.39643,0.39961,0.40308,0.00137,0.00153,0.00228,0.00255,0.00205,0.0016,0.0019,0.00183,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.39577,0.40066,0.40532,0.3966,0.39703,0.39975,0.40315,0.0014,0.00157,0.00229,0.00256,0.00209,0.00168,0.00194,0.00187,NA
2017-02-01,2017,32,117,NEON.D04.GUAN.DP1.00033_2017_02_01_120006.jpg,107.19996,107.08691,55.03103,0.39762,0.39804,104.92253,5.40953,105.4866,4.5988,54.63727,4.79635,0.39814,0.00719,0.39655,0.40039,0.41068,0.39589,0.00957,0.39729,0.40035,0.40416,55.4134,NA,0,0,0,0,0.39632,0.39534,0.39995,0.40456,0.39698,0.39759,0.39996,0.4033,0.00145,0.00162,0.00231,0.00259,0.00211,0.00178,0.00201,0.00188,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39498,0.39928,0.40391,0.39744,0.39811,0.4003,0.40354,0.00145,0.00162,0.00229,0.00257,0.00209,0.00178,0.00201,0.00187,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39534,0.3946,0.39845,0.40316,0.39801,0.39869,0.40081,0.40386,0.00143,0.0016,0.00227,0.00253,0.00204,0.00174,0.00198,0.00182,NA
2017-02-04,2017,35,6,NEON.D04.GUAN.DP1.00033_2017_02_03_091506.jpg,101.32417,99.69601,53.1526,0.39224,0.39864,102.00654,4.29601,100.70149,3.84817,53.15374,1.49058,0.39356,0.00181,0.39335,0.39506,0.39572,0.39861,0.00419,0.3997,0.40204,0.40277,28.75165,NA,0,0,0,0,0.39482,0.39424,0.39757,0.40239,0.39867,0.3993,0.4014,0.40425,0.00143,0.0016,0.00227,0.00254,0.00199,0.00173,0.00198,0.00178,NA
