#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34145,0.34207,0.34257,0.41564,0.39024,0.4016,0.42654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34129,0.34195,0.34246,0.40623,0.38761,0.39856,0.42668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34111,0.34182,0.34237,0.39846,0.38596,0.39661,0.42739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34091,0.34166,0.34229,0.39329,0.38554,0.39609,0.42874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34073,0.34152,0.34219,0.39168,0.3866,0.39734,0.43082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34064,0.34147,0.34206,0.39078,0.38621,0.39706,0.43344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34066,0.34152,0.34194,0.38805,0.38268,0.39332,0.43626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34071,0.34162,0.34181,0.38494,0.3781,0.38841,0.43922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34075,0.34168,0.34165,0.38291,0.37452,0.38466,0.44223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34069,0.34163,0.34145,0.38342,0.37403,0.38438,0.44521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34048,0.3414,0.3412,0.38791,0.37871,0.3899,0.44809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.34017,0.34106,0.34092,0.39404,0.38596,0.39833,0.45079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33986,0.34072,0.34066,0.3989,0.39211,0.40558,0.45322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33956,0.3404,0.34041,0.40306,0.39759,0.41206,0.45531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33926,0.3401,0.34018,0.40716,0.40281,0.41822,0.45698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33896,0.33982,0.34,0.41177,0.4082,0.42448,0.45816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,28,NEON.D10.STER.DP1.00033_2016_12_19_083006.jpg,118.05214,96.89884,73.00727,0.3365,0.40996,110.22542,12.79328,91.57014,8.11257,68.65823,7.83142,0.33863,0.00134,0.33883,0.33975,0.33997,0.40717,0.02344,0.3987,0.41783,0.44324,26.13625,NA,0,0,0,0,0.33855,0.33867,0.33956,0.33986,0.41751,0.41419,0.43128,0.45875,0.00167,0.00182,0.00185,0.00189,0.02,0.02,0.02,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33842,0.33937,0.33977,0.42293,0.41955,0.43737,0.45881,0.00129,0.00141,0.00143,0.00146,0.02,0.02,0.02,0.01914,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33825,0.33927,0.33974,0.42637,0.42301,0.44145,0.45846,0.00109,0.00118,0.00121,0.00123,0.01884,0.02,0.01949,0.01682,NA
2016-12-21,2016,356,84,NEON.D10.STER.DP1.00033_2016_12_21_120006.jpg,106.94947,85.88533,60.48253,0.33904,0.4222,113.51484,8.91796,84.79143,5.86888,52.78454,5.08916,0.33771,0.00132,0.33774,0.33867,0.33939,0.45202,0.01555,0.4541,0.46584,0.46938,26.12586,NA,0,0,0,0,0.33792,0.33815,0.33923,0.33974,0.42816,0.42488,0.44383,0.45778,0.00099,0.00108,0.0011,0.00112,0.01655,0.01897,0.01716,0.01497,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33809,0.33923,0.33976,0.4286,0.42546,0.44483,0.45686,0.00096,0.00105,0.00107,0.00109,0.01501,0.01713,0.0155,0.01352,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33804,0.33925,0.33979,0.42802,0.42505,0.44476,0.45575,0.00098,0.00107,0.00108,0.0011,0.01408,0.01591,0.01439,0.01244,NA
2016-12-24,2016,359,84,NEON.D10.STER.DP1.00033_2016_12_24_120005.jpg,89.72353,72.56207,51.0434,0.34014,0.42059,108.90869,11.02397,84.17343,8.15438,56.59259,12.19256,0.33719,0.00262,0.33769,0.33904,0.3397,0.43745,0.03441,0.43626,0.46318,0.46868,26.18405,NA,0,0,0,0,0.33773,0.338,0.33925,0.33982,0.42672,0.42398,0.44393,0.45456,0.00102,0.00111,0.00113,0.00115,0.01363,0.0152,0.01376,0.01169,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33793,0.33923,0.33981,0.42501,0.42254,0.44266,0.45334,0.00102,0.00111,0.00113,0.00115,0.01354,0.01491,0.01349,0.01122,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33785,0.33918,0.33979,0.42322,0.42103,0.44126,0.45217,0.00099,0.00108,0.0011,0.00112,0.01372,0.01494,0.01352,0.011,NA
2016-12-27,2016,362,84,NEON.D10.STER.DP1.00033_2016_12_27_120006.jpg,101.88692,87.61349,68.18357,0.34,0.39539,107.17351,11.01248,86.88447,7.76437,62.63972,9.35753,0.3385,0.00184,0.33887,0.34002,0.34037,0.41784,0.02713,0.41573,0.44164,0.45478,26.32936,NA,0,0,0,0,0.33757,0.33781,0.33917,0.33979,0.42166,0.41978,0.44006,0.45114,0.00099,0.00108,0.0011,0.00112,0.01405,0.01518,0.01374,0.01097,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33787,0.33922,0.33984,0.42021,0.41876,0.43901,0.45038,0.00098,0.00107,0.00109,0.00111,0.01427,0.0154,0.01393,0.011,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33802,0.33932,0.33994,0.4186,0.41777,0.4379,0.44992,0.00094,0.00103,0.00104,0.00106,0.01422,0.01538,0.01392,0.01096,NA
2016-12-30,2016,365,84,NEON.D10.STER.DP1.00033_2016_12_30_120006.jpg,114.7166,81.17521,45.86944,0.33577,0.4745,108.9399,9.87087,81.92253,5.36694,51.93458,5.13642,0.33747,0.00149,0.33732,0.33892,0.33958,0.44829,0.02085,0.45566,0.46489,0.47342,26.54273,NA,0,0,0,0,0.33797,0.33821,0.33945,0.34006,0.41693,0.41685,0.43679,0.44972,0.00091,0.00099,0.00101,0.00103,0.01397,0.01519,0.01375,0.01086,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.3384,0.33958,0.34017,0.41531,0.41605,0.43573,0.44972,0.00092,0.001,0.00102,0.00103,0.01366,0.01494,0.01352,0.01074,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33854,0.33966,0.34025,0.41384,0.41541,0.43478,0.44986,0.00094,0.00103,0.00104,0.00106,0.01341,0.01472,0.01332,0.01064,NA
2017-01-02,2017,2,84,NEON.D10.STER.DP1.00033_2017_01_02_120006.jpg,112.28801,86.40019,59.87254,0.33416,0.43428,107.99158,10.32621,86.97268,9.60833,62.64294,13.96501,0.33762,0.00196,0.33805,0.33914,0.33994,0.42113,0.03425,0.4249,0.4505,0.46194,26.82297,NA,0,0,0,0,0.33837,0.33859,0.33967,0.34027,0.41262,0.41495,0.434,0.45011,0.00096,0.00104,0.00106,0.00108,0.01328,0.0146,0.01321,0.01059,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33858,0.33964,0.34028,0.41174,0.41474,0.43344,0.45039,0.00094,0.00103,0.00105,0.00106,0.01328,0.01459,0.01321,0.01061,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33857,0.3396,0.34029,0.41131,0.4148,0.43315,0.45067,0.00094,0.00103,0.00105,0.00106,0.01336,0.01467,0.01328,0.01069,NA
2017-01-05,2017,5,86,NEON.D10.STER.DP1.00033_2017_01_05_120005.jpg,77.14942,82.9378,87.39212,0.33513,0.31174,104.53121,12.39082,98.13655,10.50834,87.42868,11.35823,0.33832,0.00134,0.33836,0.33911,0.33975,0.3604,0.02025,0.35967,0.38019,0.3831,27.16906,NA,0,0,0,0,0.33834,0.3385,0.33951,0.34023,0.41142,0.41517,0.43319,0.45088,0.00096,0.00104,0.00106,0.00108,0.01343,0.01477,0.01337,0.01081,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33835,0.33933,0.34006,0.41231,0.41607,0.43365,0.45116,0.00094,0.00102,0.00104,0.00106,0.01332,0.01472,0.01332,0.01085,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33813,0.33906,0.33981,0.414,0.41756,0.43451,0.45166,9e-04,0.00098,0.001,0.00102,0.01304,0.01448,0.0131,0.01076,NA
2017-01-08,2017,8,86,NEON.D10.STER.DP1.00033_2017_01_08_120005.jpg,93.8178,86.47075,72.71927,0.34177,0.37081,106.10906,9.95472,95.29257,9.64947,78.73335,14.06453,0.34014,0.00168,0.34066,0.34123,0.34161,0.38033,0.03305,0.37121,0.38555,0.43894,27.57968,NA,0,0,0,0,0.33775,0.33788,0.33876,0.33952,0.41629,0.41951,0.4357,0.45233,0.00089,0.00097,0.00098,0.001,0.01273,0.01418,0.01283,0.0106,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33761,0.33846,0.33923,0.41901,0.42178,0.43714,0.45312,9e-04,0.00098,0.001,0.00102,0.01252,0.01394,0.01262,0.01044,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33737,0.33818,0.33896,0.42198,0.42423,0.43873,0.45398,0.00094,0.00102,0.00104,0.00106,0.01248,0.01384,0.01253,0.01032,NA
2017-01-11,2017,11,86,NEON.D10.STER.DP1.00033_2017_01_11_120006.jpg,116.21488,82.71352,49.61226,0.3328,0.46759,114.25613,7.73425,85.43791,5.59561,54.73049,6.89634,0.33582,0.00168,0.33549,0.33718,0.33849,0.44945,0.02026,0.45617,0.46659,0.4714,28.05323,NA,0,0,0,0,0.33706,0.33717,0.33798,0.33875,0.42499,0.42671,0.4404,0.45488,0.00096,0.00104,0.00106,0.00108,0.01263,0.0139,0.01258,0.01026,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33694,0.33776,0.33854,0.42788,0.4291,0.44206,0.45577,0.00094,0.00103,0.00105,0.00106,0.0129,0.01408,0.01274,0.01027,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33666,0.33751,0.33829,0.43045,0.43124,0.44363,0.4566,0.00094,0.00103,0.00105,0.00106,0.01316,0.01428,0.01292,0.0103,NA
2017-01-14,2017,14,86,NEON.D10.STER.DP1.00033_2017_01_14_120005.jpg,114.49369,82.5786,50.07395,0.33413,0.46326,110.84462,4.95488,79.45387,4.03142,47.31479,4.70011,0.33437,0.00096,0.33439,0.33493,0.33579,0.4668,0.01314,0.46933,0.4745,0.47988,28.58794,NA,0,0,0,0,0.33629,0.33643,0.33732,0.33809,0.43251,0.43299,0.44503,0.45733,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01033,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33629,0.3372,0.33797,0.4349,0.43501,0.44688,0.45813,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01028,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33618,0.33713,0.33788,0.43822,0.43777,0.44958,0.4592,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.01015,NA
2017-01-17,2017,17,89,NEON.D10.STER.DP1.00033_2017_01_17_120006.jpg,107.93769,87.23729,62.38356,0.33871,0.41908,109.57344,5.81065,88.47935,8.42435,63.95413,13.91776,0.33764,0.0012,0.33814,0.33854,0.33881,0.42077,0.03327,0.42446,0.45524,0.46147,29.18197,NA,0,0,0,0,0.33592,0.33611,0.33708,0.33781,0.44196,0.44091,0.45273,0.46047,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00998,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33606,0.33706,0.33777,0.44558,0.44406,0.45591,0.4619,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00981,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33604,0.33706,0.33775,0.44856,0.44683,0.45871,0.46344,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00969,NA
2017-01-20,2017,20,89,NEON.D10.STER.DP1.00033_2017_01_20_120005.jpg,113.32915,80.32594,47.15404,0.33357,0.47062,113.618,6.78349,82.82047,4.89469,50.21778,3.92344,0.33577,0.00209,0.33608,0.33761,0.33848,0.46071,0.01062,0.46156,0.46836,0.47407,29.8331,NA,0,0,0,0,0.33579,0.33604,0.33708,0.33776,0.4504,0.44885,0.46073,0.46503,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.00964,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33605,0.33711,0.3378,0.45068,0.45022,0.46224,0.46663,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.00968,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33607,0.33717,0.33787,0.44974,0.45135,0.46374,0.46819,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.00978,NA
2017-01-23,2017,23,92,NEON.D10.STER.DP1.00033_2017_01_23_120005.jpg,93.22236,70.62083,43.68724,0.34029,0.4492,111.89653,7.57624,82.67207,5.45052,51.76326,5.65365,0.3356,0.0019,0.33545,0.33719,0.33802,0.45446,0.01591,0.45785,0.46108,0.46827,30.53892,NA,0,0,0,0,0.33593,0.3361,0.33725,0.33797,0.4481,0.4523,0.4652,0.46965,0.00089,0.00097,0.00098,0.001,0.01284,0.01398,0.01265,0.00994,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33614,0.33734,0.33808,0.44633,0.45317,0.46657,0.47097,9e-04,0.00098,0.001,0.00102,0.01294,0.01407,0.01273,0.0101,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33618,0.33744,0.3382,0.44497,0.45403,0.46781,0.47209,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-01-26,2017,26,93,NEON.D10.STER.DP1.00033_2017_01_26_120005.jpg,108.88257,77.98398,45.89454,0.33504,0.46779,113.01094,7.88468,84.73839,7.2714,54.68514,9.70752,0.33566,0.00127,0.33591,0.33662,0.33732,0.44883,0.02404,0.45909,0.46431,0.46876,31.29698,NA,0,0,0,0,0.33616,0.33621,0.33753,0.33832,0.44457,0.45496,0.46886,0.47297,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33627,0.33767,0.33847,0.44474,0.45584,0.46968,0.47363,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33638,0.33786,0.33869,0.44479,0.45652,0.47028,0.47413,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-01-29,2017,29,96,NEON.D10.STER.DP1.00033_2017_01_29_120006.jpg,113.28075,83.77486,50.65811,0.33819,0.45731,111.28487,7.58806,81.33893,5.10807,48.87603,4.47191,0.3368,0.00145,0.3371,0.33777,0.3384,0.46084,0.01411,0.46249,0.46717,0.4717,32.10451,NA,0,0,0,0,0.33662,0.3365,0.33808,0.33893,0.44477,0.45704,0.4707,0.47451,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33663,0.33829,0.33915,0.44472,0.45744,0.47098,0.47478,9e-04,0.00098,0.001,0.00102,0.0124,0.01359,0.0123,0.00989,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33672,0.33846,0.33933,0.44471,0.45774,0.47115,0.47498,0.00094,0.00102,0.00104,0.00106,0.0124,0.01359,0.0123,0.00989,NA
2017-02-01,2017,32,96,NEON.D10.STER.DP1.00033_2017_02_01_120005.jpg,104.31091,83.4567,60.69205,0.3359,0.41983,106.0932,9.28795,88.73698,9.97483,68.16846,20.12089,0.33724,0.00213,0.33634,0.33939,0.34044,0.40771,0.05346,0.41462,0.46562,0.47272,32.95878,NA,0,0,0,0,0.33701,0.33676,0.33855,0.33942,0.44478,0.458,0.47125,0.47513,0.00096,0.00104,0.00106,0.00108,0.01259,0.01375,0.01244,0.00997,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33674,0.33859,0.33944,0.44499,0.45824,0.47132,0.47525,0.00094,0.00103,0.00105,0.00106,0.01288,0.01401,0.01268,0.0101,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33667,0.3386,0.33944,0.44539,0.4585,0.47139,0.47537,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-02-04,2017,35,97,NEON.D10.STER.DP1.00033_2017_02_04_120005.jpg,106.40265,76.91201,45.20158,0.33657,0.46562,106.23319,8.11762,88.13933,12.27847,66.12884,23.28097,0.33817,0.00192,0.33808,0.33968,0.34072,0.4144,0.05826,0.45815,0.46562,0.47239,33.85672,NA,0,0,0,0,0.33688,0.33661,0.33859,0.33941,0.44603,0.45882,0.47152,0.47552,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33654,0.3385,0.33929,0.44712,0.45918,0.47163,0.47566,0.00094,0.00102,0.00104,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33642,0.33832,0.33905,0.4487,0.45955,0.47164,0.47572,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.0101,NA
2017-02-07,2017,38,67,NEON.D10.STER.DP1.00033_2017_02_06_160006.jpg,109.58837,79.11197,47.70125,0.33465,0.46357,114.04227,5.63936,81.58783,4.61584,48.18168,4.25476,0.33465,0.00184,0.33435,0.33661,0.33711,0.468,0.008,0.46719,0.47477,0.47824,34.79528,NA,0,0,0,0,0.33646,0.33628,0.33808,0.33876,0.45061,0.45989,0.47157,0.47574,0.00089,0.00097,0.00098,0.001,0.01259,0.01375,0.01244,0.00997,NA
