#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00042
#
# Site: NEON.D07.GRSM.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:17
# Update Date: 2018-03-12
# Update Time: 05:57:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40042,0.40223,0.40698,0.41126,0.35553,0.35838,0.3643,0.369,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00908,NA
2017-06-28,2017,179,118,NEON.D07.GRSM.DP1.00042_2017_06_28_120006.jpg,153.18063,156.00278,125.93034,0.35853,0.35205,101.08491,17.35089,114.40991,15.52126,75.28992,17.88384,0.39496,0.01424,0.39978,0.40672,0.40979,0.34842,0.02832,0.35724,0.36343,0.36948,77.50671,NA,0,0,0,0,0.40099,0.40276,0.40754,0.41192,0.35544,0.35783,0.36378,0.36848,0.00235,0.00237,0.00238,0.00268,0.01148,0.00851,0.00682,0.00882,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.40326,0.40809,0.41257,0.35532,0.35729,0.36328,0.36799,0.0024,0.00242,0.00244,0.00273,0.01169,0.0084,0.00673,0.00866,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40199,0.40374,0.40863,0.41317,0.35506,0.35675,0.36278,0.36752,0.00249,0.00251,0.00258,0.00283,0.01215,0.00829,0.00664,0.00866,NA
2017-07-01,2017,182,127,NEON.D07.GRSM.DP1.00042_2017_07_01_120005.jpg,138.18663,142.61608,104.12257,0.3705,0.359,103.21637,9.34198,116.17526,9.05772,68.22601,9.27604,0.40443,0.00872,0.4055,0.40962,0.41295,0.35906,0.00978,0.36053,0.3649,0.36851,77.33528,NA,0,0,0,0,0.40238,0.40416,0.40914,0.41371,0.35453,0.35623,0.36229,0.36705,0.00254,0.00256,0.00266,0.00289,0.01241,0.00819,0.00656,0.00882,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.40459,0.40972,0.41425,0.35392,0.35571,0.36182,0.3666,0.0025,0.00252,0.00259,0.00284,0.0122,0.00811,0.0065,0.00908,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40314,0.40502,0.41037,0.41482,0.35335,0.35521,0.36136,0.36614,0.0025,0.00252,0.00259,0.00284,0.0122,0.00805,0.00645,0.00933,NA
2017-07-04,2017,185,116,NEON.D07.GRSM.DP1.00042_2017_07_04_120005.jpg,107.17966,121.96001,71.26352,0.40599,0.35679,100.04792,8.96644,113.98868,9.47836,66.63283,8.58128,0.4065,0.00873,0.40717,0.41107,0.41778,0.35665,0.00846,0.35766,0.36201,0.36516,77.04139,NA,0,0,0,0,0.40347,0.40542,0.41087,0.41532,0.35264,0.35473,0.36091,0.36569,0.00254,0.00256,0.00266,0.00289,0.01241,0.00803,0.00644,0.00943,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40367,0.40574,0.41112,0.41569,0.35156,0.35425,0.36048,0.36521,0.00249,0.00251,0.00258,0.00283,0.01215,0.00805,0.00645,0.00933,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.40598,0.41123,0.41599,0.35012,0.3538,0.36006,0.3647,0.0024,0.00242,0.00244,0.00273,0.01169,0.00811,0.0065,0.00908,NA
2017-07-07,2017,188,77,NEON.D07.GRSM.DP1.00042_2017_07_07_121505.jpg,155.18561,160.31265,128.98752,0.36067,0.34914,101.91303,11.65585,117.57335,11.46582,72.00258,12.02377,0.40417,0.01176,0.40644,0.41173,0.41681,0.34989,0.01181,0.35102,0.35876,0.36247,76.74902,NA,0,0,0,0,0.40379,0.40616,0.41125,0.41624,0.3485,0.35336,0.35966,0.36417,0.00235,0.00237,0.00238,0.00268,0.01148,0.00819,0.00656,0.00882,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40378,0.40633,0.41123,0.41645,0.34684,0.35295,0.35927,0.36364,0.0024,0.00242,0.00244,0.00273,0.01169,0.00829,0.00664,0.00866,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40378,0.40653,0.41124,0.41664,0.34534,0.35255,0.3589,0.36313,0.00249,0.00251,0.00258,0.00283,0.01215,0.0084,0.00673,0.00866,NA
2017-07-10,2017,191,103,NEON.D07.GRSM.DP1.00042_2017_07_10_113006.jpg,93.4818,103.91013,60.30381,0.40323,0.36276,95.72734,15.10409,113.74854,15.41154,75.46536,18.16332,0.40046,0.01369,0.40443,0.41031,0.41546,0.33752,0.02972,0.34877,0.35604,0.36434,76.26429,NA,0,0,0,0,0.40383,0.40679,0.41132,0.41683,0.34415,0.35218,0.35854,0.36266,0.00254,0.00256,0.00266,0.00289,0.01241,0.00851,0.00682,0.00882,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.40706,0.41139,0.41685,0.34294,0.35183,0.35821,0.36224,0.0025,0.00252,0.00259,0.00284,0.0122,0.0086,0.00689,0.00908,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40733,0.41141,0.41674,0.3416,0.35151,0.35789,0.3619,0.0025,0.00252,0.00259,0.00284,0.0122,0.00867,0.00695,0.00933,NA
2017-07-13,2017,194,138,NEON.D07.GRSM.DP1.00042_2017_07_13_120005.jpg,112.07384,124.93183,82.6174,0.39087,0.35064,96.59634,13.50285,114.10848,13.75863,71.84002,16.05177,0.40504,0.01282,0.40834,0.41196,0.41678,0.343,0.02316,0.34977,0.35673,0.36352,76.12707,NA,0,0,0,0,0.4036,0.40763,0.41153,0.41675,0.34064,0.35122,0.35759,0.36164,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40383,0.40805,0.41181,0.41697,0.34026,0.35095,0.35731,0.36149,0.00249,0.00251,0.00258,0.00283,0.01215,0.00867,0.00695,0.00933,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40858,0.41218,0.41724,0.34026,0.3507,0.35705,0.36145,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00908,NA
2017-07-16,2017,197,111,NEON.D07.GRSM.DP1.00042_2017_07_16_120006.jpg,98.25134,107.22643,67.20392,0.39323,0.36032,97.08677,14.42846,115.194,13.52047,73.04041,16.10193,0.40526,0.01385,0.4097,0.4128,0.41805,0.34087,0.02082,0.34729,0.35258,0.35668,75.51298,NA,0,0,0,0,0.40465,0.40918,0.4126,0.41755,0.34053,0.35048,0.35679,0.36149,0.00235,0.00237,0.00238,0.00268,0.01148,0.00851,0.00682,0.00882,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40514,0.40976,0.41306,0.4179,0.34095,0.35027,0.35655,0.36158,0.0024,0.00242,0.00244,0.00273,0.01169,0.0084,0.00673,0.00866,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.41028,0.41351,0.41825,0.34141,0.35009,0.35632,0.36171,0.00249,0.00251,0.00258,0.00283,0.01215,0.00829,0.00664,0.00866,NA
2017-07-19,2017,200,103,NEON.D07.GRSM.DP1.00042_2017_07_19_120006.jpg,101.53251,117.73336,63.34952,0.41659,0.35926,95.11123,13.83043,112.65643,13.70211,71.5616,15.7964,0.40459,0.01343,0.41016,0.41287,0.41714,0.34148,0.02402,0.34819,0.357,0.36272,75.16849,NA,0,0,0,0,0.40601,0.41068,0.41393,0.41859,0.34181,0.34992,0.35611,0.36184,0.00254,0.00256,0.00266,0.00289,0.01241,0.00819,0.00656,0.00882,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40644,0.41097,0.41443,0.41907,0.34236,0.34978,0.35592,0.36197,0.0025,0.00252,0.00259,0.00284,0.0122,0.00811,0.0065,0.00908,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40692,0.41123,0.41501,0.41966,0.34312,0.34965,0.35573,0.36205,0.0025,0.00252,0.00259,0.00284,0.0122,0.00805,0.00645,0.00933,NA
2017-07-22,2017,203,88,NEON.D07.GRSM.DP1.00042_2017_07_22_121505.jpg,140.08122,147.63854,111.42774,0.36988,0.35095,95.10676,14.84916,113.36004,13.22702,69.91274,14.96687,0.40883,0.01327,0.41267,0.41655,0.42125,0.34187,0.02046,0.34791,0.35672,0.36056,74.20264,NA,0,0,0,0,0.40729,0.41142,0.41545,0.42009,0.34371,0.34954,0.35557,0.36208,0.00254,0.00256,0.00266,0.00289,0.01241,0.00803,0.00644,0.00943,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40747,0.41147,0.41567,0.4203,0.34411,0.34945,0.35542,0.36208,0.00249,0.00251,0.00258,0.00283,0.01215,0.00805,0.00645,0.00933,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40755,0.41137,0.41575,0.42041,0.34454,0.34937,0.35529,0.3621,0.0024,0.00242,0.00244,0.00273,0.01169,0.00811,0.0065,0.00908,NA
2017-07-25,2017,206,142,NEON.D07.GRSM.DP1.00042_2017_07_25_120005.jpg,83.35807,94.62592,55.01345,0.40612,0.35776,92.65782,15.72955,108.17658,15.49914,67.19164,16.57822,0.40528,0.01474,0.40977,0.41551,0.41929,0.34656,0.02131,0.35183,0.35729,0.36671,73.99215,NA,0,0,0,0,0.40757,0.4112,0.41574,0.42047,0.34499,0.34931,0.35518,0.36213,0.00235,0.00237,0.00238,0.00268,0.01148,0.00819,0.00656,0.00882,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40759,0.41102,0.41568,0.4205,0.34542,0.34927,0.35509,0.36216,0.0024,0.00242,0.00244,0.00273,0.01169,0.00829,0.00664,0.00866,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40766,0.4109,0.41561,0.42055,0.34581,0.34924,0.35501,0.36219,0.00249,0.00251,0.00258,0.00283,0.01215,0.0084,0.00673,0.00866,NA
2017-07-28,2017,209,100,NEON.D07.GRSM.DP1.00042_2017_07_28_120005.jpg,93.49114,115.08034,58.512,0.43088,0.35004,99.12135,7.2842,117.33416,7.19566,67.97376,8.63042,0.41299,0.00954,0.41328,0.41774,0.42463,0.34875,0.01121,0.35014,0.35454,0.36051,73.32721,NA,0,0,0,0,0.40783,0.41092,0.41557,0.42063,0.34613,0.34923,0.35496,0.36219,0.00254,0.00256,0.00266,0.00289,0.01241,0.00851,0.00682,0.00882,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.41103,0.41538,0.42068,0.34633,0.34923,0.35492,0.36218,0.0025,0.00252,0.00259,0.00284,0.0122,0.0086,0.00689,0.00908,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40817,0.41115,0.41507,0.42068,0.34645,0.34925,0.35491,0.36214,0.0025,0.00252,0.00259,0.00284,0.0122,0.00867,0.00695,0.00933,NA
2017-07-31,2017,212,143,NEON.D07.GRSM.DP1.00042_2017_07_31_120006.jpg,78.3756,88.12837,49.12881,0.4087,0.36347,92.68462,15.45437,109.00676,15.25314,68.95817,17.3161,0.40411,0.01386,0.40877,0.41303,0.41788,0.34367,0.02814,0.35255,0.35834,0.36352,72.61427,NA,0,0,0,0,0.40842,0.41131,0.41499,0.42072,0.3466,0.34927,0.35491,0.36206,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40885,0.41159,0.41529,0.42085,0.34676,0.34932,0.35494,0.36189,0.00249,0.00251,0.00258,0.00283,0.01215,0.00867,0.00695,0.00933,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40942,0.412,0.41579,0.421,0.34688,0.3494,0.355,0.36161,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00908,NA
2017-08-03,2017,215,141,NEON.D07.GRSM.DP1.00042_2017_08_03_120006.jpg,94.66958,113.74329,64.53846,0.41672,0.34684,95.52919,12.24587,112.49304,11.70955,67.80102,13.05158,0.40882,0.01188,0.41171,0.41503,0.41901,0.3468,0.01816,0.35146,0.35715,0.36206,71.85548,NA,0,0,0,0,0.41008,0.41248,0.4164,0.42116,0.34696,0.34949,0.35508,0.36126,0.00235,0.00237,0.00238,0.00268,0.01148,0.00851,0.00682,0.00882,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41072,0.41296,0.41703,0.42131,0.34704,0.34962,0.35518,0.36086,0.0024,0.00242,0.00244,0.00273,0.01169,0.0084,0.00673,0.00866,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41128,0.41337,0.41758,0.42142,0.34712,0.34976,0.3553,0.36047,0.00249,0.00251,0.00258,0.00283,0.01215,0.00829,0.00664,0.00866,NA
2017-08-06,2017,218,114,NEON.D07.GRSM.DP1.00042_2017_08_06_120005.jpg,84.55292,98.39384,59.02906,0.40663,0.34943,96.55506,11.04338,114.68239,11.78918,67.01295,11.69481,0.4129,0.01155,0.41519,0.41989,0.42334,0.34743,0.01074,0.34858,0.35223,0.35739,70.7756,NA,0,0,0,0,0.41169,0.41365,0.41797,0.42146,0.34724,0.34992,0.35544,0.36012,0.00254,0.00256,0.00266,0.00289,0.01241,0.00819,0.00656,0.00882,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41227,0.41404,0.41835,0.42157,0.34754,0.35009,0.3556,0.35985,0.0025,0.00252,0.00259,0.00284,0.0122,0.00811,0.0065,0.00908,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41304,0.41455,0.41876,0.42176,0.34797,0.35028,0.35577,0.35969,0.0025,0.00252,0.00259,0.00284,0.0122,0.00805,0.00645,0.00933,NA
2017-08-09,2017,221,144,NEON.D07.GRSM.DP1.00042_2017_08_09_120006.jpg,89.87438,102.89425,65.04328,0.39911,0.3486,96.82584,8.12266,115.23541,8.54175,66.17052,9.30289,0.41463,0.00944,0.415,0.4198,0.42461,0.34836,0.01285,0.35016,0.35473,0.36083,70.20803,NA,0,0,0,0,0.41346,0.41481,0.41899,0.42183,0.34822,0.35049,0.35596,0.35969,0.00254,0.00256,0.00266,0.00289,0.01241,0.00803,0.00644,0.00943,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41331,0.41466,0.41891,0.42168,0.34815,0.3507,0.35615,0.35984,0.00249,0.00251,0.00258,0.00283,0.01215,0.00805,0.00645,0.00933,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41284,0.41429,0.4186,0.42142,0.3479,0.35092,0.35636,0.36011,0.0024,0.00242,0.00244,0.00273,0.01169,0.00811,0.0065,0.00908,NA
2017-08-12,2017,224,100,NEON.D07.GRSM.DP1.00042_2017_08_12_110005.jpg,92.30422,110.69416,63.04718,0.41607,0.34695,95.24866,7.53303,112.92053,9.03086,65.61367,8.36313,0.4127,0.00526,0.41341,0.41586,0.41775,0.34834,0.0112,0.34967,0.35404,0.35915,69.32365,NA,0,0,0,0,0.41217,0.41377,0.41814,0.42108,0.34755,0.35115,0.35658,0.36047,0.00235,0.00237,0.00238,0.00268,0.01148,0.00819,0.00656,0.00882,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4114,0.41318,0.41761,0.42069,0.3472,0.35138,0.3568,0.3609,0.0024,0.00242,0.00244,0.00273,0.01169,0.00829,0.00664,0.00866,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41065,0.41258,0.41709,0.42028,0.34695,0.35161,0.35702,0.36138,0.00249,0.00251,0.00258,0.00283,0.01215,0.0084,0.00673,0.00866,NA
2017-08-15,2017,227,138,NEON.D07.GRSM.DP1.00042_2017_08_15_120006.jpg,78.51944,91.69902,51.85659,0.41292,0.35357,92.71279,12.03291,109.37917,12.09193,63.97354,12.36717,0.4121,0.01151,0.41468,0.41859,0.42158,0.34884,0.01293,0.35062,0.35585,0.3613,68.40208,NA,0,0,0,0,0.41002,0.41205,0.41665,0.41989,0.34689,0.35185,0.35725,0.36189,0.00254,0.00256,0.00266,0.00289,0.01241,0.00851,0.00682,0.00882,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4092,0.41139,0.41632,0.41941,0.34686,0.35208,0.35749,0.36239,0.0025,0.00252,0.00259,0.00284,0.0122,0.0086,0.00689,0.00908,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.41056,0.41604,0.41884,0.34679,0.35231,0.35772,0.36288,0.0025,0.00252,0.00259,0.00284,0.0122,0.00867,0.00695,0.00933,NA
2017-08-18,2017,230,95,NEON.D07.GRSM.DP1.00042_2017_08_18_120006.jpg,96.0669,111.7302,62.82437,0.41287,0.35499,92.42256,16.8576,108.75012,17.07175,68.02709,16.63135,0.40544,0.01306,0.40831,0.41463,0.41776,0.34432,0.0249,0.35238,0.35661,0.36231,67.44526,NA,0,0,0,0,0.40735,0.40991,0.41571,0.41836,0.3469,0.35253,0.35795,0.36332,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40693,0.40947,0.41524,0.41799,0.3473,0.35272,0.35815,0.36379,0.00249,0.00251,0.00258,0.00283,0.01215,0.00867,0.00694,0.00932,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4066,0.40902,0.41466,0.41763,0.34792,0.35287,0.35831,0.36436,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00912,NA
2017-08-21,2017,233,104,NEON.D07.GRSM.DP1.00042_2017_08_21_120005.jpg,67.67329,79.27981,43.79226,0.41563,0.35478,90.61625,19.06092,105.41729,19.37799,66.6872,18.06864,0.40333,0.01458,0.40649,0.4146,0.41798,0.346,0.02237,0.35338,0.35942,0.36539,66.14021,NA,0,0,0,0,0.40634,0.40861,0.41405,0.41728,0.34866,0.35297,0.35844,0.36498,0.00235,0.00237,0.00238,0.00268,0.01148,0.00852,0.00682,0.00903,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40616,0.40826,0.41346,0.41697,0.34945,0.35306,0.35855,0.36559,0.0024,0.00242,0.00244,0.00273,0.01169,0.00844,0.00676,0.00912,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40604,0.408,0.41298,0.41672,0.35022,0.35314,0.35866,0.36615,0.00249,0.00251,0.00258,0.00283,0.01215,0.00838,0.00672,0.00932,NA
2017-08-24,2017,236,134,NEON.D07.GRSM.DP1.00042_2017_08_24_120005.jpg,96.61459,109.95168,62.38336,0.40882,0.35923,90.49711,13.57578,104.36847,14.14918,61.49278,12.57746,0.40796,0.00924,0.40926,0.41309,0.41653,0.35367,0.01856,0.35869,0.36516,0.37041,65.47279,NA,0,0,0,0,0.40598,0.40784,0.41268,0.41655,0.35087,0.35322,0.35877,0.3666,0.00254,0.00256,0.00266,0.00289,0.01241,0.00836,0.0067,0.00943,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4061,0.40788,0.4126,0.4165,0.35154,0.35332,0.35891,0.36699,0.00249,0.00251,0.00258,0.00283,0.01215,0.00838,0.00672,0.00932,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40646,0.40814,0.4127,0.41658,0.35234,0.35345,0.35908,0.36737,0.0024,0.00242,0.00244,0.00273,0.01169,0.00844,0.00676,0.00912,NA
2017-08-27,2017,239,116,NEON.D07.GRSM.DP1.00042_2017_08_27_120006.jpg,94.99247,113.66234,70.50102,0.40716,0.34028,94.68595,7.96156,109.1849,8.01615,64.3118,7.94804,0.40749,0.00671,0.40821,0.41111,0.41388,0.35331,0.01268,0.35449,0.36313,0.36586,64.44833,NA,0,0,0,0,0.40692,0.4085,0.41291,0.41672,0.35316,0.35363,0.3593,0.36774,0.00235,0.00237,0.00238,0.00268,0.01148,0.00852,0.00682,0.00903,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40737,0.40887,0.41317,0.41687,0.35392,0.35386,0.35957,0.36808,0.0024,0.00242,0.00244,0.00273,0.01169,0.0086,0.00689,0.00912,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40769,0.40914,0.4134,0.41698,0.35451,0.35417,0.35992,0.36837,0.00249,0.00251,0.00258,0.00283,0.01215,0.00867,0.00694,0.00932,NA
2017-08-30,2017,242,135,NEON.D07.GRSM.DP1.00042_2017_08_30_120006.jpg,95.89654,106.57777,58.09617,0.40902,0.36803,94.95978,10.44245,108.55402,10.85702,63.48334,10.51527,0.40722,0.01152,0.40866,0.41412,0.41935,0.35601,0.01107,0.3567,0.36168,0.3679,63.39815,NA,0,0,0,0,0.40775,0.40921,0.41353,0.41698,0.35483,0.35455,0.36035,0.36861,0.00254,0.00256,0.00266,0.00289,0.01241,0.00869,0.00697,0.00943,NA
