#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:16
# Update Date: 2018-03-12
# Update Time: 06:01:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32505,0.32567,0.32612,0.40322,0.40535,0.4074,0.41209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.325,0.32565,0.32611,0.40329,0.40562,0.40767,0.41277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32493,0.32561,0.32609,0.40294,0.40541,0.40782,0.41284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32457,0.3253,0.32583,0.3959,0.39867,0.40868,0.40821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32401,0.32478,0.32538,0.38299,0.38624,0.4101,0.39964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32381,0.32374,0.32455,0.3252,0.37468,0.37825,0.41052,0.39408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32415,0.32512,0.32581,0.37222,0.37596,0.40784,0.39225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32511,0.32641,0.32717,0.36999,0.37401,0.40205,0.39035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32614,0.32634,0.32804,0.32887,0.36821,0.37251,0.39474,0.38858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32758,0.32963,0.33051,0.36709,0.37161,0.3875,0.38715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32854,0.3308,0.33167,0.36684,0.37144,0.38192,0.38626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32896,0.33117,0.33196,0.36765,0.37213,0.3796,0.38612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32926,0.33126,0.33184,0.3682,0.37266,0.37813,0.3858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32969,0.33149,0.33184,0.3682,0.37279,0.37603,0.38514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.32971,0.33135,0.33163,0.36942,0.37376,0.37631,0.38544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32937,0.3309,0.33128,0.37175,0.37552,0.37865,0.38662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32875,0.32912,0.33057,0.33107,0.37389,0.37713,0.38076,0.38771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,51,NEON.D11.CLBJ.DP1.00033_2017_02_13_140005.jpg,135.21011,112.62741,98.68613,0.32502,0.39019,129.48026,5.11355,114.04239,4.83348,103.30613,6.97197,0.32883,0.00227,0.32907,0.33056,0.33119,0.37352,0.01072,0.37633,0.3813,0.38755,43.854,NA,0,0,0,0,0.32874,0.32895,0.33034,0.33096,0.37587,0.37862,0.38266,0.38872,0.00321,0.0034,0.00311,0.00346,0.00916,0.0098,0.00826,0.00867,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32884,0.33019,0.33094,0.37769,0.38001,0.38435,0.38966,0.00243,0.00258,0.00235,0.00262,0.00721,0.00771,0.00626,0.00682,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32878,0.3301,0.33098,0.37938,0.38129,0.38586,0.39054,0.00205,0.00217,0.00198,0.0022,0.00605,0.00647,0.00527,0.00573,NA
2017-02-16,2017,47,111,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,126.06101,106.14551,92.14225,0.32726,0.38866,134.6254,20.99382,114.42744,16.94628,99.59507,13.19909,0.32813,0.00104,0.32799,0.32875,0.32937,0.38565,0.00642,0.3875,0.38998,0.39276,44.89581,NA,0,0,0,0,0.32896,0.32876,0.33006,0.33105,0.38094,0.38251,0.38718,0.39136,0.00194,0.00205,0.00187,0.00209,0.00551,0.0059,0.00499,0.00522,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32874,0.33,0.33107,0.38224,0.38356,0.38819,0.39197,0.00191,0.00202,0.00185,0.00206,0.00527,0.00564,0.00491,0.00499,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.329,0.3287,0.32989,0.331,0.38324,0.3844,0.38888,0.39233,0.00188,0.00199,0.00182,0.00202,0.00514,0.0055,0.00483,0.00486,NA
2017-02-19,2017,50,111,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,130.00685,116.37096,104.66852,0.3315,0.37034,131.45108,12.01707,113.75987,9.34824,100.01391,7.75818,0.32948,0.00182,0.32884,0.33074,0.33253,0.38064,0.01007,0.38049,0.38787,0.39333,45.96541,NA,0,0,0,0,0.32898,0.32865,0.32978,0.33092,0.3841,0.38511,0.38948,0.39267,0.00192,0.00203,0.00185,0.00207,0.00521,0.00557,0.00493,0.00493,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32858,0.32966,0.33083,0.38472,0.38558,0.3899,0.39295,0.00194,0.00206,0.00188,0.00209,0.00529,0.00566,0.005,0.00501,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32848,0.3295,0.33068,0.38497,0.38573,0.39003,0.39305,0.00189,0.002,0.00182,0.00203,0.00522,0.00558,0.00485,0.00494,NA
2017-02-22,2017,53,113,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,131.36998,110.71191,95.0062,0.32844,0.38972,135.71134,24.21676,115.32023,19.75307,98.9842,15.04866,0.32935,0.00104,0.32917,0.32978,0.33075,0.38713,0.00484,0.38843,0.39118,0.39198,47.05956,NA,0,0,0,0,0.32868,0.32837,0.32932,0.33049,0.38498,0.38567,0.38996,0.39305,0.00181,0.00192,0.00175,0.00195,0.00508,0.00544,0.00467,0.00481,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32825,0.32914,0.33029,0.38487,0.38551,0.3898,0.39301,0.00178,0.00189,0.00172,0.00192,0.005,0.00535,0.00458,0.00473,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32815,0.32899,0.33012,0.38476,0.38534,0.38966,0.39303,0.00179,0.0019,0.00173,0.00193,0.005,0.00535,0.00461,0.00474,NA
2017-02-25,2017,56,116,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,128.77488,108.14617,94.3739,0.32643,0.3887,135.65581,21.59083,114.7832,16.71318,99.92718,12.27033,0.32755,0.00102,0.32742,0.32816,0.32902,0.38646,0.00693,0.38638,0.38976,0.39616,48.17496,NA,0,0,0,0,0.32827,0.32806,0.32887,0.33,0.38477,0.38528,0.38966,0.39316,0.00181,0.00191,0.00175,0.00195,0.00504,0.0054,0.00465,0.00478,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32798,0.32876,0.32988,0.38462,0.38505,0.38966,0.39338,0.00178,0.00188,0.00172,0.00191,0.00498,0.00532,0.00457,0.00471,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32787,0.32864,0.32973,0.38423,0.3846,0.38957,0.39359,0.00178,0.00188,0.00172,0.00191,0.00491,0.00525,0.00457,0.00465,NA
2017-02-28,2017,59,115,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,133.54356,113.55922,100.6509,0.32655,0.38402,132.97036,12.84225,113.99963,10.22938,100.80517,8.82054,0.32777,0.00137,0.32769,0.32847,0.32973,0.38224,0.00994,0.38395,0.38803,0.39008,49.30841,NA,0,0,0,0,0.32789,0.32779,0.32855,0.32962,0.38401,0.38433,0.38956,0.3938,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32772,0.32846,0.32952,0.38386,0.38411,0.38959,0.39391,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32764,0.32836,0.32938,0.38346,0.38361,0.38955,0.39388,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,127.40261,106.04829,91.12463,0.32673,0.39252,134.49104,18.16424,114.85553,14.22508,101.20636,10.92407,0.32758,0.00102,0.3275,0.32808,0.32905,0.38323,0.0084,0.383,0.39024,0.39204,50.45644,NA,0,0,0,0,0.32757,0.32757,0.32825,0.32925,0.38296,0.38303,0.38949,0.3938,0.00167,0.00177,0.00162,0.0018,0.00465,0.00498,0.0043,0.00441,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.3275,0.32817,0.32913,0.38253,0.38252,0.38945,0.39377,0.00171,0.0018,0.00165,0.00184,0.00472,0.00505,0.00439,0.00447,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32747,0.32813,0.32908,0.38233,0.38226,0.38949,0.39388,0.00177,0.00188,0.00171,0.00191,0.00485,0.00519,0.00456,0.00459,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,132.72626,117.6509,108.42186,0.3279,0.36992,131.82145,17.66755,113.20569,10.34065,100.01347,9.70163,0.32819,0.00255,0.3281,0.32945,0.3308,0.3813,0.02177,0.38067,0.38977,0.4001,51.61592,NA,0,0,0,0,0.32741,0.32746,0.32814,0.3291,0.3825,0.38243,0.38965,0.39421,0.00181,0.00191,0.00175,0.00195,0.00493,0.00527,0.00465,0.00467,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32714,0.32779,0.32872,0.38271,0.38267,0.38958,0.39451,0.00178,0.00188,0.00172,0.00191,0.00491,0.00525,0.00457,0.00465,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32657,0.32718,0.32805,0.38284,0.38284,0.38934,0.39471,0.00178,0.00188,0.00172,0.00191,0.00498,0.00532,0.00457,0.00471,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,130.9925,111.19511,97.53573,0.32731,0.38559,135.18421,13.98179,114.50838,11.4997,99.76213,9.74702,0.32761,0.0014,0.32766,0.32837,0.32939,0.38683,0.00964,0.38686,0.39369,0.39636,52.78374,NA,0,0,0,0,0.32646,0.32645,0.32708,0.32798,0.38339,0.38346,0.38957,0.39525,0.00181,0.00191,0.00175,0.00195,0.00504,0.0054,0.00465,0.00478,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32646,0.32723,0.32829,0.38469,0.38489,0.39044,0.3963,0.00178,0.00188,0.00172,0.00191,0.00493,0.00527,0.00457,0.00466,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32626,0.32611,0.32707,0.32836,0.38657,0.38697,0.39162,0.39769,0.00171,0.00181,0.00166,0.00185,0.00475,0.00508,0.00441,0.00449,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,135.74454,114.15987,100.48711,0.32581,0.38741,133.87032,9.133,114.2409,7.28831,100.95642,6.90491,0.32726,0.00104,0.32732,0.32776,0.32889,0.38348,0.00851,0.38406,0.38753,0.39407,53.95654,NA,0,0,0,0,0.32601,0.32577,0.32694,0.32851,0.38875,0.38939,0.39302,0.39927,0.00168,0.00178,0.00163,0.00181,0.00465,0.00498,0.00433,0.00441,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.3258,0.32719,0.32906,0.39096,0.39186,0.39459,0.40088,0.00171,0.00181,0.00165,0.00184,0.00472,0.00505,0.0044,0.00447,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32656,0.3282,0.33035,0.39296,0.39405,0.39625,0.40239,0.00177,0.00187,0.00171,0.0019,0.00488,0.00522,0.00454,0.00462,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,135.8956,114.35595,99.35139,0.3271,0.38871,137.28535,16.48395,114.76583,12.73267,98.47493,9.86541,0.3274,0.00079,0.32728,0.32791,0.32835,0.39135,0.00632,0.39153,0.39324,0.39812,55.13178,NA,0,0,0,0,0.32886,0.32845,0.3303,0.33268,0.39446,0.39567,0.39794,0.40365,0.0018,0.00191,0.00174,0.00194,0.005,0.00535,0.00464,0.00473,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33115,0.33324,0.33586,0.39611,0.3974,0.40027,0.40514,0.0018,0.0019,0.00174,0.00194,0.00503,0.00538,0.00462,0.00476,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33432,0.33668,0.33956,0.39812,0.39948,0.4031,0.40691,0.00185,0.00196,0.00179,0.00199,0.00515,0.00551,0.00475,0.00487,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,135.02512,111.54812,88.31028,0.3331,0.4032,144.46787,19.59108,121.20507,14.9297,95.93471,12.29371,0.33526,0.00628,0.33323,0.33875,0.3454,0.39923,0.01332,0.40334,0.40759,0.41099,56.30668,NA,0,0,0,0,0.33856,0.33818,0.3408,0.34392,0.39951,0.40093,0.40514,0.40821,0.00192,0.00203,0.00186,0.00207,0.00528,0.00565,0.00494,0.005,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34355,0.34641,0.34972,0.40027,0.4017,0.40646,0.4092,0.00191,0.00202,0.00185,0.00206,0.00525,0.00561,0.00491,0.00497,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35061,0.35373,0.3572,0.40099,0.40237,0.40783,0.41039,0.00188,0.00199,0.00182,0.00202,0.00516,0.00552,0.00483,0.00489,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_174505.jpg,172.00065,150.35106,97.30179,0.35827,0.40986,148.44946,20.2621,127.37113,16.29276,83.53308,13.15375,0.35487,0.00422,0.35598,0.35793,0.36018,0.41317,0.00436,0.41367,0.41672,0.41929,56.69765,NA,0,0,0,0,0.35894,0.35865,0.36204,0.36566,0.40158,0.40289,0.4091,0.41161,0.00189,0.002,0.00183,0.00204,0.00517,0.00553,0.00487,0.00489,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36695,0.3706,0.37438,0.40199,0.40321,0.4101,0.41266,0.00197,0.00209,0.00191,0.00212,0.00531,0.00569,0.00507,0.00503,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37479,0.3787,0.38264,0.40213,0.40328,0.41068,0.41338,0.00208,0.0022,0.00201,0.00224,0.00552,0.0059,0.00534,0.00522,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38155,0.38145,0.38563,0.38973,0.40194,0.40307,0.41068,0.41357,0.00213,0.00225,0.00206,0.00229,0.00562,0.00602,0.00548,0.00532,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38885,0.38887,0.39323,0.39748,0.40085,0.40195,0.4093,0.41295,0.00207,0.00219,0.002,0.00223,0.00552,0.00591,0.00533,0.00523,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39728,0.39746,0.40194,0.40631,0.39907,0.40011,0.40689,0.4118,0.00204,0.00216,0.00198,0.0022,0.00548,0.00586,0.00526,0.00519,NA
2017-03-27,2017,86,60,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,87.831,89.49657,35.08124,0.42134,0.4135,92.55241,7.65134,96.71208,8.73274,45.69361,7.52543,0.41203,0.0076,0.41192,0.41639,0.41984,0.39467,0.01148,0.39382,0.40379,0.41154,59.85993,NA,0,0,0,0,0.40388,0.40417,0.40886,0.41337,0.39764,0.39864,0.40505,0.41077,0.00207,0.00219,0.002,0.00222,0.00553,0.00591,0.00531,0.00523,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.40849,0.41356,0.41827,0.39647,0.39746,0.40381,0.40971,0.002,0.00212,0.00194,0.00216,0.00541,0.00579,0.00515,0.00512,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41157,0.41198,0.41754,0.42252,0.39488,0.39587,0.40227,0.40814,0.00189,0.002,0.00183,0.00204,0.0052,0.00556,0.00487,0.00492,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00033_2017_03_30_120006.jpg,69.53442,74.02055,27.54356,0.43262,0.4064,85.59195,14.45348,90.17129,14.66371,43.4436,11.90822,0.41285,0.01027,0.41286,0.41977,0.42606,0.39164,0.01284,0.39376,0.39919,0.40315,61.0312,NA,0,0,0,0,0.4143,0.41475,0.42087,0.42614,0.39305,0.39405,0.40055,0.40627,0.0018,0.00191,0.00174,0.00194,0.00502,0.00537,0.00463,0.00475,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.41691,0.42359,0.42915,0.39117,0.39217,0.39881,0.4043,0.00177,0.00187,0.00171,0.0019,0.00496,0.00531,0.00454,0.0047,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41809,0.4186,0.42576,0.43156,0.38941,0.39044,0.39716,0.40243,0.00178,0.00189,0.00173,0.00192,0.00499,0.00534,0.00459,0.00472,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00033_2017_04_02_120006.jpg,96.64241,105.94747,55.25612,0.41089,0.37481,84.08247,11.66462,91.89248,12.41902,42.98415,9.81359,0.42075,0.0104,0.42186,0.42779,0.43391,0.38494,0.01224,0.38646,0.39368,0.39959,62.18917,NA,0,0,0,0,0.41936,0.41991,0.42743,0.4334,0.38796,0.38902,0.39576,0.40087,0.0018,0.00191,0.00174,0.00194,0.005,0.00535,0.00464,0.00473,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41941,0.42004,0.42785,0.43383,0.38696,0.38803,0.3947,0.39943,0.00178,0.00188,0.00172,0.00191,0.00489,0.00523,0.00457,0.00463,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41836,0.41906,0.42716,0.43305,0.38617,0.38723,0.3938,0.39792,0.00181,0.00191,0.00175,0.00195,0.00487,0.00521,0.00465,0.00461,NA
