#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-08-28,2020,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44908,0.45207,0.45907,0.4649,0.3015,0.29972,0.31568,0.33045,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-08-29,2020,242,66,harvardhemlock_2020_08_29_120905.jpg,64.92423,106.37537,55.72194,0.46857,0.28598,72.80748,8.88225,109.5104,5.24029,60.7009,8.38429,0.45113,0.01628,0.45259,0.46353,0.46866,0.299,0.02496,0.29661,0.31363,0.33386,56.76205,NA,0,0,0,0,0.44903,0.45199,0.45896,0.46475,0.30178,0.30001,0.31585,0.33052,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-08-30,2020,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44898,0.45192,0.45888,0.46459,0.30206,0.30032,0.31604,0.33061,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-08-31,2020,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44897,0.45189,0.45882,0.46444,0.30236,0.30063,0.31622,0.33069,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-09-01,2020,245,64,harvardhemlock_2020_09_01_120906.jpg,76.24395,109.97973,58.32724,0.44972,0.31177,70.71461,6.5496,108.24525,4.39123,61.51845,7.49242,0.45049,0.01448,0.45334,0.45946,0.46655,0.29382,0.01955,0.29188,0.30134,0.32106,55.70116,NA,0,0,0,0,0.44898,0.45189,0.45879,0.4643,0.30266,0.30095,0.31642,0.33077,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-09-02,2020,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44901,0.4519,0.45877,0.46416,0.30297,0.30129,0.31661,0.33083,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-09-03,2020,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44904,0.45191,0.45876,0.46402,0.30328,0.30163,0.31681,0.3309,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-09-04,2020,248,66,harvardhemlock_2020_09_04_120906.jpg,77.68401,110.25997,59.98763,0.44472,0.31333,74.83463,6.11931,109.49072,3.69866,61.97415,7.15194,0.44477,0.01464,0.44611,0.45492,0.46245,0.3037,0.02048,0.30037,0.32055,0.33153,54.61938,NA,0,0,0,0,0.44907,0.45191,0.45874,0.46388,0.3036,0.30197,0.31702,0.33096,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-09-05,2020,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44907,0.4519,0.4587,0.46372,0.30392,0.30232,0.31723,0.33102,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-09-06,2020,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44905,0.45185,0.45864,0.46356,0.30424,0.30268,0.31744,0.33108,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-09-07,2020,251,66,harvardhemlock_2020_09_07_120905.jpg,74.11954,107.38432,56.38861,0.4514,0.31157,74.64011,5.82822,108.85178,3.72206,61.17931,7.13726,0.44502,0.01215,0.44617,0.45317,0.458,0.30508,0.02162,0.30829,0.32235,0.33001,53.51853,NA,0,0,0,0,0.44899,0.45177,0.45854,0.46338,0.30456,0.30303,0.31765,0.33115,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-09-08,2020,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44895,0.45172,0.45847,0.4632,0.30488,0.30338,0.31786,0.33122,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-09-09,2020,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44896,0.45174,0.45847,0.46303,0.3052,0.30373,0.31808,0.33129,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-09-10,2020,254,64,harvardhemlock_2020_09_10_120906.jpg,74.86238,115.13328,54.93125,0.47007,0.30565,73.41994,5.16462,109.41851,4.07255,58.00441,5.88731,0.45445,0.01295,0.45837,0.46391,0.4663,0.3047,0.01611,0.30401,0.31401,0.32653,52.40088,NA,0,0,0,0,0.44899,0.4518,0.4585,0.46287,0.30551,0.30408,0.3183,0.33137,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-09-11,2020,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44901,0.45185,0.45852,0.4627,0.30582,0.30443,0.31852,0.33146,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-09-12,2020,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44899,0.45184,0.45848,0.46251,0.30613,0.30476,0.31874,0.33156,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-09-13,2020,257,63,harvardhemlock_2020_09_13_120905.jpg,73.63742,112.23976,59.00033,0.45835,0.30071,73.99136,3.85882,109.1511,2.7605,59.115,6.2571,0.4507,0.01129,0.45319,0.45876,0.46131,0.30553,0.01606,0.30411,0.31859,0.32785,51.26829,NA,0,0,0,0,0.44889,0.45173,0.45835,0.46228,0.30643,0.30509,0.31896,0.33168,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-09-14,2020,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44872,0.45153,0.45815,0.46203,0.30675,0.30545,0.31921,0.33183,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-09-15,2020,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44851,0.45131,0.45791,0.46175,0.30713,0.30586,0.31952,0.33205,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-09-16,2020,260,63,harvardhemlock_2020_09_16_120905.jpg,77.03919,109.39392,51.91248,0.45897,0.32322,78.11774,3.23044,109.11635,2.08065,53.94191,5.74553,0.4526,0.0123,0.4585,0.46146,0.46438,0.32399,0.01409,0.32421,0.33353,0.34276,50.12365,NA,0,0,0,0,0.44828,0.45106,0.45765,0.46145,0.30755,0.30632,0.31987,0.33231,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-09-17,2020,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44803,0.4508,0.45737,0.46114,0.30801,0.30681,0.32026,0.33262,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-09-18,2020,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44776,0.45052,0.45707,0.46081,0.3085,0.30733,0.32067,0.33296,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-09-19,2020,263,63,harvardhemlock_2020_09_19_120905.jpg,74.18611,106.17894,59.28754,0.44305,0.30956,74.46254,6.60476,107.78774,4.57075,62.6725,8.31487,0.44058,0.01594,0.44308,0.45265,0.45631,0.30387,0.01926,0.30077,0.31551,0.33122,48.96944,NA,0,0,0,0,0.44748,0.45022,0.45677,0.46049,0.30899,0.30786,0.3211,0.33332,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-09-20,2020,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44719,0.44992,0.45646,0.46016,0.3095,0.30839,0.32154,0.33369,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-09-21,2020,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44691,0.4496,0.45614,0.45984,0.30999,0.30892,0.32197,0.33405,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-09-22,2020,266,63,harvardhemlock_2020_09_22_120906.jpg,75.29032,109.15338,53.53517,0.45867,0.31637,73.96886,5.20216,107.32123,3.49483,60.38898,6.77567,0.44433,0.01145,0.44631,0.45354,0.45816,0.30611,0.01792,0.30504,0.31619,0.32406,47.80842,NA,0,0,0,0,0.44664,0.44928,0.45583,0.45952,0.31047,0.30943,0.32239,0.3344,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-09-23,2020,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44631,0.44887,0.45547,0.45918,0.31093,0.30992,0.32279,0.33473,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-09-24,2020,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44587,0.44833,0.45501,0.4588,0.31135,0.31037,0.32315,0.33503,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-09-25,2020,269,62,harvardhemlock_2020_09_25_120905.jpg,77.04157,106.75131,53.00553,0.45081,0.32535,75.20219,7.23892,106.61732,4.15126,56.63043,6.13295,0.44761,0.01458,0.45125,0.45747,0.45975,0.31493,0.01811,0.31405,0.32661,0.33576,46.6434,NA,0,0,0,0,0.44539,0.44773,0.4545,0.4584,0.31172,0.31077,0.32348,0.33528,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-09-26,2020,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4449,0.44712,0.45399,0.458,0.31204,0.31112,0.32374,0.33547,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-09-27,2020,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44446,0.44657,0.45352,0.45762,0.3123,0.3114,0.32395,0.3356,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-09-28,2020,272,57,harvardhemlock_2020_09_28_120906.jpg,71.45909,109.09108,65.92881,0.4426,0.28992,75.22493,5.70125,108.1532,4.24876,56.32193,6.43876,0.45131,0.00914,0.45153,0.4593,0.46284,0.31378,0.01983,0.30697,0.32512,0.34217,45.47722,NA,0,0,0,0,0.44412,0.44615,0.45314,0.45728,0.31248,0.3116,0.32409,0.33565,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-09-29,2020,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44386,0.44581,0.45283,0.45697,0.3126,0.31175,0.32417,0.33565,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-09-30,2020,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44362,0.44547,0.45252,0.45669,0.3127,0.31186,0.32424,0.33566,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2020-10-01,2020,275,57,harvardhemlock_2020_10_01_120905.jpg,74.91609,108.66524,53.99148,0.4574,0.31534,73.41618,6.36598,106.72693,4.59694,60.3439,9.08163,0.44395,0.0136,0.44746,0.45456,0.46003,0.3055,0.02548,0.30641,0.31999,0.33713,44.31258,NA,0,0,0,0,0.44339,0.44515,0.45221,0.45642,0.31277,0.31195,0.3243,0.33567,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2020-10-02,2020,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44318,0.44482,0.45191,0.45615,0.31281,0.31201,0.32433,0.33566,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2020-10-03,2020,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44296,0.44449,0.45161,0.45589,0.31284,0.31204,0.32435,0.33565,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2020-10-04,2020,278,58,harvardhemlock_2020_10_04_120906.jpg,78.4395,106.98326,55.15864,0.44469,0.32604,74.40879,5.60509,106.39908,4.25868,60.59312,7.28842,0.44087,0.00776,0.4424,0.44704,0.45077,0.30843,0.02191,0.30777,0.32294,0.33999,43.15221,NA,0,0,0,0,0.44275,0.44416,0.4513,0.45563,0.31284,0.31206,0.32436,0.33562,0.00339,0.00356,0.00316,0.00324,0.00334,0.00353,0.00421,0.00403,NA
2020-10-05,2020,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44253,0.44382,0.451,0.45536,0.31283,0.31205,0.32435,0.33558,0.00341,0.00357,0.00318,0.00325,0.00335,0.00354,0.00422,0.00404,NA
2020-10-06,2020,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44231,0.44348,0.45068,0.45509,0.3128,0.31203,0.32432,0.33551,0.00344,0.00361,0.00321,0.00328,0.00337,0.00356,0.00424,0.00407,NA
2020-10-07,2020,281,42,harvardhemlock_2020_10_07_120906.jpg,75.78395,110.80202,61.40578,0.4468,0.30559,75.17072,5.88105,105.26708,5.63249,60.10644,7.70929,0.43772,0.01111,0.43646,0.44605,0.45443,0.31267,0.02051,0.31484,0.32728,0.33432,41.61629,NA,0,0,0,0,0.44206,0.44312,0.45035,0.4548,0.31275,0.312,0.32427,0.33542,0.00349,0.00366,0.00325,0.00333,0.00339,0.00358,0.00428,0.0041,NA
2020-10-08,2020,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4418,0.44275,0.45002,0.4545,0.31269,0.31196,0.32421,0.33531,0.00354,0.00371,0.0033,0.00337,0.00342,0.00362,0.00432,0.00414,NA
2020-10-09,2020,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44151,0.44236,0.44966,0.45418,0.31262,0.3119,0.32413,0.33516,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-10-10,2020,284,57,harvardhemlock_2020_10_10_120905.jpg,82.75101,109.5625,58.7044,0.43647,0.32966,76.0452,5.67712,103.94152,4.06179,60.01546,6.58118,0.43338,0.0075,0.43288,0.43955,0.44396,0.31684,0.01748,0.31489,0.32796,0.33946,40.85502,NA,0,0,0,0,0.44118,0.44196,0.4493,0.45383,0.31254,0.31184,0.32404,0.33498,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-10-11,2020,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44081,0.44151,0.4489,0.45344,0.31243,0.31175,0.32391,0.33474,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-10-12,2020,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44039,0.44102,0.44848,0.45301,0.31226,0.31162,0.32374,0.33443,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-10-13,2020,287,50,harvardhemlock_2020_10_13_120906.jpg,70.42309,103.73854,57.44589,0.44791,0.30406,75.25941,4.71633,105.50973,4.46232,57.422,4.74031,0.44313,0.01283,0.44639,0.45376,0.45692,0.31584,0.01224,0.31544,0.32385,0.3321,39.72382,NA,0,0,0,0,0.43993,0.44049,0.44803,0.45255,0.31206,0.31144,0.32353,0.33406,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-10-14,2020,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43944,0.43995,0.44757,0.45208,0.31181,0.31123,0.32328,0.33364,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-10-15,2020,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43895,0.4394,0.44711,0.45159,0.31153,0.31099,0.32301,0.33317,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-10-16,2020,290,48,harvardhemlock_2020_10_16_120906.jpg,75.09393,109.23131,52.37754,0.46147,0.31725,75.48233,5.46913,103.80842,4.74061,59.96622,7.16424,0.43401,0.01245,0.43151,0.44413,0.45066,0.31561,0.0198,0.3176,0.33078,0.33513,38.60848,NA,0,0,0,0,0.43847,0.43886,0.44665,0.45112,0.31123,0.31073,0.32271,0.33267,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-10-17,2020,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43801,0.43835,0.44621,0.45065,0.31091,0.31045,0.32239,0.33214,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-10-18,2020,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4376,0.43789,0.44578,0.45021,0.31057,0.31015,0.32206,0.3316,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
2020-10-19,2020,293,53,harvardhemlock_2020_10_19_120905.jpg,78.87121,110.38517,57.24975,0.4478,0.31996,77.1639,3.26205,106.58661,3.42364,57.13333,4.37638,0.44251,0.00724,0.44375,0.44741,0.45049,0.32043,0.01271,0.31983,0.32732,0.33762,37.51194,NA,0,0,0,0,0.43724,0.43747,0.44538,0.4498,0.31023,0.30985,0.32173,0.33105,0.00359,0.00377,0.00335,0.00343,0.0033,0.00348,0.00416,0.00398,NA
2020-10-20,2020,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43688,0.43706,0.44497,0.44938,0.30989,0.30955,0.32138,0.3305,0.00358,0.00375,0.00334,0.00341,0.00332,0.00351,0.00419,0.00401,NA
2020-10-21,2020,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43647,0.4366,0.44452,0.4489,0.30956,0.30925,0.32105,0.32997,0.00355,0.00372,0.00331,0.00339,0.00336,0.00354,0.00423,0.00405,NA
2020-10-22,2020,296,51,harvardhemlock_2020_10_22_120905.jpg,78.16697,103.45607,54.73605,0.43771,0.33071,74.61719,4.58939,106.77099,3.77657,59.18054,5.91014,0.44382,0.00774,0.44453,0.45065,0.45243,0.31035,0.01968,0.31224,0.31981,0.33071,36.43752,NA,0,0,0,0,0.43605,0.43612,0.44405,0.44839,0.30923,0.30896,0.32072,0.32946,0.00354,0.00371,0.0033,0.00337,0.00339,0.00358,0.00428,0.0041,NA
2020-10-23,2020,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43564,0.43565,0.44359,0.44789,0.30893,0.30869,0.3204,0.32898,0.00355,0.00372,0.00331,0.00339,0.00342,0.00362,0.00432,0.00414,NA
2020-10-24,2020,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43527,0.43523,0.44317,0.44744,0.30865,0.30845,0.3201,0.32854,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-10-25,2020,299,51,harvardhemlock_2020_10_25_120905.jpg,78.08325,110.27868,60.98766,0.44227,0.31315,74.27425,3.64048,107.40826,4.25019,60.76382,5.22528,0.44303,0.00817,0.44505,0.44932,0.4519,0.30648,0.01372,0.30491,0.31176,0.32388,35.38842,NA,0,0,0,0,0.43498,0.4349,0.4428,0.44706,0.3084,0.30823,0.31983,0.32814,0.00359,0.00377,0.00335,0.00343,0.00346,0.00365,0.00436,0.00418,NA
2020-10-26,2020,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43473,0.43462,0.44248,0.44674,0.30816,0.30802,0.31956,0.32777,0.00358,0.00375,0.00334,0.00341,0.00345,0.00364,0.00435,0.00416,NA
2020-10-27,2020,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43451,0.43434,0.44214,0.44641,0.30791,0.30779,0.31927,0.32737,0.00354,0.00371,0.0033,0.00338,0.00342,0.00362,0.00432,0.00414,NA
2020-10-28,2020,302,51,harvardhemlock_2020_10_28_120905.jpg,71.10616,104.44777,58.12307,0.44697,0.30429,73.83235,3.405,107.08168,3.35679,61.20146,4.13315,0.44228,0.00795,0.44469,0.44801,0.45059,0.30488,0.00979,0.30538,0.30952,0.31646,34.36809,NA,0,0,0,0,0.43429,0.43407,0.4418,0.44609,0.30765,0.30755,0.31897,0.32696,0.0035,0.00367,0.00326,0.00334,0.00339,0.00358,0.00428,0.0041,NA
2020-10-29,2020,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4341,0.43382,0.44147,0.44577,0.30738,0.30729,0.31865,0.32652,0.00348,0.00364,0.00324,0.00332,0.00336,0.00354,0.00423,0.00405,NA
2020-10-30,2020,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43391,0.43358,0.44114,0.44546,0.3071,0.30702,0.31832,0.32608,0.00348,0.00364,0.00324,0.00332,0.00332,0.00351,0.00419,0.00401,NA
2020-10-31,2020,305,48,harvardhemlock_2020_10_31_120905.jpg,76.58952,104.75261,75.71312,0.40751,0.29795,72.85506,5.34892,106.36669,5.15434,78.62398,16.16578,0.4136,0.02073,0.40723,0.43317,0.4448,0.28393,0.02844,0.27503,0.31355,0.31892,33.37914,NA,0,0,0,0,0.43373,0.43335,0.44082,0.44517,0.3068,0.30674,0.31798,0.32563,0.0035,0.00367,0.00326,0.00334,0.0033,0.00348,0.00416,0.00398,NA
2020-11-01,2020,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43356,0.43315,0.44052,0.44489,0.3065,0.30645,0.31762,0.32517,0.00354,0.00371,0.0033,0.00338,0.00328,0.00347,0.00414,0.00397,NA
2020-11-02,2020,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43339,0.43297,0.44024,0.44463,0.30619,0.30615,0.31726,0.32471,0.00358,0.00375,0.00334,0.00341,0.00328,0.00347,0.00414,0.00397,NA
