#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32934,0.33085,0.32943,0.39102,0.38847,0.40367,0.40807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32898,0.33053,0.32927,0.39266,0.38969,0.40604,0.41083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.3274,0.32924,0.3303,0.40287,0.40034,0.4174,0.42205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32493,0.32723,0.33223,0.41925,0.41765,0.43533,0.43957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.32353,0.32608,0.33347,0.42814,0.42707,0.44528,0.44947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.32399,0.32648,0.33378,0.42433,0.42345,0.44234,0.44721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.32552,0.32779,0.33405,0.41361,0.41316,0.43298,0.43907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33194,0.32766,0.32961,0.3343,0.39886,0.39899,0.41968,0.42727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.32992,0.33154,0.33454,0.38295,0.38366,0.4049,0.41408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33185,0.33318,0.33481,0.36876,0.36996,0.39112,0.40172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33299,0.33297,0.33414,0.33513,0.35917,0.36062,0.3808,0.39245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.3335,0.3346,0.33547,0.35298,0.35454,0.37325,0.38568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33398,0.33502,0.3358,0.34726,0.34889,0.36619,0.37932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.3344,0.33539,0.3361,0.34221,0.34387,0.35971,0.37332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33474,0.3357,0.33636,0.33804,0.33967,0.35391,0.36765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33501,0.33594,0.33657,0.33498,0.33648,0.34888,0.36229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,44,NEON.D09.PRPO.DP1.20002_2016_12_20_151506.jpg,74.10986,86.39186,97.33975,0.33506,0.28742,99.43519,26.47666,99.03584,21.31574,96.76479,15.26272,0.33525,0.00145,0.33538,0.33625,0.33681,0.33291,0.02036,0.33427,0.34507,0.35734,19.47292,NA,0,0,0,0,0.3351,0.33518,0.33609,0.3367,0.33324,0.3345,0.34471,0.35718,0.00304,0.00242,0.0029,0.00312,0.01227,0.0131,0.01387,0.01587,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33527,0.33617,0.33679,0.33249,0.33348,0.34154,0.35275,0.00242,0.00187,0.00224,0.00248,0.00948,0.01013,0.01072,0.01226,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33531,0.33621,0.33684,0.33216,0.33294,0.33927,0.34932,0.00203,0.00157,0.00188,0.00208,0.00798,0.00853,0.00902,0.01032,NA
2016-12-24,2016,359,66,NEON.D09.PRPO.DP1.20002_2016_12_24_120007.jpg,105.04763,105.43772,104.75307,0.33447,0.33323,96.72402,18.04755,97.57707,14.95831,96.86471,11.46719,0.33505,0.0013,0.33503,0.33599,0.33673,0.33045,0.01327,0.3309,0.33444,0.34464,19.5323,NA,0,0,0,0,0.33528,0.33531,0.3362,0.33688,0.33214,0.33276,0.33772,0.34669,0.0018,0.00143,0.00172,0.00185,0.00728,0.00777,0.00822,0.00941,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.3353,0.33618,0.3369,0.33229,0.33279,0.33667,0.34467,0.0017,0.00139,0.00167,0.00175,0.00706,0.00754,0.00798,0.00913,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33527,0.33614,0.33692,0.33249,0.3329,0.33592,0.34304,0.00169,0.00142,0.00169,0.00174,0.00718,0.00767,0.00811,0.00929,NA
2016-12-27,2016,362,44,NEON.D09.PRPO.DP1.20002_2016_12_27_120007.jpg,105.47324,106.42185,104.59877,0.33625,0.33326,102.38259,14.45809,103.42258,13.16248,101.92535,11.78827,0.33607,0.00105,0.33582,0.3367,0.33744,0.33221,0.00702,0.33212,0.33353,0.33798,19.61908,NA,0,0,0,0,0.33531,0.33525,0.33612,0.33694,0.33261,0.33295,0.33528,0.34162,0.00174,0.00147,0.00176,0.00179,0.00746,0.00797,0.00844,0.00965,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33521,0.3361,0.33696,0.33256,0.33294,0.33492,0.34058,0.00175,0.00147,0.00176,0.00179,0.00746,0.00797,0.00843,0.00965,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33517,0.33608,0.33697,0.33244,0.33293,0.3349,0.33997,0.00172,0.00143,0.00172,0.00177,0.00728,0.00777,0.00823,0.00941,NA
2016-12-30,2016,365,45,NEON.D09.PRPO.DP1.20002_2016_12_30_120007.jpg,90.8378,90.50448,91.04501,0.33226,0.33349,96.71651,17.33548,96.44608,14.78628,94.96063,11.70783,0.33463,0.00154,0.33477,0.33554,0.33659,0.33423,0.01127,0.33549,0.33875,0.34521,19.80858,NA,0,0,0,0,0.33531,0.33514,0.33607,0.33699,0.33236,0.33291,0.33484,0.33945,0.00174,0.00144,0.00172,0.00178,0.00729,0.00779,0.00824,0.00943,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33514,0.33607,0.33701,0.33228,0.3328,0.33471,0.33902,0.00174,0.00142,0.0017,0.00179,0.0072,0.00769,0.00814,0.00931,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33514,0.33608,0.33705,0.3321,0.33259,0.33471,0.33887,0.00169,0.00136,0.00163,0.00174,0.00691,0.00738,0.00781,0.00894,NA
2017-01-02,2017,2,69,NEON.D09.PRPO.DP1.20002_2017_01_02_120007.jpg,100.34555,100.85326,100.21584,0.3346,0.33292,100.11034,12.59872,100.88874,12.17155,99.63938,11.3605,0.33555,0.00115,0.33518,0.33621,0.33709,0.33279,0.0037,0.33203,0.33302,0.33593,20.16593,NA,0,0,0,0,0.33535,0.33516,0.3361,0.33708,0.33189,0.33234,0.33482,0.33896,0.00164,0.00132,0.00158,0.00169,0.0067,0.00716,0.00757,0.00867,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33518,0.33612,0.33711,0.33171,0.3321,0.33501,0.33924,0.00162,0.00133,0.00159,0.00167,0.00673,0.00718,0.0076,0.0087,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33519,0.33613,0.33714,0.33159,0.33194,0.33526,0.33965,0.00163,0.00136,0.00163,0.00168,0.00692,0.00739,0.00782,0.00894,NA
2017-01-05,2017,5,69,NEON.D09.PRPO.DP1.20002_2017_01_05_120007.jpg,99.64893,99.02645,96.06717,0.33598,0.33809,94.11149,17.62829,95.50073,15.60789,95.15711,13.19767,0.33527,0.00135,0.33506,0.33612,0.33723,0.32912,0.01214,0.33157,0.33732,0.3417,20.51113,NA,0,0,0,0,0.33537,0.33521,0.33615,0.33716,0.33161,0.33191,0.33555,0.34013,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33524,0.33617,0.33718,0.3317,0.33192,0.33591,0.34085,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.3353,0.33621,0.33721,0.3318,0.33191,0.33632,0.34181,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-01-08,2017,8,69,NEON.D09.PRPO.DP1.20002_2017_01_08_120006.jpg,101.47579,102.46128,101.94477,0.33497,0.33175,96.5212,16.47242,96.97151,14.52002,95.73751,12.49337,0.33524,0.00125,0.33522,0.33617,0.33698,0.33272,0.01025,0.33197,0.33597,0.34207,20.92105,NA,0,0,0,0,0.33534,0.33534,0.33623,0.33723,0.33199,0.33202,0.33679,0.34274,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33533,0.33623,0.33723,0.3324,0.3324,0.33748,0.3439,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33531,0.33623,0.33723,0.33305,0.33302,0.33847,0.34554,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-11,2017,11,62,NEON.D09.PRPO.DP1.20002_2017_01_11_120007.jpg,105.88986,104.64789,101.77898,0.33507,0.33905,99.99185,17.33729,100.68966,16.20433,98.99288,14.66506,0.33594,0.00135,0.33589,0.3366,0.33784,0.33297,0.00766,0.33169,0.33644,0.34387,21.39408,NA,0,0,0,0,0.33527,0.33528,0.33621,0.33722,0.33382,0.33375,0.33958,0.34736,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33525,0.3362,0.33721,0.33458,0.33447,0.34063,0.34909,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.33521,0.33617,0.33719,0.3352,0.33506,0.34145,0.35044,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-14,2017,14,63,NEON.D09.PRPO.DP1.20002_2017_01_14_114506.jpg,120.65096,117.94711,112.5582,0.33588,0.34358,96.58117,23.3318,95.73137,19.427,93.50323,14.98459,0.33481,0.00147,0.33503,0.33579,0.33678,0.33535,0.01524,0.33577,0.34347,0.35354,21.86317,NA,0,0,0,0,0.3352,0.33518,0.33614,0.33717,0.33557,0.3354,0.34185,0.35111,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33512,0.33609,0.33713,0.33575,0.33558,0.34195,0.35119,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33504,0.33603,0.33707,0.33587,0.33572,0.34193,0.35103,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-01-17,2017,17,67,NEON.D09.PRPO.DP1.20002_2017_01_17_120006.jpg,119.4151,117.36943,113.02949,0.33552,0.34137,100.95703,25.54903,98.94424,21.95162,95.39762,17.37228,0.33481,0.00183,0.33465,0.3361,0.33717,0.33941,0.0143,0.34066,0.34709,0.35664,22.52214,NA,0,0,0,0,0.3351,0.33498,0.33597,0.33703,0.33591,0.33579,0.34179,0.35073,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33495,0.33593,0.33699,0.33573,0.33562,0.34126,0.34991,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33492,0.33589,0.33694,0.33529,0.3352,0.34026,0.34835,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-20,2017,20,46,NEON.D09.PRPO.DP1.20002_2017_01_20_120006.jpg,110.71901,111.56461,111.22641,0.33452,0.33198,97.87947,20.83433,97.91937,17.86277,96.21361,14.40982,0.33522,0.00126,0.33499,0.33598,0.33691,0.3334,0.01328,0.33204,0.33763,0.34714,22.94989,NA,0,0,0,0,0.33503,0.33489,0.33585,0.33688,0.33472,0.33464,0.33901,0.34642,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33486,0.33581,0.33683,0.33414,0.33408,0.33775,0.34445,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33484,0.33578,0.33678,0.33368,0.33363,0.3367,0.34281,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-23,2017,23,75,NEON.D09.PRPO.DP1.20002_2017_01_23_120007.jpg,83.25782,83.89519,83.4501,0.33477,0.33223,90.62704,12.99018,91.22838,12.78507,90.42262,12.31538,0.33504,0.00102,0.33481,0.33538,0.33644,0.33271,0.00245,0.33264,0.33365,0.33505,23.87889,NA,0,0,0,0,0.33497,0.33483,0.33575,0.33675,0.33346,0.33342,0.3361,0.34185,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33483,0.33574,0.33672,0.33349,0.33346,0.33596,0.34153,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33483,0.33572,0.33671,0.33365,0.33367,0.33606,0.34152,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-26,2017,26,74,NEON.D09.PRPO.DP1.20002_2017_01_26_120005.jpg,65.90835,66.29658,65.2556,0.33575,0.33378,89.95771,17.17141,90.25206,15.97461,89.11708,14.29923,0.335,0.00155,0.33499,0.33601,0.33705,0.33319,0.00945,0.33329,0.33535,0.34394,24.63679,NA,0,0,0,0,0.33497,0.33484,0.33571,0.3367,0.33389,0.33396,0.33634,0.34176,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33485,0.33571,0.3367,0.33418,0.33429,0.33671,0.34216,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33486,0.33571,0.3367,0.33449,0.3346,0.3371,0.34265,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-29,2017,29,82,NEON.D09.PRPO.DP1.20002_2017_01_29_120005.jpg,95.6711,96.52953,97.23557,0.33351,0.33054,94.21928,14.30107,94.89664,13.61975,94.07148,12.66641,0.33506,0.00111,0.33483,0.33562,0.33643,0.33238,0.00519,0.33265,0.33365,0.33521,25.44422,NA,0,0,0,0,0.33499,0.33488,0.33572,0.33671,0.33478,0.33482,0.33743,0.34315,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33491,0.33576,0.33673,0.33506,0.33494,0.33776,0.34377,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33496,0.33582,0.33679,0.33536,0.335,0.33817,0.34462,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-01,2017,32,85,NEON.D09.PRPO.DP1.20002_2017_02_01_120006.jpg,85.25197,84.01018,81.68669,0.33477,0.33972,94.3418,24.24774,92.20722,20.70302,88.81952,16.32729,0.33459,0.00192,0.33477,0.33582,0.3369,0.34018,0.01403,0.341,0.34647,0.35634,26.29827,NA,0,0,0,0,0.33507,0.33502,0.33589,0.33685,0.33569,0.33503,0.33863,0.34561,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33508,0.33595,0.33692,0.33604,0.33509,0.33912,0.34666,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.33512,0.33601,0.33696,0.33642,0.33522,0.33962,0.34767,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-04,2017,35,89,NEON.D09.PRPO.DP1.20002_2017_02_04_120006.jpg,69.23258,69.18915,68.87579,0.33377,0.33398,96.86299,22.04785,95.86558,19.33071,93.36178,16.4848,0.33501,0.00124,0.33513,0.33587,0.33658,0.33713,0.01124,0.33451,0.34012,0.34921,27.196,NA,0,0,0,0,0.3351,0.33514,0.33604,0.33698,0.3368,0.33547,0.34011,0.34857,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33518,0.33608,0.33699,0.33709,0.33568,0.34045,0.34938,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33524,0.33615,0.33703,0.33731,0.33584,0.3407,0.35018,0.00163,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2017-02-07,2017,38,60,NEON.D09.PRPO.DP1.20002_2017_02_06_163005.jpg,89.61532,90.82403,90.10666,0.33571,0.33124,95.17784,14.00088,95.21882,13.53118,93.32344,13.01274,0.33559,0.0014,0.33544,0.33647,0.33737,0.33526,0.0069,0.33261,0.33663,0.34471,28.1343,NA,0,0,0,0,0.33506,0.33525,0.33617,0.33702,0.33768,0.33617,0.3411,0.35098,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33519,0.33614,0.33696,0.33825,0.33681,0.34174,0.35176,0.00162,0.00136,0.00163,0.00166,0.00689,0.00736,0.00779,0.00891,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33509,0.3361,0.33688,0.33895,0.33767,0.3425,0.3525,0.00158,0.00131,0.00157,0.00162,0.00663,0.00709,0.0075,0.00858,NA
2017-02-10,2017,41,92,NEON.D09.PRPO.DP1.20002_2017_02_10_120005.jpg,113.89187,111.41164,108.39579,0.33387,0.3413,96.70353,27.02542,94.99482,23.97576,91.80743,19.89871,0.33477,0.00215,0.33505,0.33602,0.33718,0.33881,0.01239,0.33827,0.34251,0.35325,29.11029,NA,0,0,0,0,0.33472,0.33496,0.33603,0.33678,0.33971,0.33866,0.34332,0.3532,0.00155,0.00128,0.00154,0.0016,0.00651,0.00695,0.00736,0.00842,NA
