#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 03:14:34
# Update Date: 2018-03-12
# Update Time: 05:56:44
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32112,0.323,0.32553,0.32713,0.48803,0.48351,0.50257,0.51883,0.00146,0.00143,0.00153,0.00152,0.00464,0.00485,0.00488,0.00556,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32323,0.32579,0.32739,0.48747,0.48274,0.50226,0.51959,0.00149,0.00146,0.00156,0.00155,0.00467,0.00485,0.00494,0.00565,NA
2017-03-30,2017,89,126,NEON.D06.KONZ.DP1.00033_2017_03_30_120005.jpg,143.96231,89.55758,51.48622,0.31423,0.50512,143.44553,9.06961,88.69681,3.87623,50.94366,6.78382,0.31327,0.0115,0.318,0.32406,0.32688,0.5069,0.03396,0.49643,0.53988,0.55236,55.35023,NA,0,0,0,0,0.32144,0.32351,0.32607,0.32766,0.48685,0.48205,0.5017,0.5197,0.00149,0.00147,0.00157,0.00156,0.00467,0.00486,0.00497,0.00568,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32386,0.32639,0.32796,0.48605,0.48137,0.50078,0.51919,0.00148,0.00145,0.00155,0.00153,0.00465,0.00484,0.00492,0.00562,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32426,0.32674,0.32828,0.48505,0.48064,0.49951,0.51828,0.00145,0.00141,0.0015,0.00149,0.00459,0.0048,0.00483,0.0055,NA
2017-04-02,2017,92,129,NEON.D06.KONZ.DP1.00033_2017_04_02_120006.jpg,150.17631,87.54093,46.84063,0.30764,0.52775,138.29489,8.34814,91.57163,3.47061,54.83622,5.78575,0.32165,0.00884,0.32594,0.32809,0.32988,0.4858,0.02705,0.47908,0.50796,0.52786,56.50195,NA,0,0,0,0,0.3226,0.32473,0.32712,0.32862,0.4839,0.47987,0.49796,0.51702,0.00141,0.00136,0.00146,0.00145,0.00452,0.00473,0.00474,0.00536,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32523,0.32752,0.32898,0.48263,0.47906,0.49622,0.5155,0.00138,0.00133,0.00142,0.00141,0.00447,0.00466,0.00466,0.00525,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32577,0.32795,0.32936,0.48131,0.47821,0.49437,0.51379,0.00137,0.00131,0.0014,0.00139,0.00444,0.00459,0.00462,0.0052,NA
2017-04-05,2017,95,131,NEON.D06.KONZ.DP1.00033_2017_04_05_120006.jpg,138.13417,96.36804,59.00922,0.32833,0.47063,134.00972,8.48228,92.49886,4.13801,57.52907,7.18185,0.32563,0.00693,0.32769,0.329,0.33053,0.47203,0.02827,0.47054,0.4796,0.52026,57.63756,NA,0,0,0,0,0.32426,0.32634,0.32841,0.32976,0.47999,0.47734,0.49249,0.51195,0.00137,0.00132,0.00141,0.0014,0.00445,0.00452,0.00462,0.0052,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32691,0.32888,0.33018,0.47871,0.47644,0.49067,0.51006,0.00138,0.00134,0.00143,0.00142,0.00448,0.00448,0.00465,0.00525,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32749,0.32937,0.33062,0.47754,0.47553,0.489,0.5082,0.00139,0.00136,0.00145,0.00144,0.0045,0.00445,0.00469,0.00531,NA
2017-04-08,2017,98,135,NEON.D06.KONZ.DP1.00033_2017_04_08_120006.jpg,130.35512,89.91779,52.14934,0.33007,0.4785,137.07337,5.96297,95.74553,4.36945,57.89896,4.64857,0.32934,0.00255,0.33011,0.33072,0.33101,0.47168,0.01243,0.46977,0.47663,0.48678,58.75454,NA,0,0,0,0,0.32608,0.32806,0.32987,0.33108,0.47652,0.4746,0.48756,0.50643,0.0014,0.00137,0.00146,0.00145,0.00451,0.00445,0.0047,0.00533,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32867,0.33039,0.33156,0.47546,0.47366,0.48597,0.50417,0.00139,0.00136,0.00145,0.00144,0.00448,0.00447,0.00466,0.00528,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.32934,0.33095,0.33206,0.47423,0.47273,0.48395,0.50105,0.00137,0.00134,0.00143,0.00142,0.00443,0.0045,0.0046,0.0052,NA
2017-04-11,2017,101,134,NEON.D06.KONZ.DP1.00033_2017_04_11_120006.jpg,134.59395,93.43015,55.31736,0.32974,0.47502,138.22031,7.17588,94.51237,4.99617,55.76942,5.69559,0.32758,0.00494,0.32895,0.33047,0.33126,0.47938,0.01842,0.47473,0.48177,0.50741,59.85059,NA,0,0,0,0,0.32853,0.33005,0.33154,0.33257,0.47289,0.47179,0.48171,0.49749,0.00136,0.00133,0.00142,0.00141,0.00439,0.00454,0.00457,0.00518,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.33076,0.33214,0.3331,0.47154,0.47087,0.47946,0.49388,0.00138,0.00134,0.00144,0.00143,0.00439,0.00457,0.00459,0.00524,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33145,0.33274,0.33364,0.47025,0.46996,0.47741,0.49064,0.0014,0.00137,0.00146,0.00145,0.00441,0.0046,0.00466,0.00534,NA
2017-04-14,2017,104,135,NEON.D06.KONZ.DP1.00033_2017_04_14_120006.jpg,133.83134,98.24291,62.62049,0.33337,0.45414,136.58751,6.31742,97.36072,4.2182,60.06715,4.96845,0.33113,0.00267,0.33137,0.33293,0.33434,0.46471,0.01491,0.46254,0.47455,0.48176,60.9232,NA,0,0,0,0,0.33114,0.33209,0.33334,0.3342,0.46912,0.46907,0.47577,0.48816,0.00142,0.00138,0.00148,0.00147,0.00443,0.00461,0.0047,0.00541,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33267,0.33392,0.33477,0.46813,0.46819,0.47452,0.4863,0.00142,0.00137,0.00147,0.00146,0.0044,0.00459,0.00468,0.00538,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33318,0.33448,0.33534,0.46721,0.4673,0.47348,0.48458,0.00139,0.00134,0.00144,0.00143,0.00436,0.00454,0.00462,0.0053,NA
2017-04-17,2017,107,138,NEON.D06.KONZ.DP1.00033_2017_04_17_120006.jpg,145.70926,105.1875,65.12372,0.33285,0.46108,135.61297,6.98675,97.21878,4.28173,59.79259,4.41604,0.33225,0.00304,0.33288,0.33425,0.33504,0.46348,0.01345,0.46366,0.47122,0.48113,61.97037,NA,0,0,0,0,0.33299,0.33366,0.33505,0.33592,0.46633,0.4664,0.4726,0.48299,0.00137,0.00131,0.0014,0.00139,0.00431,0.0045,0.00455,0.00519,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33412,0.33561,0.33651,0.46548,0.46549,0.47181,0.48151,0.00135,0.00129,0.00138,0.00137,0.00429,0.00447,0.00451,0.00512,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33458,0.33619,0.33712,0.46463,0.46457,0.47108,0.48009,0.00134,0.00129,0.00137,0.00136,0.00429,0.00447,0.0045,0.00509,NA
2017-04-20,2017,110,138,NEON.D06.KONZ.DP1.00033_2017_04_20_120006.jpg,125.0669,90.26997,52.65434,0.33684,0.46668,133.81803,7.80482,98.86984,4.98636,61.11835,5.68122,0.33654,0.00293,0.3366,0.33871,0.33962,0.4556,0.01611,0.45627,0.46555,0.47189,62.98991,NA,0,0,0,0,0.33464,0.33506,0.33679,0.33775,0.46376,0.46364,0.47036,0.47872,0.00135,0.0013,0.00139,0.00138,0.00433,0.0045,0.00453,0.00513,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33558,0.33741,0.3384,0.46286,0.46269,0.4696,0.47737,0.00137,0.00133,0.00142,0.00141,0.00439,0.00454,0.00459,0.00521,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33616,0.33807,0.33909,0.46191,0.46174,0.46874,0.476,0.00139,0.00136,0.00145,0.00144,0.00445,0.00459,0.00464,0.00529,NA
2017-04-23,2017,113,138,NEON.D06.KONZ.DP1.00033_2017_04_23_120005.jpg,128.04497,92.80341,54.2344,0.33737,0.46548,134.21931,6.95244,98.88561,5.03325,60.48052,5.40004,0.33684,0.00246,0.337,0.33863,0.3394,0.45736,0.01324,0.45857,0.46543,0.46858,63.97911,NA,0,0,0,0,0.33662,0.33681,0.33877,0.3398,0.46088,0.46078,0.46774,0.4746,0.0014,0.00137,0.00146,0.00145,0.00448,0.00461,0.00467,0.00532,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33749,0.33946,0.34051,0.45982,0.4598,0.46673,0.47328,0.00139,0.00136,0.00145,0.00144,0.00446,0.0046,0.00464,0.00528,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33815,0.34012,0.34116,0.45876,0.45879,0.46584,0.47215,0.00136,0.00133,0.00142,0.00141,0.00441,0.00457,0.00457,0.00519,NA
2017-04-26,2017,116,142,NEON.D06.KONZ.DP1.00033_2017_04_26_120006.jpg,135.18275,102.3647,62.15464,0.34155,0.45106,131.34607,5.41416,99.66605,2.95995,60.88445,3.64641,0.34149,0.00242,0.3419,0.34275,0.34373,0.44997,0.01067,0.4513,0.45538,0.45826,64.93616,NA,0,0,0,0,0.33876,0.3388,0.34075,0.34179,0.45771,0.45776,0.46504,0.47115,0.00134,0.0013,0.00139,0.00138,0.00436,0.00453,0.0045,0.00509,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33947,0.34139,0.34243,0.45666,0.45672,0.46428,0.47023,0.00132,0.00128,0.00137,0.00136,0.00432,0.00451,0.00446,0.00503,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34018,0.34207,0.3431,0.45561,0.45568,0.46353,0.46935,0.00132,0.00128,0.00137,0.00136,0.00431,0.0045,0.00446,0.00503,NA
2017-04-29,2017,119,141,NEON.D06.KONZ.DP1.00033_2017_04_29_120005.jpg,135.61852,93.6098,47.62224,0.33812,0.48986,134.78669,5.4988,95.80866,3.26623,52.6413,6.27982,0.33825,0.00448,0.33816,0.342,0.34401,0.4762,0.02176,0.48265,0.49089,0.49932,65.85862,NA,0,0,0,0,0.34095,0.34094,0.3428,0.34383,0.45456,0.45465,0.46274,0.46844,0.00134,0.0013,0.00139,0.00138,0.00433,0.00452,0.0045,0.00509,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34177,0.34361,0.34465,0.45351,0.45363,0.46189,0.46748,0.00136,0.00133,0.00142,0.00141,0.00437,0.00455,0.00457,0.00519,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34269,0.34453,0.34559,0.45245,0.45264,0.46092,0.46639,0.00139,0.00136,0.00145,0.00144,0.00441,0.00458,0.00464,0.00528,NA
2017-05-02,2017,122,144,NEON.D06.KONZ.DP1.00033_2017_05_02_120006.jpg,123.85591,94.41842,54.23724,0.34647,0.4545,130.41637,5.49485,99.08515,3.66297,58.8194,4.70376,0.34367,0.00305,0.34358,0.34613,0.347,0.45247,0.01464,0.45114,0.45673,0.46737,66.74444,NA,0,0,0,0,0.34379,0.34373,0.34558,0.34666,0.45138,0.45168,0.4598,0.46514,0.0014,0.00137,0.00146,0.00145,0.00443,0.0046,0.00467,0.00532,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34492,0.34679,0.34792,0.45025,0.4507,0.45848,0.4637,0.00139,0.00136,0.00145,0.00144,0.00441,0.00458,0.00464,0.00528,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34625,0.34816,0.34933,0.44901,0.44968,0.45695,0.46209,0.00136,0.00133,0.00142,0.00141,0.00436,0.00454,0.00457,0.00519,NA
2017-05-05,2017,125,144,NEON.D06.KONZ.DP1.00033_2017_05_05_120006.jpg,124.65055,94.95691,55.06238,0.34571,0.45382,132.27611,6.11718,99.79115,3.6909,57.96362,3.35978,0.34416,0.0034,0.34505,0.34598,0.34683,0.45606,0.00753,0.45539,0.45879,0.46146,67.59096,NA,0,0,0,0,0.34785,0.3477,0.34965,0.35088,0.44771,0.44861,0.45528,0.46037,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.34924,0.35123,0.35252,0.44637,0.44753,0.45353,0.45858,0.00132,0.00128,0.00137,0.00136,0.00428,0.00448,0.00446,0.00503,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35083,0.35287,0.35422,0.44502,0.44645,0.45174,0.45679,0.00132,0.00128,0.00137,0.00136,0.00428,0.00448,0.00446,0.00503,NA
2017-05-08,2017,128,144,NEON.D06.KONZ.DP1.00033_2017_05_08_120006.jpg,121.18538,94.5615,53.58961,0.35109,0.44994,131.44731,6.33295,103.14536,4.48992,60.26411,3.8382,0.34984,0.00325,0.34998,0.35151,0.35279,0.44583,0.00965,0.4463,0.44964,0.45284,68.39619,NA,0,0,0,0,0.35262,0.35244,0.35453,0.35595,0.4437,0.44538,0.44999,0.45502,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35405,0.35619,0.35768,0.44244,0.44435,0.44833,0.45335,0.00136,0.00133,0.00142,0.00141,0.00436,0.00454,0.00457,0.00519,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35561,0.3578,0.35936,0.44127,0.44336,0.44682,0.4518,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-11,2017,131,146,NEON.D06.KONZ.DP1.00033_2017_05_11_120006.jpg,123.41635,103.11487,56.94053,0.36376,0.43537,126.84151,5.45113,103.92134,3.53792,58.08885,4.49864,0.35987,0.0044,0.36045,0.36208,0.36367,0.43921,0.01142,0.44077,0.44366,0.44776,69.15875,NA,0,0,0,0,0.35711,0.3571,0.35933,0.36096,0.44022,0.44244,0.44551,0.45044,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.35863,0.36091,0.36263,0.43919,0.4415,0.44428,0.44916,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3601,0.36031,0.36265,0.36449,0.43807,0.44046,0.44297,0.44786,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-05-14,2017,134,150,NEON.D06.KONZ.DP1.00033_2017_05_14_120005.jpg,123.85203,102.91675,59.26245,0.35981,0.433,126.98422,5.74957,105.58317,3.92715,61.06745,4.13887,0.35963,0.00356,0.36023,0.36168,0.36301,0.4325,0.01082,0.43381,0.43754,0.44031,69.87653,NA,0,0,0,0,0.36177,0.36207,0.3645,0.36647,0.43691,0.43935,0.44161,0.44656,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36347,0.36388,0.36639,0.3685,0.43572,0.43821,0.44024,0.44527,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36568,0.36828,0.37053,0.43453,0.43706,0.4389,0.44402,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-05-17,2017,137,146,NEON.D06.KONZ.DP1.00033_2017_05_17_120006.jpg,130.44709,108.72645,55.47237,0.36901,0.44272,125.84245,7.89642,109.67911,4.04681,63.75357,6.97032,0.36668,0.00626,0.36637,0.37047,0.37266,0.42056,0.01891,0.4266,0.43069,0.43244,70.54794,NA,0,0,0,0,0.36683,0.36742,0.3701,0.37248,0.43338,0.43595,0.4376,0.44284,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36905,0.3718,0.3743,0.43229,0.4349,0.4364,0.44173,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37052,0.37332,0.37591,0.43129,0.43395,0.43531,0.44073,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-20,2017,140,150,NEON.D06.KONZ.DP1.00033_2017_05_20_120006.jpg,120.62467,107.305,57.17364,0.37637,0.42309,120.64495,6.01856,107.42729,3.51266,56.73809,5.3143,0.37736,0.00845,0.37635,0.38033,0.38431,0.42368,0.01598,0.42512,0.42844,0.44289,71.1702,NA,0,0,0,0,0.37098,0.37178,0.37462,0.37726,0.43042,0.43313,0.43438,0.43985,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37288,0.37573,0.37839,0.42963,0.43235,0.43364,0.43918,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37392,0.37675,0.3794,0.42885,0.43152,0.43306,0.43873,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-05-23,2017,143,150,NEON.D06.KONZ.DP1.00033_2017_05_23_120006.jpg,125.90279,111.12477,57.55552,0.37723,0.42739,122.30578,5.2087,107.58452,2.8622,55.67694,5.35944,0.37685,0.00526,0.37758,0.38023,0.38237,0.42841,0.0148,0.43017,0.43602,0.44711,71.74224,NA,0,0,0,0,0.37393,0.37488,0.37767,0.38028,0.42811,0.43066,0.43261,0.43845,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37478,0.37578,0.37851,0.38107,0.4274,0.42979,0.43227,0.43829,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37659,0.37927,0.38176,0.42673,0.42895,0.432,0.43819,0.00132,0.00128,0.00137,0.00136,0.00428,0.00447,0.00446,0.00503,NA
2017-05-26,2017,146,150,NEON.D06.KONZ.DP1.00033_2017_05_26_120006.jpg,118.39617,111.81489,65.64474,0.37794,0.40018,123.439,5.7459,107.75722,3.43025,56.89547,5.38846,0.37419,0.00643,0.37563,0.37836,0.38227,0.42855,0.01341,0.43092,0.43457,0.43892,72.2621,NA,0,0,0,0,0.37627,0.37732,0.37995,0.38237,0.4261,0.42815,0.43176,0.43811,0.00134,0.0013,0.00139,0.00138,0.00431,0.0045,0.0045,0.00509,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37692,0.37797,0.38054,0.3829,0.42553,0.42743,0.43152,0.43798,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.37854,0.38107,0.38338,0.42502,0.4268,0.43125,0.43776,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-29,2017,149,137,NEON.D06.KONZ.DP1.00033_2017_05_29_120006.jpg,116.27965,102.69751,51.10878,0.38024,0.43053,123.93185,6.10868,107.58596,3.70263,55.49159,3.99153,0.375,0.00538,0.37714,0.3787,0.3802,0.43178,0.00972,0.43244,0.43528,0.4378,72.57838,NA,0,0,0,0,0.378,0.37902,0.38152,0.38382,0.42457,0.4263,0.43092,0.43739,0.0014,0.00137,0.00146,0.00145,0.00443,0.00459,0.00467,0.00532,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3784,0.37936,0.38184,0.38413,0.42422,0.42594,0.43055,0.43685,0.00139,0.00136,0.00145,0.00144,0.00441,0.00457,0.00464,0.00528,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37955,0.382,0.38427,0.42399,0.42569,0.4302,0.43618,0.00136,0.00133,0.00142,0.00141,0.00436,0.00453,0.00457,0.00519,NA
