#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-13,2021,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34564,0.34609,0.34635,0.24416,0.24505,0.24661,0.24754,0.00149,0.00152,0.00153,0.00159,0.0074,0.00779,0.00791,0.00813,NA
2021-03-14,2021,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34568,0.34612,0.34639,0.24522,0.24594,0.24745,0.24835,0.00152,0.00155,0.00156,0.00162,0.00755,0.00794,0.00807,0.00829,NA
2021-03-15,2021,74,3,bnzrichfen_2021_03_15_145532.jpg,104.15064,145.52845,169.82169,0.34691,0.24827,110.33469,6.4446,152.7582,6.98949,177.48399,7.10499,0.34674,3e-04,0.34691,0.34695,0.34697,0.2503,0.003,0.24827,0.25141,0.25329,23.11021,NA,0,0,0,0,0.34555,0.34572,0.34617,0.34643,0.24609,0.24668,0.24814,0.24902,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-03-16,2021,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34577,0.34622,0.34648,0.24677,0.24725,0.24868,0.24954,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-03-17,2021,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34567,0.34583,0.34628,0.34654,0.24731,0.24768,0.24909,0.24994,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-03-18,2021,77,3,bnzrichfen_2021_03_18_140001.jpg,108.56853,151.95611,183.94226,0.34188,0.24427,110.73495,2.58278,155.33674,3.14815,185.11943,1.06513,0.34425,0.00189,0.34438,0.34544,0.34608,0.2454,0.00214,0.24427,0.24633,0.24757,24.26073,NA,0,0,0,0,0.34574,0.34588,0.34634,0.34661,0.24773,0.24798,0.24939,0.25023,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-03-19,2021,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34593,0.3464,0.34667,0.24806,0.24819,0.2496,0.25044,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-03-20,2021,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34598,0.34645,0.34674,0.2483,0.24833,0.24974,0.25058,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-03-21,2021,80,1,bnzrichfen_2021_03_20_140001.jpg,113.61939,157.62086,182.30427,0.34753,0.25051,113.61939,0,157.62086,0,182.30427,0,0.34753,0,0.34753,0.34753,0.34753,0.25051,0,0.25051,0.25051,0.25051,24.64363,NA,0,0,0,0,0.34589,0.34601,0.3465,0.34679,0.24849,0.24842,0.24984,0.25069,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-03-22,2021,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34591,0.34603,0.34654,0.34684,0.24864,0.24849,0.24992,0.25077,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34603,0.34656,0.34687,0.24877,0.24857,0.25001,0.25086,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-03-24,2021,83,3,bnzrichfen_2021_03_24_140001.jpg,76.56404,112.39324,134.08478,0.34792,0.23701,100.20596,19.68955,141.1148,24.32486,168.02402,29.28312,0.34515,0.00232,0.34527,0.34659,0.34739,0.24398,0.00499,0.24649,0.24747,0.24806,26.54921,NA,0,0,0,0,0.3459,0.34601,0.34656,0.34689,0.24891,0.24868,0.25012,0.25098,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34594,0.34652,0.34687,0.24899,0.24877,0.25022,0.25108,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.3458,0.34642,0.34678,0.24898,0.24879,0.25025,0.25112,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-03-27,2021,86,3,bnzrichfen_2021_03_27_140001.jpg,106.09769,147.81809,173.97494,0.34546,0.24796,109.1631,3.41064,151.2828,3.11844,177.83888,2.7462,0.34517,0.00062,0.34546,0.3456,0.34568,0.24902,0.0033,0.24796,0.25072,0.25238,27.30558,NA,0,0,0,0,0.34553,0.34562,0.34627,0.34667,0.2489,0.24876,0.25023,0.25112,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34533,0.34541,0.34611,0.34653,0.24878,0.24869,0.25018,0.25109,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.3452,0.34594,0.34639,0.24863,0.24861,0.25012,0.25104,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-03-30,2021,89,2,bnzrichfen_2021_03_30_140001.jpg,97.27792,133.69617,152.9658,0.34822,0.25337,105.0896,7.81168,145.67865,11.98248,168.47087,15.50507,0.34754,0.00068,0.34754,0.34788,0.34808,0.25088,0.00249,0.25088,0.25212,0.25287,28.43185,NA,0,0,0,0,0.34495,0.34501,0.34579,0.34626,0.2485,0.24854,0.25006,0.251,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34486,0.34567,0.34617,0.24841,0.24849,0.25002,0.25097,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34477,0.3456,0.34612,0.24838,0.24849,0.25002,0.25097,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-02,2021,92,2,bnzrichfen_2021_04_02_140001.jpg,113.62812,155.12752,186.10925,0.34104,0.24981,114.23614,0.60802,156.66019,1.53266,185.62238,0.48687,0.34315,0.00212,0.34315,0.34421,0.34485,0.25023,0.00043,0.25023,0.25044,0.25057,29.54642,NA,0,0,0,0,0.34473,0.34475,0.34561,0.34614,0.24844,0.24855,0.25007,0.25102,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34476,0.34564,0.34618,0.24834,0.2484,0.24988,0.25082,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34474,0.34563,0.34618,0.24788,0.24785,0.24926,0.25017,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-05,2021,95,2,bnzrichfen_2021_04_05_140001.jpg,109.67556,155.34775,189.08519,0.34209,0.24152,114.46167,4.78611,158.91049,3.56274,187.00964,2.07555,0.34513,0.00304,0.34513,0.34665,0.34756,0.24853,0.00701,0.24853,0.25203,0.25414,30.64717,NA,0,0,0,0,0.34484,0.34471,0.3456,0.34617,0.2472,0.24705,0.24837,0.24924,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34489,0.34468,0.34559,0.34617,0.24643,0.24614,0.24737,0.24819,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34497,0.34469,0.3456,0.34619,0.24571,0.24529,0.24641,0.24718,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-08,2021,98,3,bnzrichfen_2021_04_08_142147.jpg,97.33502,136.07,163.78289,0.34258,0.24506,101.48385,8.96583,142.48456,12.4231,171.21641,14.93602,0.34319,0.00052,0.34315,0.34349,0.3437,0.24441,0.00061,0.24458,0.24482,0.24496,30.86056,NA,0,0,0,0,0.3451,0.34475,0.34567,0.34627,0.24516,0.24462,0.24565,0.24638,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34528,0.34489,0.3458,0.34641,0.24492,0.2443,0.24526,0.24595,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34512,0.34603,0.34663,0.24512,0.24448,0.24538,0.24604,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-11,2021,101,4,bnzrichfen_2021_04_11_143258.jpg,119.7348,163.88931,188.38413,0.34722,0.25367,117.94036,1.95389,162.94224,1.75413,189.14977,4.23872,0.34669,0.002,0.34638,0.34783,0.34893,0.25093,0.00192,0.25088,0.25184,0.25294,33.21265,NA,0,0,0,0,0.34587,0.34548,0.34638,0.34697,0.24589,0.2453,0.24618,0.24684,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34598,0.34686,0.34743,0.24722,0.24676,0.24765,0.24831,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34687,0.34664,0.34747,0.34802,0.24897,0.24872,0.24964,0.2503,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-14,2021,104,3,bnzrichfen_2021_04_14_144301.jpg,109.41819,150.62601,172.583,0.34817,0.25292,115.60588,4.86663,160.38606,7.38392,183.92499,8.78942,0.34872,0.00073,0.34825,0.349,0.34945,0.25141,0.00107,0.25075,0.25183,0.25248,34.18672,NA,0,0,0,0,0.34751,0.34742,0.3482,0.34871,0.25111,0.25115,0.2521,0.25277,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34824,0.34829,0.34902,0.34949,0.25362,0.25398,0.25497,0.25566,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34924,0.3499,0.35033,0.25647,0.25717,0.25821,0.25892,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-17,2021,107,3,bnzrichfen_2021_04_17_140001.jpg,115.74497,160.02356,181.15816,0.35022,0.25331,122.28797,5.08928,168.47939,6.51223,190.24724,7.01026,0.35026,1e-04,0.35022,0.35031,0.35036,0.2542,0.00076,0.25412,0.25464,0.25496,35.20066,NA,0,0,0,0,0.34985,0.35023,0.35084,0.35123,0.25962,0.26067,0.26177,0.2625,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35125,0.3518,0.35215,0.26306,0.26442,0.2656,0.26636,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35159,0.35225,0.35276,0.35309,0.26674,0.26837,0.26964,0.27045,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-20,2021,110,3,bnzrichfen_2021_04_20_140001.jpg,124.61633,171.05006,195.6523,0.34814,0.25364,124.21612,0.85251,170.34077,0.92609,192.32558,2.81612,0.34987,0.00139,0.34993,0.35074,0.35122,0.25513,0.00106,0.25587,0.25588,0.25588,36.18836,NA,0,0,0,0,0.35247,0.35323,0.35371,0.35401,0.27066,0.27247,0.27385,0.2747,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35427,0.35473,0.35502,0.27528,0.27724,0.27874,0.27967,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35544,0.35589,0.35617,0.28091,0.28299,0.28466,0.28568,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-23,2021,113,3,bnzrichfen_2021_04_23_140001.jpg,125.66612,170.00275,189.89817,0.35011,0.2588,126.88106,1.13331,170.16152,1.32113,188.11161,3.69279,0.35074,5e-04,0.35079,0.35106,0.35121,0.26156,0.0042,0.2588,0.26315,0.26575,37.14764,NA,0,0,0,0,0.35563,0.35671,0.35714,0.35741,0.28723,0.28941,0.29127,0.2924,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35801,0.35844,0.3587,0.29393,0.29619,0.29826,0.29951,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35802,0.35931,0.35973,0.35998,0.30068,0.303,0.3053,0.30668,0.00141,0.00144,0.00144,0.0015,0.007,0.00736,0.00747,0.00768,NA
2021-04-26,2021,116,3,bnzrichfen_2021_04_26_140001.jpg,102.80454,108.50436,83.73274,0.36776,0.34844,109.87937,7.01444,120.07213,13.51795,102.67901,25.38544,0.36213,0.00845,0.36776,0.3681,0.3683,0.33348,0.02312,0.34844,0.34981,0.35063,38.07658,NA,0,0,0,0,0.35916,0.36054,0.36096,0.36121,0.30716,0.30952,0.31206,0.31357,0.00144,0.00147,0.00147,0.00153,0.00713,0.0075,0.00762,0.00783,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36167,0.36209,0.36234,0.31306,0.31543,0.31821,0.31987,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36116,0.36264,0.36307,0.36332,0.31806,0.32042,0.32343,0.32523,0.00152,0.00155,0.00156,0.00161,0.00753,0.00792,0.00805,0.00827,NA
2021-04-29,2021,119,2,bnzrichfen_2021_04_29_140001.jpg,98.92538,109.51126,91.38994,0.36525,0.32994,100.49735,1.57197,108.71799,0.79327,87.24664,4.1433,0.36674,0.00148,0.36674,0.36748,0.36792,0.33909,0.00915,0.33909,0.34367,0.34641,38.67817,NA,0,0,0,0,0.36193,0.3634,0.36384,0.3641,0.32185,0.32416,0.3274,0.32933,0.00153,0.00157,0.00157,0.00163,0.00762,0.00801,0.00814,0.00837,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36256,0.36396,0.36443,0.3647,0.32453,0.32674,0.33022,0.3323,0.00152,0.00155,0.00156,0.00162,0.00755,0.00794,0.00806,0.00829,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36309,0.36438,0.36488,0.36517,0.32652,0.32852,0.33229,0.33454,0.00149,0.00152,0.00153,0.00159,0.0074,0.00778,0.0079,0.00812,NA
2021-05-02,2021,122,3,bnzrichfen_2021_05_02_140001.jpg,99.52335,106.35629,84.36067,0.36644,0.3429,103.82953,8.14576,110.72272,8.4979,88.32872,7.17891,0.36562,0.00075,0.36579,0.36611,0.36631,0.34281,8e-05,0.34282,0.34286,0.34288,39.83645,NA,0,0,0,0,0.36356,0.36467,0.36521,0.36554,0.32791,0.32964,0.33372,0.33615,0.00146,0.0015,0.0015,0.00156,0.00727,0.00764,0.00776,0.00798,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36486,0.36546,0.36581,0.32879,0.3302,0.3346,0.33724,0.00146,0.00149,0.00149,0.00155,0.00724,0.00761,0.00773,0.00795,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36429,0.36498,0.36563,0.36602,0.32926,0.33035,0.33506,0.33788,0.00148,0.00151,0.00152,0.00157,0.00734,0.00772,0.00784,0.00806,NA
2021-05-05,2021,125,3,bnzrichfen_2021_05_05_140001.jpg,96.36514,114.898,108.9903,0.35877,0.3009,99.02076,2.34612,113.69236,0.96159,100.81439,6.39974,0.36267,0.00284,0.36381,0.36462,0.36511,0.31603,0.01246,0.31576,0.32359,0.32829,40.66349,NA,0,0,0,0,0.36458,0.36506,0.36576,0.36618,0.32941,0.3302,0.33519,0.33817,0.00152,0.00155,0.00156,0.00162,0.00755,0.00794,0.00806,0.00829,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36482,0.36511,0.36585,0.3663,0.32935,0.32988,0.33509,0.33822,0.00157,0.0016,0.00161,0.00167,0.00779,0.00819,0.00832,0.00855,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36515,0.36594,0.36641,0.32916,0.32951,0.33488,0.3381,0.0016,0.00164,0.00164,0.00171,0.00796,0.00837,0.0085,0.00874,NA
2021-05-08,2021,128,2,bnzrichfen_2021_05_08_140001.jpg,105.71764,115.32408,97.3426,0.36222,0.33204,101.45347,4.26417,112.77547,2.54861,96.27836,1.06424,0.36323,0.00101,0.36323,0.36373,0.36403,0.3266,0.00545,0.3266,0.32932,0.33095,41.19382,NA,0,0,0,0,0.36523,0.36523,0.36604,0.36653,0.32894,0.32922,0.33466,0.33793,0.0016,0.00164,0.00164,0.00171,0.00796,0.00837,0.0085,0.00874,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36537,0.36528,0.36611,0.36662,0.32837,0.32871,0.33419,0.33747,0.00158,0.00161,0.00162,0.00168,0.00783,0.00824,0.00837,0.0086,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36544,0.36526,0.36613,0.36665,0.32721,0.32773,0.33325,0.33656,0.00155,0.00159,0.00159,0.00165,0.00771,0.00811,0.00824,0.00847,NA
2021-05-11,2021,131,3,bnzrichfen_2021_05_11_140001.jpg,96.11693,110.8776,97.72913,0.36386,0.31542,101.42998,11.39296,114.35717,8.23687,98.1742,3.41275,0.36427,0.00059,0.36386,0.36448,0.36485,0.32218,0.01224,0.31542,0.32739,0.33456,42.20109,NA,0,0,0,0,0.36545,0.36519,0.3661,0.36665,0.32568,0.32646,0.33201,0.33533,0.00154,0.00158,0.00158,0.00164,0.00766,0.00806,0.00818,0.00841,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36512,0.36606,0.36662,0.32402,0.32511,0.33064,0.33395,0.00155,0.00159,0.00159,0.00165,0.0077,0.0081,0.00823,0.00846,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36506,0.36602,0.3666,0.32245,0.32386,0.3293,0.33256,0.00158,0.00161,0.00162,0.00168,0.00782,0.00823,0.00836,0.00859,NA
2021-05-14,2021,134,3,bnzrichfen_2021_05_14_140001.jpg,107.9852,119.54709,100.14964,0.36483,0.32954,94.85844,18.6655,108.95831,15.18993,94.22111,9.11157,0.36587,0.00199,0.36483,0.36674,0.36789,0.31552,0.0191,0.32851,0.32903,0.32934,42.67674,NA,0,0,0,0,0.36543,0.36504,0.36602,0.3666,0.32121,0.32289,0.32817,0.33133,0.00161,0.00165,0.00165,0.00171,0.00799,0.00841,0.00854,0.00878,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.3651,0.36606,0.36664,0.32051,0.32241,0.3274,0.33039,0.00165,0.00169,0.00169,0.00175,0.00819,0.00861,0.00875,0.00899,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36562,0.36525,0.36618,0.36673,0.32059,0.32261,0.32717,0.3299,0.0017,0.00174,0.00175,0.00181,0.00846,0.0089,0.00904,0.00929,NA
2021-05-17,2021,137,2,bnzrichfen_2021_05_17_140001.jpg,68.14528,82.80144,73.90252,0.36825,0.30307,83.78632,15.64104,96.95155,14.15011,83.84868,9.94617,0.36667,0.00159,0.36667,0.36746,0.36793,0.31489,0.01182,0.31489,0.3208,0.32435,43.56888,NA,0,0,0,0,0.36586,0.36554,0.36639,0.36691,0.32167,0.32367,0.32764,0.33002,0.00181,0.00185,0.00186,0.00193,0.009,0.00947,0.00961,0.00988,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36583,0.36659,0.36705,0.32327,0.32501,0.32835,0.33036,0.00202,0.00207,0.00207,0.00215,0.01004,0.01056,0.01073,0.01103,NA
