#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:48
# Update Date: 2018-03-12
# Update Time: 06:02:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32283,0.32464,0.32615,0.46913,0.46987,0.48914,0.49247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32285,0.32474,0.32633,0.46712,0.46813,0.49126,0.49399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32296,0.32495,0.32656,0.46601,0.46722,0.49277,0.49521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32372,0.32535,0.32764,0.46795,0.471,0.49295,0.49561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32506,0.32588,0.32951,0.47213,0.47854,0.49227,0.49545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32602,0.32637,0.33081,0.4746,0.48314,0.49211,0.49567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32651,0.32703,0.33145,0.47485,0.48387,0.49144,0.49486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32704,0.32809,0.33214,0.47503,0.48433,0.48903,0.49189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32758,0.32932,0.33281,0.47518,0.48453,0.48598,0.48818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32809,0.33053,0.33339,0.47534,0.4845,0.48335,0.48514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32855,0.33151,0.33379,0.47555,0.48424,0.48223,0.48417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32891,0.33204,0.33394,0.47586,0.48379,0.4837,0.48668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32935,0.33273,0.33407,0.47381,0.4811,0.48544,0.48914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32988,0.33368,0.33431,0.47019,0.47705,0.48604,0.4898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.33025,0.33395,0.33445,0.46993,0.47603,0.48785,0.49282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.33048,0.33366,0.33449,0.47269,0.47774,0.49073,0.49794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.33075,0.33352,0.33462,0.47482,0.47889,0.49287,0.50205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,100,NEON.D11.OAES.DP1.00033_2017_02_28_120005.jpg,62.76689,42.2027,24.51689,0.32592,0.48474,68.75824,8.00682,48.02936,8.08958,28.36189,7.67651,0.33052,0.00409,0.3312,0.33363,0.33515,0.47724,0.02436,0.48133,0.49571,0.50621,47.29709,NA,0,0,0,0,0.33027,0.33108,0.33353,0.33484,0.47628,0.47945,0.49416,0.50505,0.01745,0.01408,0.01406,0.01371,0.02,0.02,0.02,0.02,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33144,0.33367,0.33512,0.477,0.47936,0.4945,0.50683,0.01413,0.01107,0.01066,0.01078,0.01951,0.02,0.01922,0.01963,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33184,0.33394,0.33547,0.47694,0.47857,0.4938,0.50727,0.01195,0.0093,0.00896,0.00906,0.01638,0.01735,0.01626,0.01661,NA
2017-03-03,2017,62,117,NEON.D11.OAES.DP1.00033_2017_03_03_120005.jpg,77.48649,56.34459,36.02703,0.33172,0.45618,67.29152,6.74601,47.07357,6.19196,27.62165,5.86191,0.3314,0.00328,0.33209,0.33353,0.33503,0.47591,0.02059,0.47446,0.4894,0.50489,48.45033,NA,0,0,0,0,0.33167,0.33228,0.33433,0.33588,0.47604,0.47703,0.49195,0.50626,0.01067,0.00847,0.00848,0.00825,0.01492,0.0158,0.01452,0.01483,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33272,0.33479,0.3363,0.47378,0.47431,0.48889,0.50384,0.01001,0.0081,0.00835,0.00788,0.01426,0.0151,0.01361,0.0139,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33317,0.33527,0.33672,0.47059,0.47082,0.48532,0.50086,0.00975,0.00789,0.00822,0.00769,0.01391,0.01473,0.01327,0.01355,NA
2017-03-06,2017,65,115,NEON.D11.OAES.DP1.00033_2017_03_06_120006.jpg,69.03378,48.02703,27.18243,0.33296,0.47859,67.04727,9.30118,47.43041,9.40143,27.72938,10.16926,0.33315,0.00366,0.33368,0.33559,0.33738,0.47613,0.03562,0.47833,0.50092,0.51692,49.61573,NA,0,0,0,0,0.33335,0.33368,0.33579,0.33721,0.4679,0.46784,0.4823,0.49834,0.00987,0.008,0.0084,0.00779,0.0141,0.01493,0.01343,0.01372,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33429,0.33635,0.3378,0.46602,0.46562,0.4804,0.49679,0.01,0.00817,0.00853,0.00795,0.01439,0.01524,0.01361,0.0139,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33499,0.33696,0.33848,0.4643,0.46363,0.4793,0.49587,0.00983,0.00812,0.00838,0.0079,0.0143,0.01514,0.01338,0.01366,NA
2017-03-09,2017,68,119,NEON.D11.OAES.DP1.00033_2017_03_09_120005.jpg,75.51351,54.73986,32.95608,0.3354,0.46268,68.30613,5.55667,48.6675,5.28565,27.77478,5.4034,0.33616,0.00361,0.33602,0.33868,0.34027,0.47356,0.02213,0.46975,0.48513,0.50783,50.79033,NA,0,0,0,0,0.33579,0.33576,0.3376,0.33923,0.46279,0.46188,0.47875,0.49537,0.00954,0.00797,0.00819,0.00776,0.01404,0.01486,0.01298,0.01326,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33656,0.33829,0.34003,0.46151,0.46038,0.47848,0.49508,0.00933,0.00785,0.00813,0.00765,0.01383,0.01465,0.0127,0.01297,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33737,0.33902,0.34084,0.46048,0.45914,0.4782,0.49479,0.00931,0.00782,0.0082,0.00761,0.01377,0.01458,0.01266,0.01293,NA
2017-03-12,2017,71,122,NEON.D11.OAES.DP1.00033_2017_03_12_120006.jpg,64.25676,51.0473,34.75676,0.34018,0.4282,75.79082,11.89455,59.04694,10.35155,40.01573,9.65349,0.3377,0.00265,0.33793,0.33949,0.34074,0.43502,0.02023,0.4354,0.44816,0.45642,51.97105,NA,0,0,0,0,0.33845,0.33817,0.33981,0.34166,0.45975,0.45819,0.47766,0.4943,0.00942,0.00782,0.0082,0.00762,0.01378,0.01459,0.01281,0.01309,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.3391,0.34072,0.34261,0.4599,0.45809,0.4776,0.49424,0.00942,0.00766,0.00791,0.00746,0.0135,0.01429,0.01281,0.01309,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34015,0.34172,0.34368,0.46067,0.4586,0.47815,0.49467,0.00939,0.00758,0.00778,0.00738,0.01335,0.01414,0.01277,0.01304,NA
2017-03-15,2017,74,123,NEON.D11.OAES.DP1.00033_2017_03_15_120006.jpg,82.11149,63.24324,40.14527,0.34093,0.44265,71.57015,6.41335,52.75231,5.98803,31.23907,6.59641,0.33918,0.00303,0.33919,0.3409,0.34288,0.46189,0.02302,0.46114,0.4779,0.49544,53.155,NA,0,0,0,0,0.34108,0.34104,0.34265,0.34463,0.46075,0.4585,0.47808,0.49456,0.00947,0.00768,0.00789,0.00748,0.01353,0.01433,0.01289,0.01316,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.3418,0.34354,0.34547,0.46049,0.45816,0.47757,0.49407,0.00947,0.00766,0.00781,0.00746,0.0135,0.0143,0.01288,0.01315,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34261,0.34452,0.34638,0.46084,0.45851,0.47745,0.49392,0.00939,0.00762,0.00773,0.00742,0.01343,0.01422,0.01277,0.01305,NA
2017-03-18,2017,77,122,NEON.D11.OAES.DP1.00033_2017_03_18_120006.jpg,92.56081,72.95608,47.17568,0.34301,0.43519,73.01282,10.45362,54.99756,9.13052,31.15333,7.80873,0.34556,0.00307,0.34527,0.34706,0.34912,0.46108,0.02423,0.45708,0.47359,0.49722,54.3393,NA,0,0,0,0,0.34293,0.34341,0.34552,0.34731,0.46144,0.45914,0.47749,0.49389,0.00941,0.00772,0.00788,0.00751,0.01359,0.01439,0.0128,0.01307,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34417,0.34647,0.3482,0.46192,0.45966,0.47745,0.49379,0.00959,0.00799,0.00829,0.00777,0.01407,0.01489,0.01304,0.01332,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34486,0.34731,0.349,0.46191,0.45969,0.4771,0.49339,0.00984,0.00831,0.00877,0.00809,0.01464,0.0155,0.01339,0.01367,NA
2017-03-21,2017,80,39,NEON.D11.OAES.DP1.00033_2017_03_20_174505.jpg,74.05743,51.30068,23.30743,0.34507,0.49815,63.01135,5.14069,45.6114,4.73006,23.18486,5.48459,0.34611,0.00303,0.34641,0.34803,0.35028,0.47996,0.02685,0.47623,0.50585,0.51407,54.73366,NA,0,0,0,0,0.3446,0.34542,0.34797,0.34966,0.46105,0.45882,0.47623,0.4925,0.00999,0.00849,0.00904,0.00827,0.01496,0.01584,0.01359,0.01388,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34558,0.34845,0.34966,0.45921,0.45696,0.47488,0.49122,0.00992,0.00842,0.00895,0.0082,0.01484,0.01571,0.0135,0.01379,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34325,0.34544,0.34882,0.34918,0.45691,0.45466,0.47339,0.48987,0.00997,0.00849,0.00907,0.00826,0.01495,0.01583,0.01357,0.01385,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34558,0.34915,0.34922,0.45472,0.45245,0.47195,0.48849,0.0101,0.00864,0.00932,0.00842,0.01523,0.01612,0.01374,0.01403,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34521,0.34869,0.34891,0.45191,0.44959,0.47029,0.48681,0.00995,0.00848,0.00909,0.00826,0.01494,0.01582,0.01354,0.01383,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34368,0.34708,0.34728,0.44783,0.44541,0.46818,0.48463,0.00967,0.00817,0.00863,0.00795,0.01439,0.01523,0.01316,0.01344,NA
2017-03-27,2017,86,76,NEON.D11.OAES.DP1.00033_2017_03_27_120005.jpg,78.94257,60.39527,34.98649,0.34645,0.45285,74.39087,9.67918,60.66759,11.32852,39.38033,13.80125,0.34802,0.00339,0.34711,0.35046,0.35329,0.43201,0.0389,0.43174,0.46055,0.4825,57.86579,NA,0,0,0,0,0.34102,0.34174,0.34506,0.34522,0.44314,0.44062,0.4658,0.48216,0.00949,0.00794,0.00828,0.00773,0.01399,0.01482,0.01291,0.01318,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34013,0.34336,0.34361,0.4385,0.43591,0.46334,0.4796,0.0095,0.00793,0.00822,0.00772,0.01398,0.0148,0.01292,0.0132,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.33957,0.3427,0.34333,0.43459,0.43198,0.46098,0.47715,0.00964,0.00806,0.00836,0.00785,0.01421,0.01504,0.01311,0.01339,NA
2017-03-30,2017,89,129,NEON.D11.OAES.DP1.00033_2017_03_30_120006.jpg,78.60135,62.82095,38.84797,0.34848,0.43602,73.8712,8.59696,57.28931,8.06548,34.51859,7.78862,0.34593,0.00298,0.3458,0.3478,0.35008,0.44773,0.01928,0.44777,0.46007,0.47309,59.02272,NA,0,0,0,0,0.34221,0.34083,0.34381,0.34527,0.43206,0.42951,0.45893,0.47503,0.0097,0.00812,0.0084,0.0079,0.0143,0.01514,0.0132,0.01348,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34556,0.34274,0.34521,0.34847,0.43161,0.42919,0.4577,0.47364,0.00952,0.00791,0.00809,0.0077,0.01394,0.01476,0.01295,0.01323,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.3446,0.34634,0.35197,0.43217,0.4299,0.45687,0.4726,0.00936,0.00773,0.00787,0.00752,0.01361,0.01441,0.01273,0.013,NA
2017-04-02,2017,92,131,NEON.D11.OAES.DP1.00033_2017_04_02_120006.jpg,85.59459,79.875,64.21959,0.34775,0.37265,80.82659,13.65114,71.00681,15.69034,53.1617,18.56246,0.34695,0.00345,0.34726,0.34925,0.35098,0.39983,0.03291,0.3931,0.42542,0.44274,60.16582,NA,0,0,0,0,0.3537,0.34777,0.34932,0.35662,0.43178,0.42966,0.45526,0.47087,0.00932,0.00768,0.00789,0.00748,0.01353,0.01433,0.01268,0.01295,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35915,0.35276,0.35491,0.36314,0.43113,0.42919,0.45309,0.46876,0.00913,0.00752,0.00776,0.00732,0.01321,0.01399,0.01242,0.01269,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.35895,0.3622,0.37136,0.43167,0.42997,0.45124,0.46705,0.00886,0.00732,0.00759,0.00713,0.01278,0.01353,0.01205,0.0123,NA
2017-04-05,2017,95,132,NEON.D11.OAES.DP1.00033_2017_04_05_120006.jpg,90.52027,82.63514,65.39527,0.3464,0.37946,73.8081,6.63193,60.29049,6.59256,37.91749,9.04342,0.35082,0.00424,0.34993,0.35277,0.35656,0.43135,0.02835,0.42894,0.45013,0.46537,61.29223,NA,0,0,0,0,0.37461,0.36606,0.37079,0.38073,0.43269,0.43126,0.44947,0.46548,0.0087,0.00727,0.00759,0.00708,0.0126,0.01334,0.01184,0.01209,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.37382,0.38027,0.39075,0.43346,0.43228,0.44756,0.46375,0.00877,0.00743,0.00782,0.00723,0.01285,0.01361,0.01194,0.01219,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.391,0.38195,0.39026,0.40089,0.43324,0.43227,0.44528,0.46159,0.009,0.00769,0.00812,0.00748,0.01334,0.01412,0.01224,0.0125,NA
2017-04-08,2017,98,132,NEON.D11.OAES.DP1.00033_2017_04_08_120006.jpg,84.76351,72.87838,37.5473,0.37337,0.43426,67.02396,6.6077,56.88621,5.83947,25.40031,6.69374,0.38201,0.01979,0.37622,0.39973,0.40932,0.45008,0.01878,0.44982,0.4602,0.47698,62.39945,NA,0,0,0,0,0.3976,0.39017,0.40034,0.41061,0.4313,0.43048,0.4424,0.45872,0.00916,0.00782,0.0082,0.00762,0.01366,0.01446,0.01247,0.01273,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40025,0.41324,0.42287,0.42704,0.42623,0.43838,0.45469,0.00912,0.00772,0.00791,0.00746,0.01347,0.01426,0.0124,0.01267,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4145,0.41203,0.42862,0.43747,0.42151,0.42067,0.43362,0.44996,0.0091,0.00771,0.00778,0.00738,0.0133,0.01408,0.01239,0.01265,NA
2017-04-11,2017,101,120,NEON.D11.OAES.DP1.00033_2017_04_11_120006.jpg,59.96622,59.59797,15.27365,0.442,0.44473,56.97745,7.25314,56.75831,6.4496,15.34758,6.15119,0.44124,0.01708,0.43916,0.4555,0.46279,0.44262,0.02488,0.44589,0.45922,0.46864,63.50249,NA,0,0,0,0,0.42175,0.42234,0.44155,0.44919,0.4165,0.4157,0.42929,0.44559,0.00918,0.00779,0.00789,0.00748,0.01334,0.01413,0.01249,0.01276,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42731,0.43198,0.45243,0.45869,0.41098,0.4103,0.42472,0.44094,0.0091,0.00774,0.00781,0.00746,0.01313,0.01391,0.01238,0.01265,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43348,0.44319,0.46424,0.46941,0.40345,0.40285,0.41887,0.43507,0.00893,0.00768,0.00773,0.00742,0.01277,0.01352,0.01215,0.01241,NA
2017-04-14,2017,104,76,NEON.D11.OAES.DP1.00033_2017_04_14_120006.jpg,52.28378,54.75676,11.81081,0.46072,0.43991,57.7139,14.69664,67.35171,16.64497,25.46262,18.3796,0.45614,0.02868,0.4621,0.47841,0.48853,0.39072,0.03552,0.39015,0.41688,0.43693,63.86709,NA,0,0,0,0,0.43968,0.4549,0.47593,0.48029,0.39491,0.3944,0.41242,0.42861,0.00885,0.00778,0.00788,0.00751,0.0126,0.01334,0.01204,0.0123,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44534,0.46605,0.48647,0.4903,0.3864,0.38598,0.40602,0.42218,0.00893,0.00807,0.00829,0.00777,0.01277,0.01352,0.01215,0.01241,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44988,0.47556,0.49481,0.49838,0.37893,0.37865,0.40035,0.41637,0.0091,0.00844,0.00877,0.00809,0.01313,0.01391,0.01238,0.01265,NA
2017-04-17,2017,107,20,NEON.D11.OAES.DP1.00033_2017_04_17_104505.jpg,44.22297,58.49662,21.94257,0.46924,0.35474,41.11655,4.07028,55.25845,4.38936,19.83328,7.21408,0.47815,0.02455,0.48335,0.49571,0.5049,0.35553,0.02472,0.35471,0.35951,0.38169,62.42212,NA,0,0,0,0,0.45272,0.48237,0.4999,0.50349,0.37352,0.37344,0.39607,0.41182,0.00918,0.00871,0.00904,0.00827,0.01334,0.01413,0.01249,0.01276,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45309,0.48665,0.50139,0.5051,0.36922,0.36944,0.39239,0.40771,0.00903,0.00886,0.00891,0.00818,0.01317,0.01395,0.01229,0.01255,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45119,0.48944,0.50011,0.50395,0.36473,0.36533,0.3883,0.40308,0.00879,0.0091,0.00867,0.00799,0.01289,0.01365,0.01197,0.01222,NA
