#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:02
# Update Date: 2018-03-12
# Update Time: 05:52:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38976,0.39192,0.39445,0.39649,0.36458,0.36634,0.37197,0.37563,0.00161,0.00166,0.00176,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-05-31,2016,152,149,NEON.D02.SERC.DP1.00033_2016_05_31_120005.jpg,110.51111,116.17233,67.34516,0.39511,0.37585,115.12094,7.27813,122.8408,7.16284,76.74927,8.90752,0.39068,0.006,0.39238,0.39419,0.39632,0.36608,0.00755,0.36813,0.37041,0.37354,73.26403,NA,0,0,0,0,0.38965,0.39183,0.39426,0.39613,0.3641,0.36612,0.37148,0.37502,0.00166,0.00171,0.00181,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38945,0.39167,0.39419,0.3957,0.36366,0.3659,0.37102,0.37446,0.00162,0.00167,0.00176,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38922,0.39147,0.3942,0.39524,0.36329,0.36569,0.3706,0.37395,0.00162,0.00167,0.00176,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-06-03,2016,155,153,NEON.D02.SERC.DP1.00033_2016_06_03_120005.jpg,120.25514,130.60961,88.03015,0.3854,0.35484,116.76707,12.15571,126.97278,13.16271,84.41845,18.94955,0.38816,0.00983,0.39119,0.39529,0.39771,0.35718,0.01447,0.35973,0.36867,0.37315,73.61759,NA,0,0,0,0,0.3889,0.39113,0.39403,0.39484,0.36298,0.36548,0.37024,0.37351,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.39038,0.39343,0.39449,0.36272,0.36529,0.36993,0.37313,0.00162,0.00167,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38936,0.39262,0.39414,0.36249,0.36513,0.36966,0.3728,0.00162,0.00167,0.00176,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-06-06,2016,158,153,NEON.D02.SERC.DP1.00033_2016_06_06_120005.jpg,97.5078,103.48046,60.92074,0.3951,0.3723,111.87454,9.71175,120.72179,10.20126,78.43856,11.26912,0.38859,0.00643,0.39041,0.39278,0.39499,0.36015,0.01049,0.36238,0.36839,0.37229,73.91073,NA,0,0,0,0,0.3867,0.38855,0.39196,0.39379,0.36226,0.36499,0.36941,0.3725,0.00166,0.00171,0.00181,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38614,0.38777,0.39129,0.39347,0.36206,0.36485,0.36919,0.37224,0.00162,0.00167,0.00176,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3855,0.38683,0.39045,0.39317,0.36187,0.36471,0.36898,0.37201,0.00162,0.00167,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-06-09,2016,161,153,NEON.D02.SERC.DP1.00033_2016_06_09_120006.jpg,103.5048,109.08727,71.06669,0.38457,0.36489,113.15665,7.80135,119.26913,7.95478,78.90241,8.82961,0.38336,0.0054,0.38394,0.38794,0.39009,0.36376,0.00943,0.36503,0.37017,0.37305,74.14189,NA,0,0,0,0,0.3851,0.3862,0.38985,0.3929,0.36169,0.36455,0.36877,0.37179,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38504,0.38599,0.3896,0.39265,0.36157,0.3644,0.36858,0.37161,0.00161,0.00166,0.00176,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38601,0.38951,0.3924,0.36153,0.36427,0.36844,0.37148,0.00153,0.00157,0.00166,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-06-12,2016,164,155,NEON.D02.SERC.DP1.00033_2016_06_12_120005.jpg,105.13917,109.20178,70.57472,0.38328,0.36902,112.51067,8.44141,118.15408,8.50791,77.38007,8.34867,0.38383,0.00595,0.38482,0.38873,0.39042,0.36545,0.00781,0.36798,0.3716,0.37307,74.31048,NA,0,0,0,0,0.3854,0.38617,0.38952,0.39216,0.36156,0.36416,0.36834,0.37138,0.00148,0.00153,0.00162,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38642,0.38961,0.39193,0.36163,0.36407,0.36826,0.37131,0.00153,0.00157,0.00166,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38598,0.38668,0.38971,0.39174,0.36171,0.36398,0.36819,0.37127,0.00161,0.00166,0.00176,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-06-15,2016,167,156,NEON.D02.SERC.DP1.00033_2016_06_15_120005.jpg,101.53443,108.72883,65.79815,0.39386,0.3678,110.47421,7.72852,119.80668,8.09164,77.71957,8.22997,0.38915,0.00408,0.38936,0.39202,0.39386,0.35896,0.01099,0.36302,0.36569,0.36859,74.41605,NA,0,0,0,0,0.38619,0.3869,0.38979,0.39159,0.36179,0.3639,0.36813,0.37123,0.00166,0.00171,0.00181,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38725,0.38995,0.39159,0.36183,0.3638,0.36806,0.3712,0.00162,0.00167,0.00176,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38774,0.3902,0.3917,0.36182,0.36369,0.36798,0.37116,0.00162,0.00167,0.00176,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-06-18,2016,170,156,NEON.D02.SERC.DP1.00033_2016_06_18_120005.jpg,103.04766,110.1235,69.86986,0.38907,0.36407,110.70868,7.81939,117.65036,7.47017,76.58878,7.68214,0.38606,0.00519,0.38731,0.38926,0.39146,0.36319,0.0083,0.36436,0.36681,0.37086,74.46436,NA,0,0,0,0,0.38712,0.38806,0.39035,0.39175,0.36174,0.36357,0.36786,0.3711,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38706,0.38806,0.39032,0.39171,0.36152,0.36339,0.36769,0.37103,0.00162,0.00167,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38684,0.38791,0.39021,0.39171,0.36119,0.36317,0.36747,0.37097,0.00162,0.00167,0.00176,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-06-21,2016,173,156,NEON.D02.SERC.DP1.00033_2016_06_21_120006.jpg,106.93847,110.52317,69.08697,0.3857,0.37319,111.6656,9.15185,119.51313,11.04069,79.13128,14.56148,0.38571,0.00676,0.38703,0.38934,0.39175,0.36087,0.01381,0.3638,0.36893,0.37348,74.47601,NA,0,0,0,0,0.38665,0.38779,0.3901,0.39173,0.36079,0.36292,0.36723,0.37092,0.00166,0.00171,0.00181,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38639,0.38761,0.38996,0.39174,0.36039,0.36268,0.367,0.37088,0.00162,0.00167,0.00176,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38603,0.38734,0.38977,0.39174,0.36004,0.36248,0.36681,0.37086,0.00162,0.00167,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-06-24,2016,176,156,NEON.D02.SERC.DP1.00033_2016_06_24_120006.jpg,110.22232,120.0488,78.46194,0.38884,0.35701,110.50797,7.72878,119.33006,8.03016,78.28037,9.75144,0.38764,0.00538,0.38859,0.39147,0.3928,0.35906,0.01102,0.36132,0.36653,0.37056,74.45999,NA,0,0,0,0,0.38579,0.38716,0.38964,0.3917,0.3598,0.36233,0.36669,0.37086,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38711,0.38959,0.39164,0.35965,0.36221,0.36664,0.37088,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38571,0.38708,0.38958,0.39159,0.3595,0.36207,0.36663,0.37093,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-06-27,2016,179,155,NEON.D02.SERC.DP1.00033_2016_06_27_120006.jpg,100.59999,107.13731,67.70416,0.38897,0.36523,111.19756,9.80834,119.01667,9.95934,79.92277,12.57306,0.38433,0.00622,0.38592,0.38829,0.38971,0.35911,0.0108,0.36196,0.36626,0.36897,74.3834,NA,0,0,0,0,0.38575,0.38708,0.38958,0.39154,0.35936,0.36192,0.36664,0.37099,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38709,0.38958,0.39147,0.35924,0.36177,0.36667,0.37107,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38588,0.38708,0.38959,0.39137,0.35915,0.36162,0.36673,0.37115,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-06-30,2016,182,149,NEON.D02.SERC.DP1.00033_2016_06_30_120005.jpg,105.19967,112.1338,70.70466,0.3893,0.36523,110.90696,10.80618,118.53468,10.43728,78.54151,11.57797,0.38539,0.00605,0.38707,0.38921,0.39101,0.36044,0.01132,0.36253,0.36772,0.37254,74.24414,NA,0,0,0,0,0.38593,0.38706,0.38957,0.39124,0.35909,0.3615,0.36679,0.37123,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38596,0.38701,0.38952,0.39107,0.35906,0.36141,0.36687,0.3713,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38691,0.38944,0.39087,0.35908,0.36137,0.36696,0.37136,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-07-03,2016,185,153,NEON.D02.SERC.DP1.00033_2016_07_03_120005.jpg,107.84486,115.27478,73.07276,0.38919,0.3641,109.86048,5.83683,119.27689,5.96868,79.40062,8.4792,0.38685,0.00544,0.38756,0.39028,0.39231,0.35639,0.01103,0.35771,0.3646,0.37067,74.042,NA,0,0,0,0,0.38583,0.38675,0.3893,0.39067,0.35914,0.36137,0.36704,0.37141,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38563,0.3865,0.38908,0.39046,0.35929,0.36147,0.36715,0.37145,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38618,0.38877,0.39024,0.35955,0.36166,0.3673,0.37149,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-07-06,2016,188,153,NEON.D02.SERC.DP1.00033_2016_07_06_120005.jpg,117.10801,124.16375,80.40644,0.38599,0.36405,111.96838,8.8437,119.70691,8.84216,79.18692,9.43582,0.38539,0.00467,0.38576,0.38834,0.39011,0.36047,0.01074,0.36089,0.36828,0.37289,73.77859,NA,0,0,0,0,0.38496,0.3858,0.38841,0.38999,0.35986,0.36191,0.36748,0.37154,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-07-07,2016,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38456,0.3854,0.38802,0.38974,0.36019,0.36217,0.36767,0.37159,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-07-08,2016,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38415,0.38502,0.38763,0.38948,0.3605,0.36239,0.36785,0.37165,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-07-09,2016,191,153,NEON.D02.SERC.DP1.00033_2016_07_09_120006.jpg,109.77569,114.98156,70.48071,0.38945,0.37182,113.46627,10.12912,120.76329,10.49873,81.21882,11.58743,0.38327,0.00573,0.38429,0.38739,0.38896,0.36013,0.01114,0.36167,0.36952,0.37222,73.45474,NA,0,0,0,0,0.38379,0.38468,0.38726,0.38923,0.36072,0.36253,0.36801,0.37172,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-07-10,2016,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38346,0.38437,0.38692,0.38892,0.36091,0.36262,0.36815,0.37177,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-07-11,2016,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38406,0.38658,0.38854,0.36113,0.36272,0.36829,0.37181,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-07-12,2016,194,153,NEON.D02.SERC.DP1.00033_2016_07_12_120005.jpg,101.49863,106.74342,69.27719,0.38463,0.36574,112.7772,9.98529,119.02751,10.8033,79.91243,13.38591,0.38237,0.00555,0.38377,0.38556,0.38648,0.36243,0.00991,0.36578,0.36754,0.37087,73.07177,NA,0,0,0,0,0.38279,0.38376,0.38623,0.38813,0.36135,0.36283,0.36843,0.37183,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-07-13,2016,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38246,0.38345,0.38589,0.38773,0.36157,0.36295,0.36857,0.37186,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-07-14,2016,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38215,0.38316,0.38556,0.38736,0.36179,0.36307,0.36871,0.37188,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-07-15,2016,197,151,NEON.D02.SERC.DP1.00033_2016_07_15_120005.jpg,110.13264,118.39442,75.20412,0.3898,0.3626,111.41254,7.90973,117.27165,7.95683,78.01115,8.71264,0.38265,0.00509,0.38365,0.38606,0.38854,0.36354,0.00842,0.36526,0.36931,0.37108,72.63123,NA,0,0,0,0,0.38184,0.38287,0.38525,0.38707,0.36199,0.36319,0.36885,0.37192,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38259,0.38495,0.38684,0.36216,0.36332,0.36899,0.37198,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38126,0.38232,0.38468,0.38663,0.36229,0.36344,0.36913,0.37207,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-07-18,2016,200,150,NEON.D02.SERC.DP1.00033_2016_07_18_120006.jpg,107.02789,110.21816,72.44696,0.38047,0.36945,112.78293,8.42504,119.06129,9.1713,80.56657,10.91238,0.38146,0.0052,0.38236,0.38469,0.3872,0.36154,0.01095,0.36326,0.36935,0.37283,72.13484,NA,0,0,0,0,0.381,0.38207,0.38444,0.38644,0.36238,0.36357,0.36927,0.37219,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-07-19,2016,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38073,0.38182,0.38421,0.3863,0.36235,0.36365,0.36938,0.37235,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-07-20,2016,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38158,0.38401,0.38619,0.36219,0.36367,0.36947,0.37256,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-07-21,2016,203,150,NEON.D02.SERC.DP1.00033_2016_07_21_120006.jpg,102.9819,106.80093,68.83986,0.38332,0.36961,115.48838,9.55489,120.51957,10.15748,82.16356,11.58277,0.3792,0.0053,0.38037,0.38313,0.38474,0.36351,0.00947,0.36684,0.36998,0.37324,71.58445,NA,0,0,0,0,0.38021,0.38136,0.38384,0.38611,0.36197,0.36366,0.36955,0.37279,0.00148,0.00153,0.00162,0.00184,0.00628,0.00681,0.00525,0.00516,NA
2016-07-22,2016,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.3812,0.38371,0.38605,0.36175,0.36367,0.36964,0.37304,0.00153,0.00157,0.00166,0.00186,0.00635,0.00685,0.00531,0.00521,NA
2016-07-23,2016,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.38111,0.38363,0.386,0.3616,0.36371,0.36975,0.37329,0.00161,0.00166,0.00176,0.00191,0.00648,0.00694,0.00542,0.00532,NA
2016-07-24,2016,206,59,NEON.D02.SERC.DP1.00033_2016_07_24_113005.jpg,111.46655,115.40786,72.34286,0.3857,0.37253,114.93516,9.86205,120.83378,10.44433,82.92732,11.90465,0.37961,0.00526,0.38122,0.38326,0.38542,0.3612,0.00949,0.36154,0.36932,0.37256,70.98194,NA,0,0,0,0,0.37989,0.38112,0.38362,0.38595,0.3616,0.36384,0.36991,0.37353,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
2016-07-25,2016,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38125,0.38369,0.38596,0.3617,0.36402,0.37011,0.37377,0.00162,0.00167,0.00177,0.00191,0.00649,0.00694,0.00543,0.00533,NA
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.38147,0.38385,0.38607,0.36183,0.36419,0.37034,0.37403,0.00154,0.00158,0.00167,0.00186,0.00632,0.00682,0.00528,0.00519,NA
2016-07-27,2016,209,95,NEON.D02.SERC.DP1.00033_2016_07_27_120006.jpg,104.83104,107.71349,64.32313,0.38904,0.37863,115.36799,11.9844,121.80318,13.35025,83.10249,17.88531,0.38111,0.00684,0.38199,0.38477,0.3869,0.3613,0.0137,0.36215,0.37069,0.3752,70.10088,NA,0,0,0,0,0.38052,0.38176,0.38406,0.38623,0.36199,0.36437,0.37057,0.37429,0.00144,0.00148,0.00157,0.00184,0.00614,0.0067,0.00513,0.00504,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38208,0.38431,0.38638,0.36218,0.36456,0.37083,0.37457,0.00138,0.00142,0.0015,0.00186,0.00603,0.00662,0.00504,0.00495,NA
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38118,0.3824,0.38455,0.38648,0.3624,0.36476,0.37109,0.37485,0.00138,0.00142,0.0015,0.00191,0.00603,0.00662,0.00504,0.00495,NA
2016-07-30,2016,212,147,NEON.D02.SERC.DP1.00033_2016_07_30_120006.jpg,105.23332,104.9688,66.40369,0.37949,0.38045,111.7161,10.92069,118.80667,11.01738,80.92529,12.28303,0.38189,0.00562,0.38307,0.38479,0.38627,0.35923,0.0138,0.36145,0.3698,0.37412,69.62821,NA,0,0,0,0,0.38148,0.38268,0.38477,0.38647,0.36264,0.36498,0.37137,0.37512,0.00144,0.00148,0.00157,0.00194,0.00614,0.0067,0.00513,0.00504,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.3829,0.38493,0.38646,0.3629,0.36522,0.37165,0.37539,0.00154,0.00158,0.00167,0.00192,0.00632,0.00682,0.00528,0.00519,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38301,0.385,0.38649,0.36317,0.36549,0.37194,0.37565,0.00162,0.00167,0.00177,0.00192,0.00649,0.00694,0.00543,0.00533,NA
2016-08-02,2016,215,147,NEON.D02.SERC.DP1.00033_2016_08_02_120005.jpg,111.65699,119.88279,79.21216,0.38578,0.35931,115.02117,11.59088,120.59938,11.91139,80.91043,12.94628,0.38146,0.00524,0.38292,0.38438,0.38581,0.36393,0.01259,0.3668,0.37365,0.37661,68.88122,NA,0,0,0,0,0.38185,0.38298,0.38496,0.38641,0.36346,0.36578,0.37223,0.3759,0.00166,0.00171,0.00181,0.00194,0.00656,0.007,0.00549,0.00539,NA
