#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:07
# Update Date: 2018-03-12
# Update Time: 06:01:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32375,0.32425,0.32874,0.40815,0.41154,0.4141,0.41602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.3234,0.32394,0.33036,0.40846,0.4119,0.41442,0.41632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32334,0.32392,0.33194,0.40851,0.41197,0.4147,0.41659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32551,0.32579,0.32665,0.33332,0.40816,0.4117,0.41514,0.41693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.33038,0.33176,0.33437,0.40757,0.41124,0.41573,0.41735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33331,0.33502,0.33494,0.40711,0.4108,0.41601,0.41763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33419,0.33598,0.33524,0.4065,0.40975,0.41576,0.41766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33509,0.33691,0.33554,0.40539,0.40769,0.41513,0.41749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33588,0.33769,0.33583,0.40399,0.40511,0.41423,0.41714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33646,0.33822,0.33609,0.40254,0.4025,0.4132,0.41665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.3367,0.33838,0.33631,0.40125,0.40036,0.41217,0.41606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33649,0.33805,0.33647,0.40035,0.39918,0.41126,0.4154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.3363,0.33767,0.33656,0.39916,0.39787,0.41098,0.41578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.3363,0.33746,0.33656,0.39773,0.39619,0.41101,0.41672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33592,0.33697,0.33646,0.39739,0.39596,0.41026,0.41586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.33518,0.33626,0.33629,0.39803,0.39702,0.40893,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33455,0.33564,0.3361,0.39865,0.39797,0.40791,0.41187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,51,NEON.D11.CLBJ.DP1.00033_2017_02_13_140005.jpg,129.22251,104.6253,82.80472,0.33041,0.40809,118.18121,6.98857,98.97472,6.05102,79.15598,7.0171,0.33408,0.00298,0.33475,0.33604,0.33731,0.39909,0.0105,0.39847,0.40692,0.4103,43.854,NA,0,0,0,0,0.33337,0.33399,0.3351,0.33589,0.39923,0.39882,0.40715,0.41059,0.0047,0.00471,0.0052,0.00646,0.00801,0.00824,0.00628,0.00607,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33351,0.33464,0.33567,0.39977,0.39956,0.40662,0.4097,0.0037,0.00371,0.00409,0.00535,0.00607,0.00625,0.00453,0.00437,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.3331,0.33424,0.33544,0.40026,0.4002,0.40627,0.4091,0.0031,0.00311,0.00344,0.00452,0.00511,0.00525,0.0039,0.00376,NA
2017-02-16,2017,47,111,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,135.99839,111.55132,87.70852,0.33273,0.40565,126.20601,10.75912,104.27972,7.82696,84.49779,4.83216,0.33102,0.00097,0.33108,0.33164,0.33224,0.40033,0.00653,0.40118,0.40516,0.40708,44.89581,NA,0,0,0,0,0.33271,0.33276,0.33389,0.3352,0.40068,0.40071,0.40606,0.40874,0.00283,0.00284,0.00313,0.00395,0.00484,0.00497,0.00393,0.00379,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33246,0.33358,0.33497,0.40101,0.40108,0.40584,0.40845,0.0027,0.00271,0.00299,0.0036,0.00476,0.0049,0.00396,0.00383,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.3322,0.3333,0.33473,0.40124,0.40132,0.4056,0.40816,0.00264,0.00264,0.00292,0.00343,0.00469,0.00482,0.00388,0.00374,NA
2017-02-19,2017,50,111,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,106.75925,88.70716,69.51765,0.33476,0.40289,121.22726,10.00287,100.19187,7.52836,79.37331,5.77079,0.33312,0.00252,0.33245,0.33429,0.33773,0.40287,0.00605,0.40254,0.40651,0.40994,45.96541,NA,0,0,0,0,0.33216,0.33197,0.33307,0.33451,0.40143,0.40151,0.40543,0.40797,0.00267,0.00268,0.00296,0.00339,0.00479,0.00492,0.00393,0.0038,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33181,0.33289,0.33432,0.40153,0.40163,0.40539,0.40788,0.00272,0.00272,0.00301,0.00341,0.00485,0.00498,0.00391,0.00377,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33171,0.33279,0.33419,0.40151,0.40163,0.40543,0.40787,0.00268,0.00268,0.00296,0.0034,0.00471,0.00484,0.00369,0.00357,NA
2017-02-22,2017,53,113,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,140.47582,115.39328,89.72625,0.3339,0.40647,124.79331,11.69693,103.57638,8.76218,83.07262,5.4134,0.33252,0.00093,0.33239,0.33326,0.33388,0.40032,0.00507,0.40049,0.40492,0.40685,47.05956,NA,0,0,0,0,0.33191,0.33166,0.33273,0.33411,0.40141,0.40153,0.40551,0.40789,0.00261,0.00261,0.00289,0.00335,0.00453,0.00466,0.00351,0.00339,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33164,0.33271,0.33407,0.40126,0.40137,0.40559,0.40793,0.00257,0.00257,0.00284,0.0033,0.00444,0.00457,0.00351,0.00338,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33186,0.33164,0.33271,0.33406,0.40109,0.40119,0.40562,0.40796,0.00257,0.00257,0.00284,0.00325,0.00447,0.0046,0.00364,0.00352,NA
2017-02-25,2017,56,116,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,137.63022,113.13234,89.58297,0.3324,0.40438,123.94645,9.49162,102.25724,7.4948,82.64439,5.30961,0.33103,0.00104,0.33103,0.33179,0.3324,0.40119,0.00595,0.40094,0.40492,0.40813,48.17496,NA,0,0,0,0,0.33186,0.33165,0.33271,0.33406,0.40095,0.40102,0.40557,0.40797,0.00259,0.0026,0.00286,0.00322,0.00451,0.00464,0.00373,0.0036,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33191,0.33172,0.33279,0.33406,0.40074,0.40077,0.40538,0.40789,0.00255,0.00256,0.00282,0.00323,0.00444,0.00456,0.00364,0.00351,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33188,0.33295,0.33406,0.40045,0.40041,0.40513,0.40779,0.00252,0.00253,0.00279,0.00326,0.00444,0.00456,0.00364,0.00351,NA
2017-02-28,2017,59,115,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,123.43875,100.84908,79.97082,0.33146,0.4057,121.19679,7.83945,100.13889,6.03995,80.48797,5.1705,0.33177,0.00167,0.33156,0.3329,0.33378,0.4015,0.00863,0.40201,0.40713,0.40985,49.30841,NA,0,0,0,0,0.33207,0.33198,0.33306,0.33404,0.40022,0.40013,0.40494,0.40782,0.00253,0.00254,0.0028,0.00329,0.00451,0.00464,0.00373,0.0036,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33203,0.33313,0.33396,0.40006,0.39993,0.40483,0.40805,0.00249,0.0025,0.00275,0.00328,0.00442,0.00455,0.00363,0.0035,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.3321,0.33322,0.3338,0.39987,0.39968,0.40472,0.40841,0.00242,0.00243,0.00268,0.00323,0.00425,0.00438,0.00343,0.00331,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,133.48974,109.42806,85.00161,0.3337,0.40708,122.82389,8.10302,102.46802,5.91113,83.307,3.58106,0.332,0.00124,0.332,0.33294,0.3336,0.3978,0.00611,0.39764,0.40261,0.40481,50.45644,NA,0,0,0,0,0.33221,0.33217,0.33332,0.33358,0.39967,0.39941,0.40459,0.40881,0.00239,0.00239,0.00264,0.00315,0.00418,0.00429,0.00334,0.00322,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33227,0.33225,0.33343,0.33335,0.39947,0.39916,0.40445,0.40917,0.00242,0.00243,0.00268,0.00309,0.00425,0.00438,0.00343,0.00331,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33233,0.33352,0.33313,0.3993,0.39896,0.40427,0.40939,0.00249,0.0025,0.00275,0.00306,0.00442,0.00455,0.00363,0.0035,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,124.98083,107.78733,90.60528,0.33332,0.38649,118.7577,13.33241,99.04034,9.31549,79.13561,6.8238,0.33355,0.00228,0.33369,0.33492,0.33599,0.39935,0.015,0.39851,0.40436,0.41279,51.61592,NA,0,0,0,0,0.33238,0.3324,0.33359,0.33296,0.39916,0.39884,0.40406,0.4094,0.00253,0.00254,0.0028,0.00307,0.00451,0.00464,0.00373,0.0036,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33247,0.33367,0.33286,0.39897,0.3987,0.40371,0.40914,0.00252,0.00253,0.00279,0.00311,0.00444,0.00456,0.00364,0.00351,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33256,0.33377,0.33288,0.39873,0.39852,0.40329,0.40877,0.00255,0.00256,0.00282,0.00315,0.00444,0.00456,0.00364,0.00351,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,119.61079,99.50246,79.481,0.33324,0.40058,121.85745,7.25007,101.02157,5.39388,80.73874,4.42881,0.33269,0.00189,0.33273,0.33408,0.33481,0.40128,0.00983,0.401,0.40534,0.40931,52.78374,NA,0,0,0,0,0.33262,0.33264,0.33384,0.33303,0.39862,0.39849,0.40303,0.40845,0.00259,0.0026,0.00286,0.00317,0.00451,0.00464,0.00373,0.0036,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33256,0.33368,0.33316,0.39857,0.3986,0.4029,0.40805,0.00253,0.00253,0.0028,0.00315,0.00443,0.00455,0.00364,0.00352,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33229,0.33325,0.33314,0.39846,0.39871,0.40274,0.40741,0.00244,0.00244,0.00269,0.0031,0.00428,0.0044,0.00351,0.00338,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,122.55039,101.3915,82.07397,0.33133,0.40047,121.84019,6.32811,102.2122,4.31074,83.73045,3.34262,0.33207,0.00126,0.332,0.33314,0.33374,0.39575,0.00816,0.39663,0.40017,0.40467,53.95654,NA,0,0,0,0,0.33181,0.33196,0.33274,0.33304,0.39837,0.39889,0.40262,0.4067,0.00239,0.00239,0.00264,0.00305,0.0042,0.00432,0.00351,0.00339,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.3317,0.33232,0.33298,0.39838,0.39916,0.4026,0.40606,0.00242,0.00243,0.00268,0.00305,0.00426,0.00438,0.00369,0.00357,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33164,0.33219,0.33302,0.39855,0.39956,0.40275,0.40566,0.0025,0.00251,0.00277,0.00308,0.00441,0.00453,0.00391,0.00377,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,122.81184,102.18129,81.82635,0.33303,0.40027,122.18625,6.38932,101.33162,5.13684,81.45334,3.704,0.33223,0.0012,0.33222,0.33311,0.33375,0.40061,0.0051,0.40117,0.40352,0.40529,55.13178,NA,0,0,0,0,0.33175,0.33191,0.33254,0.33328,0.39895,0.40014,0.40313,0.40565,0.00256,0.00257,0.00284,0.00317,0.0045,0.00462,0.00393,0.0038,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.33212,0.33291,0.33383,0.39955,0.40086,0.40377,0.40605,0.00258,0.00259,0.00285,0.00327,0.00449,0.00461,0.00369,0.00356,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33218,0.33317,0.33478,0.40026,0.40169,0.40461,0.40672,0.00264,0.00265,0.00292,0.00336,0.00461,0.00474,0.00365,0.00352,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,134.14294,111.11885,85.61367,0.33583,0.40542,122.16893,11.62761,101.97977,7.9951,81.2996,5.68503,0.33384,0.00119,0.33396,0.3346,0.33506,0.39953,0.01343,0.40215,0.4067,0.40918,56.30668,NA,0,0,0,0,0.33286,0.33274,0.33397,0.3362,0.40112,0.40264,0.40559,0.40753,0.00271,0.00272,0.003,0.0034,0.00479,0.00492,0.00383,0.0037,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33377,0.3354,0.33812,0.40243,0.404,0.4069,0.40867,0.00269,0.0027,0.00298,0.00338,0.00476,0.0049,0.00383,0.0037,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33488,0.3371,0.34046,0.40428,0.40587,0.40862,0.41025,0.00265,0.00266,0.00293,0.00332,0.00469,0.00482,0.00379,0.00366,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_174505.jpg,114.40999,92.61834,73.35545,0.33033,0.40805,125.38439,8.8314,103.04402,6.72925,80.91158,4.08048,0.33306,0.00099,0.33321,0.3339,0.33438,0.40515,0.00393,0.4062,0.40857,0.40993,56.69765,NA,0,0,0,0,0.33703,0.33615,0.33907,0.34314,0.40641,0.40799,0.41056,0.41209,0.00265,0.00266,0.00293,0.00325,0.00472,0.00486,0.00389,0.00375,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33768,0.3413,0.34609,0.40854,0.4101,0.41253,0.41398,0.00273,0.00273,0.00302,0.00321,0.00492,0.00506,0.00416,0.00401,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.33955,0.34381,0.34925,0.41038,0.41192,0.41432,0.41574,0.00283,0.00284,0.00313,0.00322,0.00518,0.00533,0.00447,0.00431,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34185,0.34657,0.35255,0.41167,0.41319,0.41574,0.41716,0.00289,0.00289,0.00319,0.00328,0.00531,0.00546,0.00462,0.00446,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34492,0.3502,0.35592,0.41298,0.41445,0.4173,0.41879,0.00283,0.00284,0.00314,0.00336,0.00517,0.00532,0.00442,0.00427,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.34858,0.35456,0.35929,0.41452,0.4159,0.41909,0.42067,0.00281,0.00282,0.00311,0.00344,0.0051,0.00525,0.00431,0.00416,NA
2017-03-27,2017,86,60,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,147.87216,121.59968,80.2953,0.34766,0.42277,134.90908,5.73531,113.58298,3.6699,73.99804,2.9927,0.35229,0.00566,0.34849,0.35819,0.35985,0.41825,0.00456,0.41913,0.42143,0.423,59.85993,NA,0,0,0,0,0.35452,0.35209,0.35856,0.36259,0.41543,0.41674,0.4202,0.4219,0.00284,0.00284,0.00314,0.00347,0.00515,0.0053,0.00435,0.0042,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.35572,0.36235,0.36621,0.41551,0.41681,0.42045,0.42234,0.00277,0.00278,0.00307,0.00343,0.005,0.00514,0.00414,0.004,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36239,0.36001,0.36668,0.37045,0.41521,0.41649,0.42027,0.42242,0.00267,0.00267,0.00295,0.00335,0.00472,0.00486,0.00379,0.00366,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00033_2017_03_30_120006.jpg,136.46335,117.60638,69.6969,0.36324,0.42149,133.95276,7.80442,117.00167,5.17158,71.37631,4.68984,0.36304,0.00409,0.36199,0.36692,0.36864,0.41544,0.01118,0.41768,0.42028,0.42263,61.0312,NA,0,0,0,0,0.36694,0.36467,0.3713,0.37513,0.41457,0.41585,0.4197,0.42217,0.00258,0.00258,0.00285,0.00325,0.00449,0.00462,0.00352,0.0034,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37156,0.36942,0.37597,0.38007,0.41367,0.41494,0.41881,0.42161,0.00254,0.00255,0.00282,0.00317,0.00441,0.00453,0.00352,0.00339,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37398,0.38046,0.38509,0.41256,0.41382,0.41765,0.42075,0.00256,0.00257,0.00283,0.00312,0.00445,0.00458,0.00373,0.0036,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00033_2017_04_02_120006.jpg,119.17,117.12394,54.3395,0.403,0.41004,123.78786,6.49528,117.02555,4.37827,60.90918,3.91934,0.38804,0.01088,0.38326,0.39334,0.40741,0.41012,0.00907,0.41052,0.41604,0.4194,62.18917,NA,0,0,0,0,0.37997,0.37807,0.38453,0.39001,0.4113,0.41255,0.41629,0.41962,0.00256,0.00257,0.00284,0.00313,0.0045,0.00462,0.00393,0.0038,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38419,0.38249,0.38876,0.39464,0.4096,0.41074,0.41458,0.41807,0.00251,0.00251,0.00278,0.00316,0.00443,0.00456,0.00386,0.00373,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.38746,0.39333,0.39881,0.40748,0.40841,0.41258,0.41619,0.0025,0.00251,0.00276,0.0032,0.00451,0.00464,0.00373,0.0036,NA
