#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34471,0.34538,0.34733,0.44315,0.44048,0.44522,0.44976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34235,0.34297,0.34515,0.44627,0.44265,0.44729,0.45234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.34043,0.3411,0.34364,0.44888,0.44493,0.44696,0.45352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33874,0.33954,0.34251,0.4514,0.44735,0.44453,0.45357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33743,0.33833,0.34142,0.45367,0.44943,0.44362,0.45436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33696,0.33768,0.34029,0.4551,0.45033,0.44459,0.45608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33744,0.33763,0.33932,0.45547,0.45,0.44549,0.45772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33852,0.33799,0.33861,0.45527,0.44911,0.44651,0.45939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.33984,0.33856,0.33827,0.45499,0.44839,0.44782,0.46116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34106,0.33914,0.33838,0.4551,0.44851,0.44961,0.46313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.3418,0.33953,0.33907,0.4561,0.45018,0.45205,0.46538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34222,0.33993,0.34018,0.45736,0.45239,0.45425,0.46717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34259,0.34054,0.34138,0.45804,0.45387,0.45556,0.46807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34279,0.3412,0.34244,0.45831,0.45488,0.4565,0.4686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34268,0.34173,0.34314,0.45835,0.45572,0.45762,0.46933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34212,0.34195,0.34326,0.45832,0.45667,0.45946,0.47078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,16,NEON.D08.DELA.DP1.00033_2016_12_16_120006.jpg,137.07683,102.66732,62.3832,0.33981,0.45371,135.95539,1.75108,100.65115,2.29643,59.20634,3.62799,0.34024,0.00152,0.34091,0.34108,0.34155,0.45976,0.00963,0.45828,0.46215,0.47366,34.04615,NA,0,0,0,0,0.34053,0.34099,0.34168,0.34257,0.45841,0.45799,0.46255,0.47349,0.00379,0.00316,0.00328,0.004,0.01153,0.01234,0.01096,0.00952,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33957,0.34102,0.34156,0.45797,0.45882,0.46551,0.47603,0.00293,0.00238,0.00247,0.00309,0.00941,0.01006,0.00871,0.00757,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.3383,0.34025,0.34082,0.45639,0.45825,0.46679,0.47678,0.00246,0.00207,0.00215,0.0026,0.00794,0.00849,0.0073,0.00635,NA
2016-12-18,2016,353,96,NEON.D08.DELA.DP1.00033_2016_12_18_120006.jpg,156.58876,123.88984,86.25447,0.33782,0.42698,142.49928,10.24527,107.20613,13.58774,67.47782,15.93674,0.33782,0.00447,0.33793,0.34198,0.34329,0.45205,0.02465,0.45703,0.46956,0.47827,34.09562,NA,0,0,0,0,0.33713,0.33723,0.33948,0.34034,0.45389,0.45653,0.46666,0.47608,0.00224,0.00196,0.00204,0.00237,0.00699,0.00748,0.0065,0.00565,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33643,0.33884,0.34008,0.45066,0.45393,0.46538,0.47425,0.00218,0.00194,0.00202,0.0023,0.00647,0.00692,0.00614,0.00534,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33597,0.33845,0.34002,0.44694,0.45069,0.46325,0.4716,0.00222,0.00199,0.00207,0.00234,0.00628,0.00672,0.00611,0.00531,NA
2016-12-21,2016,356,96,NEON.D08.DELA.DP1.00033_2016_12_21_120005.jpg,129.64759,94.06368,58.01926,0.33388,0.46018,135.07557,10.14508,101.30903,14.36766,66.18462,18.9477,0.33473,0.00177,0.33485,0.33543,0.33642,0.44963,0.02613,0.45238,0.46233,0.47166,34.0389,NA,0,0,0,0,0.33664,0.33589,0.33841,0.34014,0.44293,0.44708,0.46052,0.46846,0.0023,0.00207,0.00215,0.00243,0.00633,0.00677,0.00627,0.00545,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33646,0.33889,0.34064,0.43753,0.44192,0.456,0.46379,0.0023,0.00203,0.00211,0.00243,0.00633,0.00678,0.0063,0.00547,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33752,0.33972,0.34146,0.4309,0.43537,0.44983,0.45768,0.00225,0.00196,0.00204,0.00237,0.00626,0.0067,0.00621,0.00539,NA
2016-12-24,2016,359,96,NEON.D08.DELA.DP1.00033_2016_12_24_120005.jpg,117.50456,86.63952,51.34618,0.33911,0.45992,130.0582,15.51158,100.44151,20.1087,67.22368,25.37086,0.33717,0.00362,0.33674,0.34007,0.34166,0.44243,0.03363,0.45186,0.46153,0.46999,34.09584,NA,0,0,0,0,0.33916,0.33856,0.34058,0.34225,0.42511,0.42966,0.44427,0.45215,0.00225,0.00196,0.00204,0.00237,0.00633,0.00678,0.00626,0.00544,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.33973,0.34162,0.34314,0.41996,0.42451,0.43882,0.44672,0.00222,0.00191,0.00198,0.00235,0.00639,0.00684,0.00627,0.00544,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34136,0.34311,0.3444,0.41415,0.41855,0.43198,0.44005,0.00213,0.0018,0.00187,0.00225,0.00629,0.00672,0.0061,0.0053,NA
2016-12-27,2016,362,96,NEON.D08.DELA.DP1.00033_2016_12_27_120005.jpg,124.13831,108.48102,79.70677,0.34733,0.39746,128.78639,8.57252,110.37598,8.44203,80.44283,10.4291,0.34538,0.00223,0.34617,0.34723,0.34773,0.40368,0.01739,0.40451,0.41469,0.42121,34.22907,NA,0,0,0,0,0.34291,0.34321,0.34481,0.34584,0.40813,0.41227,0.42449,0.43281,0.00207,0.00176,0.00182,0.00218,0.00614,0.00657,0.00592,0.00515,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34506,0.34651,0.34728,0.40234,0.40617,0.41708,0.42568,0.00207,0.0018,0.00187,0.00219,0.00605,0.00648,0.00585,0.00509,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34572,0.34666,0.34797,0.34852,0.39722,0.40077,0.41049,0.41934,0.00213,0.00191,0.00198,0.00225,0.00605,0.00647,0.00589,0.00512,NA
2016-12-30,2016,365,96,NEON.D08.DELA.DP1.00033_2016_12_30_120006.jpg,105.32161,89.26312,63.3629,0.34605,0.40831,122.06936,10.85955,107.12902,10.44353,80.33506,11.03095,0.34611,0.00109,0.3461,0.34698,0.3475,0.39509,0.01586,0.39898,0.40832,0.41368,34.44424,NA,0,0,0,0,0.34664,0.34776,0.34897,0.34938,0.39323,0.39656,0.40546,0.41446,0.00217,0.00196,0.00204,0.00229,0.00608,0.0065,0.00594,0.00516,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34832,0.34944,0.34997,0.38971,0.39275,0.40052,0.4097,0.00213,0.00191,0.00199,0.00225,0.00601,0.00643,0.00586,0.00509,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34859,0.34961,0.3505,0.38622,0.38882,0.39504,0.4045,0.00213,0.00191,0.00199,0.00225,0.00596,0.00638,0.00586,0.00509,NA
2017-01-02,2017,2,96,NEON.D08.DELA.DP1.00033_2017_01_02_120006.jpg,137.07694,136.63271,105.07175,0.36072,0.36189,138.97938,13.96744,134.37992,20.67403,109.59664,26.62934,0.35104,0.00381,0.35067,0.35195,0.35507,0.36624,0.02484,0.36705,0.38213,0.39899,34.72594,NA,0,0,0,0,0.34831,0.34879,0.34974,0.35087,0.38343,0.38572,0.39105,0.40069,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34889,0.34982,0.35098,0.3818,0.3839,0.38928,0.399,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34876,0.3497,0.35084,0.3811,0.38298,0.38883,0.39866,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-05,2017,5,98,NEON.D08.DELA.DP1.00033_2017_01_05_120005.jpg,123.19091,113.85362,89.14431,0.34904,0.37767,128.125,17.66358,120.75677,21.0391,99.82262,25.53777,0.34674,0.00267,0.3477,0.34868,0.34913,0.37008,0.01791,0.37415,0.37897,0.38858,35.07312,NA,0,0,0,0,0.34825,0.34848,0.34945,0.35053,0.38102,0.38267,0.38928,0.39921,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.34812,0.34911,0.35011,0.38127,0.3827,0.39021,0.40023,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.34774,0.34874,0.34969,0.38152,0.38275,0.3912,0.40126,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-08,2017,8,99,NEON.D08.DELA.DP1.00033_2017_01_08_120006.jpg,108.44434,94.82132,69.91337,0.3471,0.39697,119.78123,11.13973,106.36366,9.87956,81.62102,8.99539,0.34564,0.00124,0.34558,0.34667,0.34712,0.3894,0.01,0.39008,0.39562,0.4001,35.4845,NA,0,0,0,0,0.34734,0.3474,0.3484,0.34932,0.38146,0.38256,0.39184,0.40187,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34701,0.34797,0.3488,0.38246,0.38347,0.39375,0.40359,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34653,0.34745,0.34808,0.38467,0.38565,0.39713,0.40663,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-01-11,2017,11,99,NEON.D08.DELA.DP1.00033_2017_01_11_120006.jpg,122.22206,112.94913,89.28827,0.34811,0.37669,121.33388,7.00764,109.90914,7.59768,84.22267,9.76191,0.34844,0.00104,0.34846,0.34917,0.34975,0.38531,0.01594,0.3807,0.39531,0.41051,35.95854,NA,0,0,0,0,0.34606,0.34612,0.347,0.34751,0.38603,0.38696,0.39933,0.40858,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34578,0.3458,0.34664,0.34716,0.3866,0.38748,0.40032,0.40944,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34547,0.34627,0.34684,0.38768,0.38852,0.40165,0.41062,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-14,2017,14,85,NEON.D08.DELA.DP1.00033_2017_01_14_120006.jpg,120.36671,97.93471,65.46038,0.34513,0.42418,128.1776,13.30644,109.89037,16.70646,81.03009,21.05261,0.34449,0.00139,0.34433,0.34534,0.346,0.40445,0.02282,0.41185,0.41961,0.42428,36.49349,NA,0,0,0,0,0.34524,0.34514,0.3459,0.34655,0.389,0.38983,0.4031,0.41191,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34498,0.34483,0.34555,0.34628,0.39033,0.39116,0.40443,0.41308,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34473,0.34453,0.34523,0.34604,0.3914,0.39224,0.40541,0.41391,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-17,2017,17,99,NEON.D08.DELA.DP1.00033_2017_01_17_120006.jpg,122.88534,109.275,86.54597,0.34287,0.38558,129.1368,10.02889,112.19103,10.6174,85.32091,13.17176,0.34351,9e-04,0.34362,0.34415,0.34455,0.39637,0.01775,0.39667,0.40844,0.41814,37.08752,NA,0,0,0,0,0.3445,0.34426,0.34495,0.34581,0.39196,0.39282,0.40583,0.41417,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34403,0.34475,0.34561,0.392,0.39292,0.40542,0.41358,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34386,0.34462,0.34543,0.39173,0.39278,0.4043,0.41223,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-20,2017,20,101,NEON.D08.DELA.DP1.00033_2017_01_20_120006.jpg,124.3516,113.52843,92.76018,0.34336,0.37609,130.88622,13.10646,118.86551,13.70447,95.42484,16.07795,0.34437,0.00149,0.34442,0.3452,0.346,0.38041,0.02077,0.37734,0.39733,0.4047,37.7385,NA,0,0,0,0,0.34387,0.34373,0.34455,0.34527,0.39124,0.39246,0.40275,0.41044,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34362,0.34452,0.34513,0.39065,0.39203,0.4011,0.40853,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34354,0.34449,0.34501,0.39005,0.39156,0.39964,0.40684,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-23,2017,23,102,NEON.D08.DELA.DP1.00033_2017_01_23_120005.jpg,105.50744,92.22563,70.48656,0.34384,0.39336,126.7075,16.29896,113.04269,14.9617,89.35369,14.73772,0.3435,0.00125,0.34337,0.34418,0.34471,0.38567,0.01728,0.39055,0.39468,0.40304,38.4441,NA,0,0,0,0,0.34342,0.34346,0.34445,0.3449,0.38953,0.39111,0.39867,0.40569,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34339,0.34439,0.3448,0.38893,0.39051,0.398,0.40489,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34332,0.34431,0.34469,0.38808,0.38964,0.3973,0.40408,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-26,2017,26,103,NEON.D08.DELA.DP1.00033_2017_01_26_120006.jpg,108.5522,94.06771,71.63364,0.343,0.39581,121.01308,9.06619,107.069,7.33571,83.92729,7.28062,0.34318,0.00138,0.34298,0.34449,0.34515,0.38792,0.01168,0.38803,0.39569,0.40187,39.20172,NA,0,0,0,0,0.34325,0.34325,0.34422,0.3446,0.3871,0.38862,0.39661,0.4033,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.34319,0.34414,0.34451,0.38611,0.38759,0.39599,0.4026,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34314,0.34406,0.34443,0.38523,0.38666,0.39549,0.40201,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-01-29,2017,29,105,NEON.D08.DELA.DP1.00033_2017_01_29_120006.jpg,106.06425,92.6912,70.97912,0.34364,0.39322,121.95861,13.86533,107.32354,12.07988,83.66589,10.81316,0.343,0.00074,0.34301,0.3436,0.3439,0.38981,0.00941,0.39185,0.39531,0.40006,40.00882,NA,0,0,0,0,0.34317,0.34312,0.34399,0.34437,0.38458,0.38597,0.39517,0.40158,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34313,0.34389,0.34429,0.38413,0.38553,0.39539,0.40166,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34318,0.34379,0.3442,0.38375,0.38517,0.39601,0.40213,0.00213,0.00191,0.00199,0.00225,0.00593,0.00634,0.00586,0.00509,NA
2017-02-01,2017,32,98,NEON.D08.DELA.DP1.00033_2017_02_01_120005.jpg,104.97185,96.82605,79.57135,0.34412,0.37308,121.0356,14.45653,107.23012,12.22591,83.52036,11.99219,0.344,0.00124,0.3441,0.34469,0.34505,0.38856,0.01702,0.39235,0.39831,0.40517,40.86266,NA,0,0,0,0,0.34311,0.34323,0.34375,0.34416,0.38339,0.38481,0.39633,0.40232,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34329,0.34379,0.3442,0.38304,0.38439,0.39631,0.40216,0.00213,0.00191,0.00198,0.00225,0.00591,0.00632,0.00584,0.00508,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34336,0.34388,0.34431,0.38269,0.38396,0.39636,0.40202,0.00205,0.0018,0.00187,0.00216,0.00579,0.00619,0.00568,0.00494,NA
2017-02-04,2017,35,108,NEON.D08.DELA.DP1.00033_2017_02_04_120005.jpg,105.41447,91.69247,70.51448,0.34262,0.39389,125.03838,13.56523,114.01276,15.08432,94.29792,18.25837,0.34205,0.00088,0.34213,0.34252,0.3429,0.37679,0.02173,0.37507,0.39475,0.40146,41.76017,NA,0,0,0,0,0.34329,0.34344,0.34401,0.34444,0.38237,0.38351,0.39643,0.40189,0.00201,0.00176,0.00182,0.00212,0.00573,0.00613,0.00561,0.00487,NA
