#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-06-26
# Creation Time: 21:00:42
# Update Date: 2023-06-26
# Update Time: 21:00:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-06-05,2023,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-06,2023,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-07,2023,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-08,2023,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-09,2023,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-10,2023,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-11,2023,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-12,2023,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-13,2023,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-14,2023,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-15,2023,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-16,2023,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-17,2023,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-18,2023,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-19,2023,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-20,2023,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36325,0.3663,0.36871,0.37031,0.39084,0.39281,0.39666,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-21,2023,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36321,0.36629,0.36869,0.37026,0.39078,0.39281,0.39667,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-22,2023,173,36,flagstaff2_2023_06_22_120329.jpg,64.39246,60.04514,36.36139,0.37342,0.40045,56.90388,9.94079,52.90877,9.37094,35.51864,5.17663,0.36329,0.00787,0.36631,0.36873,0.37035,0.39089,0.00862,0.39281,0.39665,0.39921,78.23542,NA,NA,NA,NA,NA,0.36329,0.36631,0.36873,0.37035,0.39089,0.39281,0.39665,0.39921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-23,2023,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3636,0.3664,0.3689,0.37069,0.39132,0.39281,0.39656,0.39922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-24,2023,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36401,0.36653,0.36912,0.37117,0.39191,0.39282,0.39645,0.39925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-25,2023,176,69,flagstaff2_2023_06_25_120056.jpg,63.61749,59.09979,35.53375,0.37346,0.402,60.0196,9.78669,55.74519,9.13481,36.98047,5.00658,0.36432,0.00706,0.36662,0.36929,0.37151,0.39234,0.00708,0.39282,0.39636,0.39926,78.21848,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-26,2023,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3644,0.36664,0.36933,0.3716,0.39245,0.39282,0.39634,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-27,2023,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36436,0.36663,0.36931,0.37155,0.39239,0.39282,0.39635,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-28,2023,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-29,2023,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-30,2023,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-01,2023,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-02,2023,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-03,2023,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-04,2023,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-05,2023,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-06,2023,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-07,2023,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-08,2023,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-09,2023,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-10,2023,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-11,2023,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-12,2023,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-13,2023,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-14,2023,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-15,2023,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-16,2023,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-17,2023,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-18,2023,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-19,2023,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-20,2023,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-21,2023,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-22,2023,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-23,2023,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-24,2023,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-25,2023,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-26,2023,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-27,2023,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-28,2023,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-29,2023,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-30,2023,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-31,2023,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-01,2023,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-02,2023,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-03,2023,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-04,2023,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-05,2023,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-06,2023,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-07,2023,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-08,2023,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-09,2023,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-10,2023,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-11,2023,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-12,2023,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-13,2023,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-14,2023,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-15,2023,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-16,2023,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-17,2023,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-18,2023,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-19,2023,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36432,0.36662,0.36929,0.37151,0.39234,0.39282,0.39636,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
