#
# 3-day summary product time series for NEON.D13.NIWO.DP1.00042
#
# Site: NEON.D13.NIWO.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.05425
# Lon: -105.58237
# Elev: 3493
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:37
# Update Date: 2018-03-10
# Update Time: 06:17:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32833,0.32939,0.33006,0.32006,0.32439,0.33203,0.33532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32834,0.32937,0.33006,0.32154,0.32563,0.33228,0.33549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32838,0.32937,0.33008,0.32251,0.32645,0.33245,0.33557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32827,0.32857,0.32956,0.33023,0.32328,0.32681,0.33242,0.33547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.329,0.32996,0.33056,0.32455,0.3272,0.33222,0.33521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.32957,0.33049,0.331,0.32599,0.32754,0.33188,0.33479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33018,0.33106,0.33146,0.32728,0.32777,0.33141,0.33423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33072,0.33156,0.33188,0.32808,0.32785,0.33086,0.33355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.3311,0.3319,0.33217,0.32807,0.3277,0.33026,0.33273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33146,0.33223,0.33244,0.32938,0.32839,0.33033,0.33266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33182,0.33255,0.33271,0.33186,0.32971,0.33093,0.33321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-03,2017,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33191,0.33187,0.33256,0.33275,0.33172,0.32969,0.3308,0.3329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33164,0.33231,0.33259,0.32921,0.32849,0.32979,0.33161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33135,0.33141,0.33205,0.33244,0.32708,0.32753,0.32875,0.3303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-06,2017,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33119,0.33181,0.33229,0.32529,0.32678,0.32784,0.32915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.331,0.33159,0.33216,0.3238,0.32618,0.32721,0.32835,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33087,0.33144,0.33206,0.32259,0.32566,0.32704,0.32806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-09,2017,68,60,NEON.D13.NIWO.DP1.00042_2017_03_09_120007.jpg,79.60712,82.15935,84.82171,0.33318,0.32283,103.44555,19.44386,105.65433,18.93427,110.15176,18.82466,0.3309,0.00129,0.33114,0.33168,0.33225,0.32355,0.00735,0.32602,0.32904,0.33025,46.15401,NA,0,0,0,0,0.33052,0.3308,0.33135,0.33201,0.32161,0.32519,0.32748,0.32848,0.00257,0.00262,0.00271,0.00301,0.01114,0.01134,0.01417,0.01542,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33082,0.33134,0.332,0.32132,0.32517,0.32842,0.32943,0.00198,0.00202,0.00209,0.00232,0.00873,0.00888,0.01155,0.01257,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33089,0.33139,0.33204,0.32191,0.32582,0.32953,0.33058,0.00171,0.00174,0.0018,0.00201,0.00735,0.00749,0.00976,0.01062,NA
2017-03-12,2017,71,87,NEON.D13.NIWO.DP1.00042_2017_03_12_100006.jpg,112.35578,117.22918,124.08428,0.33147,0.31769,102.55313,24.9387,106.3703,23.15501,113.81912,23.11388,0.32948,0.00224,0.32999,0.33047,0.33138,0.31649,0.0196,0.32331,0.32742,0.32817,47.33056,NA,0,0,0,0,0.33055,0.33097,0.33145,0.33208,0.32297,0.32681,0.33072,0.33182,0.0017,0.00173,0.00179,0.00199,0.0067,0.00682,0.00868,0.00944,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33065,0.33106,0.33152,0.33213,0.32425,0.32791,0.33183,0.333,0.00174,0.00177,0.00183,0.00203,0.00647,0.00658,0.00815,0.00886,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33116,0.33159,0.33219,0.32571,0.32905,0.33277,0.33405,0.00169,0.00172,0.00178,0.00198,0.00635,0.00647,0.00794,0.00863,NA
2017-03-15,2017,74,28,NEON.D13.NIWO.DP1.00042_2017_03_16_101507.jpg,125.90711,126.7764,129.59264,0.33164,0.32936,111.81836,27.20243,113.7012,26.32987,117.65525,26.39925,0.33134,0.00143,0.33176,0.33217,0.33263,0.32517,0.01175,0.32789,0.3318,0.33251,48.51009,NA,0,0,0,0,0.33094,0.33126,0.33167,0.33225,0.3272,0.33015,0.33354,0.33496,0.0016,0.00163,0.00169,0.00188,0.00632,0.00643,0.00791,0.0086,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33134,0.33174,0.33231,0.32855,0.33111,0.33417,0.33572,0.00156,0.00158,0.00164,0.00182,0.0064,0.00652,0.00804,0.00874,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33141,0.33179,0.33234,0.3296,0.33185,0.33466,0.33635,0.00158,0.00161,0.00166,0.00185,0.00661,0.00673,0.00828,0.00901,NA
2017-03-18,2017,77,123,NEON.D13.NIWO.DP1.00042_2017_03_18_120006.jpg,84.64977,84.01769,84.61045,0.33172,0.33422,98.65882,24.95309,98.47587,24.34584,99.81334,24.35612,0.33164,0.00073,0.33172,0.33213,0.3325,0.33191,0.00765,0.33318,0.33569,0.33883,49.6898,NA,0,0,0,0,0.33128,0.33145,0.33183,0.33236,0.33019,0.33226,0.33503,0.33683,0.00163,0.00166,0.00172,0.00191,0.00686,0.00698,0.00861,0.00936,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33147,0.33185,0.33235,0.33008,0.33212,0.33503,0.33694,0.00164,0.00167,0.00173,0.00193,0.00691,0.00703,0.00869,0.00945,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33148,0.33186,0.33233,0.32951,0.3316,0.3347,0.33675,0.00166,0.00169,0.00175,0.00194,0.00685,0.00698,0.0086,0.00935,NA
2017-03-21,2017,80,41,NEON.D13.NIWO.DP1.00042_2017_03_20_171505.jpg,76.80738,82.99293,92.19701,0.32934,0.30479,96.29731,19.22401,94.7781,18.0304,95.14111,17.45574,0.33113,0.00073,0.33116,0.3315,0.33217,0.33599,0.00914,0.33795,0.3405,0.34119,50.08271,NA,0,0,0,0,0.33133,0.33146,0.33185,0.3323,0.32901,0.33116,0.33447,0.33661,0.00169,0.00172,0.00178,0.00197,0.0069,0.00702,0.00866,0.00942,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33139,0.33179,0.33222,0.3283,0.33061,0.33421,0.3364,0.00166,0.00168,0.00174,0.00194,0.00682,0.00695,0.00863,0.00939,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33125,0.33168,0.33209,0.32694,0.32958,0.33361,0.33582,0.00159,0.00162,0.00167,0.00186,0.00659,0.00671,0.0084,0.00913,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33107,0.33153,0.33193,0.32522,0.32827,0.33281,0.33502,0.00156,0.00158,0.00164,0.00182,0.00642,0.00654,0.00816,0.00887,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33088,0.33138,0.33177,0.32343,0.32692,0.33197,0.33418,0.00159,0.00162,0.00167,0.00186,0.00645,0.00656,0.00806,0.00877,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33071,0.33125,0.33163,0.32186,0.32573,0.33124,0.33344,0.00166,0.00168,0.00174,0.00194,0.00659,0.00671,0.0081,0.00881,NA
2017-03-27,2017,86,74,NEON.D13.NIWO.DP1.00042_2017_03_27_120005.jpg,69.52695,69.9735,71.51885,0.3316,0.32948,91.55677,19.66189,95.0917,19.28735,101.02808,19.81426,0.33049,0.00118,0.33081,0.33138,0.33159,0.31792,0.0129,0.3193,0.32811,0.33178,53.20529,NA,0,0,0,0,0.33011,0.33059,0.33115,0.33154,0.32079,0.32492,0.33076,0.33296,0.00169,0.00172,0.00178,0.00197,0.00667,0.00679,0.00813,0.00884,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.33047,0.33108,0.33145,0.31955,0.32398,0.3301,0.33229,0.00163,0.00166,0.00172,0.00191,0.00652,0.00664,0.008,0.0087,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.33033,0.33099,0.33136,0.31788,0.32271,0.32913,0.33129,0.00158,0.00161,0.00166,0.00185,0.00639,0.00651,0.0079,0.00859,NA
2017-03-30,2017,89,127,NEON.D13.NIWO.DP1.00042_2017_03_30_120005.jpg,92.78109,93.67545,97.36915,0.33005,0.32689,94.84491,24.62918,99.94576,23.06848,108.70058,25.34861,0.32927,0.00367,0.33024,0.33091,0.33138,0.31203,0.02734,0.32172,0.32669,0.32888,54.37706,NA,0,0,0,0,0.32972,0.33024,0.33094,0.33131,0.31678,0.32188,0.3285,0.33063,0.00157,0.00159,0.00165,0.00183,0.00638,0.00649,0.00789,0.00859,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.33015,0.33089,0.33128,0.31645,0.32165,0.32825,0.33034,0.00151,0.00154,0.00159,0.00177,0.00621,0.00632,0.00775,0.00843,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.33006,0.33083,0.33126,0.31639,0.32165,0.32803,0.33004,0.00143,0.00145,0.0015,0.00167,0.00595,0.00606,0.0075,0.00816,NA
2017-04-02,2017,92,132,NEON.D13.NIWO.DP1.00042_2017_04_02_120006.jpg,100.36481,101.39975,105.28816,0.33024,0.32687,99.85128,21.85051,103.16852,20.84878,109.90433,20.65766,0.32957,0.00156,0.32985,0.33067,0.33107,0.31823,0.01345,0.32248,0.32746,0.32877,55.53593,NA,0,0,0,0,0.32952,0.32996,0.33077,0.33125,0.31654,0.32183,0.32786,0.32976,0.00138,0.00141,0.00146,0.00162,0.00576,0.00587,0.00731,0.00795,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32949,0.32989,0.33074,0.33126,0.31686,0.32213,0.32773,0.32953,0.00141,0.00143,0.00148,0.00165,0.00575,0.00585,0.00726,0.00789,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32987,0.33073,0.3313,0.31728,0.32252,0.32766,0.32939,0.00148,0.0015,0.00156,0.00173,0.00588,0.00598,0.00731,0.00795,NA
2017-04-05,2017,95,132,NEON.D13.NIWO.DP1.00042_2017_04_05_120006.jpg,94.71523,96.34159,102.17444,0.32855,0.32301,102.34001,22.66563,105.55229,22.20519,112.04115,22.86624,0.32989,0.00139,0.32998,0.33085,0.33146,0.31938,0.01187,0.32346,0.32724,0.32803,56.67869,NA,0,0,0,0,0.32959,0.3299,0.33077,0.33137,0.31777,0.32293,0.32767,0.32938,0.00153,0.00156,0.00161,0.00179,0.00598,0.00609,0.00735,0.00799,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.33006,0.3309,0.33151,0.31889,0.32381,0.32808,0.32978,0.0015,0.00153,0.00158,0.00176,0.00595,0.00605,0.00727,0.00791,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33009,0.3303,0.33109,0.3317,0.32057,0.32512,0.32884,0.33051,0.00147,0.0015,0.00155,0.00172,0.00598,0.00609,0.00732,0.00796,NA
2017-04-08,2017,98,133,NEON.D13.NIWO.DP1.00042_2017_04_08_120006.jpg,97.48083,102.46533,109.75078,0.33086,0.31476,100.38805,24.69579,104.22634,23.21035,111.34672,22.69608,0.32969,0.00197,0.33016,0.33108,0.3316,0.31645,0.01777,0.32222,0.32868,0.33174,57.8032,NA,0,0,0,0,0.33035,0.33051,0.33126,0.33187,0.32177,0.32605,0.32934,0.33102,0.00148,0.0015,0.00156,0.00173,0.00609,0.0062,0.00746,0.00811,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33059,0.33071,0.33143,0.33205,0.32251,0.32659,0.32962,0.33139,0.00145,0.00147,0.00152,0.00169,0.00602,0.00612,0.00741,0.00806,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33101,0.33168,0.3323,0.32339,0.32721,0.33003,0.33198,0.00139,0.00142,0.00147,0.00163,0.00584,0.00594,0.00726,0.0079,NA
2017-04-11,2017,101,135,NEON.D13.NIWO.DP1.00042_2017_04_11_120006.jpg,94.21021,98.46123,104.1175,0.33176,0.31743,102.06237,19.61773,103.53831,18.80486,107.17406,18.52664,0.331,0.00108,0.33095,0.33155,0.33251,0.32567,0.00886,0.32852,0.32973,0.33128,58.90668,NA,0,0,0,0,0.33126,0.33133,0.33196,0.33258,0.3243,0.32783,0.33049,0.33266,0.00137,0.00139,0.00144,0.0016,0.00572,0.00582,0.00716,0.00779,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33164,0.33222,0.33285,0.32511,0.32839,0.33093,0.33331,0.00139,0.00142,0.00147,0.00163,0.00574,0.00585,0.00718,0.00781,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.33188,0.33243,0.33306,0.32572,0.32879,0.33125,0.33382,0.00145,0.00147,0.00152,0.00169,0.00587,0.00597,0.00729,0.00793,NA
2017-04-14,2017,104,134,NEON.D13.NIWO.DP1.00042_2017_04_14_120005.jpg,105.3334,105.60899,106.44831,0.33274,0.33187,106.21322,21.2742,107.10132,20.08042,108.65373,19.16432,0.33264,0.00049,0.33266,0.33297,0.33329,0.32902,0.00836,0.33157,0.33304,0.33479,59.98687,NA,0,0,0,0,0.33197,0.33201,0.33254,0.33317,0.32599,0.32896,0.33138,0.33408,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33204,0.33259,0.33324,0.32596,0.3289,0.33131,0.33415,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33204,0.33262,0.33329,0.32576,0.32871,0.33116,0.33418,0.00145,0.00148,0.00153,0.0017,0.00588,0.00598,0.00729,0.00793,NA
2017-04-17,2017,107,138,NEON.D13.NIWO.DP1.00042_2017_04_17_120006.jpg,117.24391,116.46568,116.00898,0.33303,0.33525,99.75353,19.90259,100.47584,18.68262,101.6113,17.59602,0.33283,0.00068,0.3328,0.33318,0.33368,0.32962,0.00945,0.33243,0.335,0.33687,61.04143,NA,0,0,0,0,0.33195,0.33199,0.33259,0.33328,0.32551,0.32849,0.33102,0.33416,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33183,0.33245,0.33316,0.32494,0.32804,0.33076,0.33394,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33153,0.3322,0.33292,0.32387,0.3272,0.33025,0.33346,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-04-20,2017,110,140,NEON.D13.NIWO.DP1.00042_2017_04_20_120006.jpg,96.02562,98.99353,102.88589,0.3323,0.32234,100.20371,22.75989,103.15886,21.39366,108.80187,21.87296,0.33051,0.00224,0.33071,0.33184,0.33295,0.32016,0.01661,0.32345,0.32833,0.3356,62.06799,NA,0,0,0,0,0.33102,0.33115,0.33187,0.33261,0.32255,0.32615,0.32963,0.33286,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33076,0.33153,0.33229,0.32119,0.3251,0.329,0.33223,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33041,0.33122,0.33199,0.32003,0.32421,0.32849,0.33172,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-04-23,2017,113,141,NEON.D13.NIWO.DP1.00042_2017_04_23_120006.jpg,99.31703,99.10063,101.69527,0.33021,0.33093,97.13031,16.46374,100.16449,15.17085,106.16738,15.93014,0.33007,0.00217,0.33029,0.33108,0.33176,0.31968,0.0166,0.3233,0.32915,0.33113,63.0642,NA,0,0,0,0,0.32991,0.33017,0.331,0.33177,0.3193,0.32369,0.32822,0.33143,0.00148,0.0015,0.00156,0.00173,0.00595,0.00605,0.00735,0.008,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.33,0.33082,0.33157,0.31879,0.32338,0.32801,0.33116,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32984,0.33062,0.33134,0.31823,0.32307,0.32768,0.33072,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-04-26,2017,116,141,NEON.D13.NIWO.DP1.00042_2017_04_26_120006.jpg,145.53056,146.04615,151.58711,0.32955,0.32839,101.24854,20.73739,105.42596,19.26891,114.07007,19.21373,0.32857,0.00231,0.32907,0.32988,0.33064,0.31475,0.01692,0.32155,0.3253,0.32832,64.02768,NA,0,0,0,0,0.32929,0.3297,0.33044,0.33111,0.3177,0.3228,0.32732,0.3302,0.00137,0.00139,0.00144,0.0016,0.00562,0.00572,0.00704,0.00766,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32961,0.3303,0.33093,0.31728,0.32262,0.32702,0.32974,0.00139,0.00142,0.00147,0.00163,0.00569,0.0058,0.00711,0.00774,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.32959,0.33023,0.33082,0.31705,0.32258,0.32685,0.32944,0.00145,0.00147,0.00152,0.00169,0.00586,0.00596,0.00727,0.0079,NA
