#
# 3-day summary product timeseries for tidmarshplymouth
#
# Site: tidmarshplymouth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.9157
# Lon: -70.5754
# Elev: 9
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-19
# Creation Time: 15:44:15
# Update Date: 2024-10-29
# Update Time: 12:36:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:51:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-12-06,2018,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31702,0.31477,0.31958,0.32446,0.4233,0.4231,0.43307,0.44058,0.00538,0.00551,0.00445,0.00469,0.01065,0.01175,0.01147,0.01171,NA
2018-12-07,2018,341,42,tidmarshplymouth_2018_12_07_114606.jpg,99.64361,77.98488,66.40498,0.31957,0.40832,100.29186,7.30611,78.08058,6.10526,64.81804,4.11479,0.32089,0.0035,0.31994,0.32305,0.32605,0.41236,0.00504,0.41072,0.41583,0.41906,25.51274,NA,0,0,0,0,0.31704,0.3146,0.31975,0.32435,0.42309,0.42293,0.43276,0.44014,0.00547,0.00556,0.00456,0.00479,0.01069,0.0118,0.0115,0.01174,NA
2018-12-08,2018,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3167,0.31441,0.31995,0.32426,0.42293,0.42279,0.43251,0.4398,0.00538,0.00552,0.00455,0.00477,0.01065,0.01175,0.01146,0.01171,NA
2018-12-09,2018,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31608,0.31418,0.32026,0.32416,0.42282,0.42268,0.43229,0.43952,0.00523,0.00541,0.00452,0.00469,0.01054,0.01164,0.01137,0.01161,NA
2018-12-10,2018,344,42,tidmarshplymouth_2018_12_10_114606.jpg,94.83776,68.12079,54.59124,0.31313,0.43594,95.41956,6.73594,73.13766,5.09108,61.09079,3.75071,0.31832,0.00448,0.31894,0.31983,0.3245,0.41538,0.01202,0.41422,0.42048,0.4303,25.20905,NA,0,0,0,0,0.3153,0.31394,0.3206,0.32406,0.42277,0.42259,0.43208,0.43928,0.00516,0.00531,0.00458,0.0046,0.0104,0.01148,0.01124,0.01148,NA
2018-12-11,2018,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31447,0.31368,0.32093,0.32395,0.42275,0.42252,0.4319,0.43908,0.00523,0.00524,0.00474,0.00458,0.01024,0.0113,0.0111,0.01134,NA
2018-12-12,2018,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31372,0.31344,0.32119,0.32383,0.42277,0.42248,0.43174,0.43892,0.00538,0.00524,0.00493,0.00463,0.01008,0.01113,0.01097,0.0112,NA
2018-12-13,2018,347,42,tidmarshplymouth_2018_12_13_114606.jpg,85.13752,70.07476,67.10204,0.31521,0.38296,96.12891,8.10431,72.78029,6.05899,60.40098,4.11751,0.31715,0.00463,0.31755,0.32034,0.32227,0.419,0.0124,0.41971,0.42664,0.43096,24.97237,NA,0,0,0,0,0.31316,0.3132,0.32131,0.3237,0.42282,0.42245,0.4316,0.4388,0.00547,0.00531,0.00504,0.00477,0.00996,0.011,0.01086,0.01109,NA
2018-12-14,2018,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31228,0.313,0.32115,0.32356,0.42289,0.42243,0.43148,0.4387,0.00543,0.00542,0.00504,0.00494,0.00989,0.01092,0.0108,0.01103,NA
2018-12-15,2018,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.311,0.31284,0.3208,0.3234,0.42298,0.42243,0.43137,0.43863,0.00551,0.00552,0.00517,0.0051,0.00988,0.0109,0.01079,0.01102,NA
2018-12-16,2018,350,40,tidmarshplymouth_2018_12_16_114606.jpg,89.13336,56.52492,47.3338,0.29289,0.46185,89.25422,3.9168,58.35548,2.47131,50.56156,3.64162,0.29449,0.00706,0.29458,0.29786,0.30126,0.45047,0.01333,0.45409,0.4603,0.46267,24.80267,NA,0,0,1,1,0.3101,0.31274,0.32056,0.32323,0.42308,0.42244,0.43129,0.43859,0.00563,0.00557,0.00533,0.00517,0.00992,0.01095,0.01082,0.01106,NA
2018-12-17,2018,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30975,0.31266,0.32048,0.32303,0.42318,0.42246,0.43122,0.43856,0.00553,0.00552,0.00522,0.0051,0.01002,0.01106,0.0109,0.01114,NA
2018-12-18,2018,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30956,0.31259,0.3204,0.3228,0.42328,0.42248,0.43116,0.43855,0.00536,0.00543,0.005,0.00497,0.01015,0.0112,0.01101,0.01125,NA
2018-12-19,2018,353,39,tidmarshplymouth_2018_12_19_114605.jpg,99.00721,77.38053,65.54077,0.31985,0.40924,101.29214,7.34271,78.12325,6.55913,65.11913,5.2417,0.31926,0.00383,0.31951,0.32159,0.3237,0.41442,0.00944,0.41249,0.41632,0.42745,24.70136,NA,0,0,0,0,0.30949,0.31252,0.32032,0.32255,0.42338,0.42251,0.43113,0.43855,0.00528,0.00538,0.00484,0.00488,0.01029,0.01136,0.01114,0.01138,NA
2018-12-20,2018,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30951,0.31245,0.32023,0.32229,0.42345,0.42253,0.4311,0.43855,0.00536,0.00541,0.00484,0.00489,0.01043,0.01151,0.01125,0.01149,NA
2018-12-21,2018,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30959,0.31238,0.32012,0.32204,0.42351,0.42256,0.43109,0.43856,0.00554,0.00547,0.00492,0.00495,0.01052,0.01162,0.01133,0.01158,NA
2018-12-22,2018,356,39,tidmarshplymouth_2018_12_22_114605.jpg,85.18485,60.79644,54.27965,0.30359,0.42537,92.59778,6.50633,65.36455,9.11937,56.06711,6.53797,0.3043,0.01289,0.30283,0.31823,0.32045,0.43408,0.01973,0.43322,0.45163,0.459,24.68473,NA,0,0,0,0,0.30968,0.31232,0.31999,0.32182,0.42354,0.42258,0.4311,0.43856,0.00563,0.00551,0.00495,0.00497,0.01056,0.01165,0.01136,0.01161,NA
2018-12-23,2018,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30997,0.31234,0.31982,0.32161,0.42357,0.42261,0.43116,0.43864,0.00553,0.00545,0.0048,0.00487,0.01051,0.0116,0.01132,0.01157,NA
2018-12-24,2018,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31055,0.31248,0.3196,0.32137,0.4236,0.42265,0.43132,0.43885,0.00533,0.00536,0.00455,0.00469,0.0104,0.01148,0.01124,0.01148,NA
2018-12-25,2018,359,39,tidmarshplymouth_2018_12_25_114605.jpg,101.78961,79.1227,67.43893,0.31859,0.40986,99.81555,7.90821,76.33334,6.85042,64.03005,4.4129,0.31747,0.00535,0.3186,0.32027,0.32265,0.41559,0.0101,0.41177,0.42078,0.42777,24.76622,NA,0,0,0,0,0.31127,0.31269,0.31934,0.32113,0.42365,0.4227,0.43156,0.43915,0.00521,0.00531,0.00437,0.00455,0.01028,0.01134,0.01113,0.01137,NA
2018-12-26,2018,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31197,0.31291,0.31908,0.3209,0.42371,0.42277,0.43186,0.43954,0.00524,0.00533,0.00435,0.00449,0.01016,0.01122,0.01104,0.01128,NA
2018-12-27,2018,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31252,0.31308,0.31881,0.32069,0.42377,0.42284,0.4322,0.43997,0.00538,0.0054,0.00446,0.00451,0.0101,0.01115,0.01098,0.01122,NA
2018-12-28,2018,362,35,tidmarshplymouth_2018_12_28_114606.jpg,91.00594,58.69083,52.29684,0.29056,0.45054,95.47332,6.26137,69.2733,9.30198,58.96765,6.56875,0.30851,0.0131,0.3179,0.31881,0.32037,0.42821,0.01779,0.41931,0.44387,0.45333,24.91606,NA,0,0,0,0,0.31277,0.31314,0.31857,0.32051,0.42383,0.42291,0.43256,0.44043,0.00546,0.00543,0.00456,0.00452,0.01009,0.01114,0.01098,0.01121,NA
2018-12-29,2018,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31266,0.31322,0.31832,0.32036,0.4239,0.42299,0.43292,0.44088,0.00536,0.00539,0.00451,0.00446,0.01014,0.0112,0.01103,0.01126,NA
2018-12-30,2018,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31232,0.3134,0.31806,0.3202,0.42395,0.42307,0.43326,0.44131,0.00522,0.00533,0.00439,0.00438,0.01024,0.01131,0.01111,0.01135,NA
2018-12-31,2018,365,39,tidmarshplymouth_2018_12_31_114605.jpg,94.91261,69.60891,56.49793,0.31494,0.42943,95.91622,6.93757,71.33203,6.30953,59.97249,5.3586,0.3136,0.0056,0.31494,0.31788,0.31887,0.42242,0.01547,0.42313,0.43324,0.43931,25.13371,NA,0,0,0,0,0.31189,0.31362,0.3178,0.32006,0.424,0.42315,0.43356,0.44168,0.0052,0.00532,0.00435,0.0044,0.01036,0.01144,0.01121,0.01145,NA
2019-01-01,2019,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3115,0.31379,0.31756,0.31992,0.42404,0.42323,0.4338,0.44198,0.00532,0.00538,0.0044,0.00451,0.01046,0.01154,0.01129,0.01153,NA
2019-01-02,2019,2,26,tidmarshplymouth_2019_01_02_114605.jpg,103.56305,78.16884,66.00888,0.31553,0.41803,97.25912,10.1374,74.17545,7.1717,63.83194,5.19361,0.31493,0.00487,0.31544,0.31755,0.3205,0.41296,0.01909,0.41583,0.41954,0.43143,25.3161,NA,0,0,0,0,0.31128,0.31383,0.31736,0.3198,0.42407,0.42331,0.43397,0.44216,0.00541,0.00542,0.00445,0.0046,0.0105,0.01159,0.01132,0.01157,NA
2019-01-03,2019,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31118,0.31369,0.31723,0.31971,0.42409,0.4234,0.43411,0.4423,0.00532,0.00538,0.00438,0.00457,0.01046,0.01155,0.01129,0.01153,NA
2019-01-04,2019,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31107,0.31342,0.31715,0.31965,0.42412,0.42351,0.43429,0.44246,0.00518,0.00528,0.00426,0.00446,0.01036,0.01144,0.01121,0.01145,NA
2019-01-05,2019,5,39,tidmarshplymouth_2019_01_05_114606.jpg,91.57504,58.2316,49.92615,0.29155,0.45849,95.39748,8.612,68.1922,8.28179,58.17296,7.80078,0.30661,0.01195,0.31101,0.31588,0.31894,0.43108,0.02867,0.43349,0.44287,0.45583,25.64486,NA,0,0,0,0,0.31097,0.31306,0.31711,0.31962,0.42415,0.42364,0.4345,0.44264,0.00513,0.00519,0.00422,0.00434,0.01023,0.01129,0.01109,0.01133,NA
2019-01-06,2019,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31086,0.31263,0.31705,0.3196,0.42418,0.4238,0.43473,0.44283,0.00525,0.00513,0.00432,0.00425,0.01008,0.01113,0.01097,0.0112,NA
2019-01-07,2019,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31075,0.31216,0.31697,0.31959,0.42422,0.42397,0.43498,0.44303,0.00545,0.00515,0.00448,0.00424,0.00995,0.01098,0.01085,0.01109,NA
2019-01-08,2019,8,41,tidmarshplymouth_2019_01_08_114606.jpg,96.15454,60.18101,47.2203,0.29565,0.47237,96.1704,8.31917,69.38458,9.30167,58.90151,7.51742,0.30829,0.00842,0.30667,0.31576,0.31866,0.42962,0.01817,0.43058,0.44042,0.45001,26.03865,NA,0,0,0,0,0.31064,0.31171,0.31683,0.31959,0.42427,0.42416,0.43524,0.44323,0.00556,0.00523,0.00457,0.00432,0.00985,0.01087,0.01077,0.011,NA
2019-01-09,2019,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31056,0.31129,0.31665,0.31959,0.42431,0.42435,0.43549,0.44342,0.00551,0.00535,0.00453,0.00445,0.0098,0.01082,0.01073,0.01096,NA
2019-01-10,2019,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31049,0.31094,0.31646,0.31958,0.42437,0.42455,0.43574,0.44361,0.00554,0.00546,0.00456,0.00457,0.00982,0.01084,0.01074,0.01097,NA
2019-01-11,2019,11,42,tidmarshplymouth_2019_01_11_114605.jpg,103.6134,79.55905,67.97627,0.31678,0.41256,98.59073,6.59476,74.21891,6.70653,63.44112,4.84614,0.31376,0.00663,0.31455,0.31862,0.32261,0.4176,0.0109,0.41589,0.42443,0.42995,26.49603,NA,0,0,0,0,0.3104,0.3107,0.31627,0.31956,0.42442,0.42476,0.43596,0.44377,0.00563,0.00551,0.00463,0.00463,0.00989,0.01091,0.0108,0.01103,NA
2019-01-12,2019,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31026,0.31052,0.31602,0.31955,0.42449,0.42497,0.43617,0.44392,0.00554,0.00547,0.00455,0.00458,0.01001,0.01105,0.0109,0.01113,NA
2019-01-13,2019,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31013,0.31036,0.31572,0.31955,0.42455,0.42517,0.43634,0.44405,0.00536,0.00541,0.00441,0.00449,0.01016,0.01122,0.01102,0.01126,NA
2019-01-14,2019,14,42,tidmarshplymouth_2019_01_14_114605.jpg,91.29365,66.3659,59.05112,0.30624,0.42127,96.05292,7.40948,71.27348,6.86404,62.05898,4.2698,0.31029,0.00575,0.30752,0.31532,0.31792,0.41883,0.00901,0.41842,0.42351,0.42794,27.01519,NA,0,0,0,0,0.31,0.31021,0.3154,0.31956,0.42463,0.42538,0.43648,0.44414,0.00528,0.00538,0.00434,0.00445,0.01033,0.0114,0.01116,0.0114,NA
2019-01-15,2019,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3099,0.31008,0.31509,0.31956,0.4247,0.42557,0.43657,0.4442,0.00536,0.00543,0.00441,0.00449,0.01048,0.01156,0.01129,0.01153,NA
2019-01-16,2019,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30983,0.30996,0.31483,0.31955,0.42479,0.42575,0.4366,0.44422,0.00553,0.00552,0.00455,0.00458,0.01059,0.01169,0.01138,0.01162,NA
2019-01-17,2019,17,43,tidmarshplymouth_2019_01_17_114605.jpg,107.15695,81.27641,69.49588,0.31511,0.41545,96.38428,8.22193,70.72897,7.43467,59.55674,5.63304,0.31155,0.00627,0.3141,0.31623,0.31903,0.42552,0.01505,0.42526,0.43542,0.44276,27.59442,NA,0,0,0,0,0.30981,0.30987,0.31466,0.31952,0.42487,0.42592,0.43657,0.44418,0.00563,0.00557,0.00463,0.00463,0.01063,0.01174,0.01142,0.01166,NA
2019-01-18,2019,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30983,0.30982,0.31456,0.31947,0.42506,0.42618,0.43658,0.4442,0.00553,0.00552,0.00454,0.00457,0.0106,0.0117,0.01139,0.01164,NA
2019-01-19,2019,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30986,0.30982,0.3145,0.31942,0.42543,0.42663,0.43671,0.44434,0.00534,0.00542,0.00439,0.00445,0.0105,0.01159,0.01131,0.01155,NA
2019-01-20,2019,20,45,tidmarshplymouth_2019_01_20_114606.jpg,92.04016,62.21332,56.75395,0.29484,0.43619,94.10395,6.56798,68.66771,9.85413,61.13302,13.92749,0.30577,0.01101,0.30629,0.30907,0.32014,0.42344,0.03758,0.42697,0.45231,0.45624,28.23116,NA,0,0,0,0,0.3099,0.30986,0.31447,0.31935,0.42592,0.42723,0.43693,0.44458,0.00522,0.00531,0.00429,0.00432,0.01037,0.01145,0.0112,0.01144,NA
2019-01-21,2019,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30995,0.30993,0.31446,0.31928,0.42652,0.42793,0.43723,0.4449,0.00526,0.00524,0.00432,0.00424,0.01022,0.01128,0.01107,0.01131,NA
2019-01-22,2019,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31001,0.31,0.31446,0.31921,0.42719,0.42871,0.43758,0.44526,0.00539,0.00524,0.00443,0.00425,0.01008,0.01113,0.01096,0.0112,NA
2019-01-23,2019,23,45,tidmarshplymouth_2019_01_23_114606.jpg,89.80963,62.67028,52.07376,0.30638,0.43905,93.83647,7.53668,67.57278,8.88247,57.65644,7.26566,0.30767,0.01016,0.30679,0.31575,0.3187,0.42957,0.0181,0.43135,0.44244,0.45703,28.92354,NA,0,0,0,0,0.31008,0.31007,0.31447,0.31912,0.42788,0.42951,0.43794,0.44565,0.00547,0.00531,0.00449,0.00434,0.00998,0.01102,0.01088,0.01111,NA
2019-01-24,2019,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31039,0.31011,0.31467,0.31903,0.42857,0.43031,0.4383,0.44604,0.0054,0.00541,0.00444,0.00447,0.00993,0.01096,0.01084,0.01107,NA
2019-01-25,2019,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31089,0.31012,0.31503,0.31894,0.42921,0.43107,0.43864,0.4464,0.0054,0.00552,0.00444,0.00459,0.00993,0.01096,0.01084,0.01107,NA
2019-01-26,2019,26,45,tidmarshplymouth_2019_01_26_114605.jpg,97.56103,72.82789,61.0262,0.31471,0.42158,97.92167,8.55904,73.95007,5.62237,62.36248,5.28354,0.31552,0.00498,0.31483,0.31783,0.32091,0.41786,0.02047,0.42239,0.42551,0.43245,29.66874,NA,0,0,0,0,0.31116,0.31007,0.31522,0.31884,0.42978,0.43174,0.43891,0.4467,0.00547,0.00556,0.00449,0.00464,0.00999,0.01103,0.0109,0.01113,NA
2019-01-27,2019,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31113,0.30984,0.31519,0.31867,0.43024,0.43229,0.43911,0.44693,0.00538,0.00552,0.00443,0.00459,0.0101,0.01114,0.01099,0.01123,NA
2019-01-28,2019,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31107,0.30938,0.31515,0.31839,0.43055,0.43268,0.4392,0.44706,0.00523,0.00543,0.0043,0.00449,0.01024,0.0113,0.01112,0.01136,NA
2019-01-29,2019,29,45,tidmarshplymouth_2019_01_29_114605.jpg,97.13338,71.31336,58.97449,0.31357,0.42711,97.02916,5.41546,69.5588,4.76741,58.33242,3.61132,0.30907,0.00444,0.30971,0.31286,0.31421,0.43153,0.00907,0.43171,0.43782,0.44458,30.46472,NA,0,0,0,0,0.31096,0.30884,0.31508,0.31806,0.43068,0.43288,0.43915,0.44705,0.00516,0.00538,0.00425,0.00445,0.01039,0.01147,0.01125,0.01149,NA
2019-01-30,2019,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31085,0.30834,0.31501,0.31776,0.43058,0.43283,0.43895,0.4469,0.00523,0.00541,0.0043,0.00449,0.01052,0.01162,0.01137,0.01161,NA
2019-01-31,2019,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31073,0.30801,0.31492,0.31753,0.43023,0.43252,0.43857,0.44656,0.00538,0.00547,0.00443,0.00459,0.01062,0.01172,0.01146,0.0117,NA
2019-02-01,2019,32,48,tidmarshplymouth_2019_02_01_114607.jpg,104.30354,75.43417,63.20138,0.31051,0.42934,98.88533,6.253,73.93333,5.55907,62.0869,4.10961,0.31457,0.00439,0.31315,0.31793,0.32221,0.42107,0.00587,0.42095,0.42492,0.42811,31.30831,NA,0,0,0,0,0.31063,0.30799,0.31484,0.31744,0.42959,0.43189,0.43798,0.44601,0.00547,0.0055,0.00449,0.00464,0.01066,0.01176,0.01149,0.01174,NA
2019-02-02,2019,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31026,0.30813,0.31452,0.31737,0.42858,0.43084,0.43705,0.44515,0.00538,0.00545,0.00443,0.0046,0.01061,0.01172,0.01145,0.0117,NA
2019-02-03,2019,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30949,0.30826,0.31387,0.31718,0.42717,0.42936,0.43572,0.44391,0.00523,0.00535,0.0043,0.00449,0.01051,0.0116,0.01136,0.01161,NA
2019-02-04,2019,35,48,tidmarshplymouth_2019_02_04_114605.jpg,102.31152,75.09819,61.64548,0.31415,0.42798,94.92186,5.67291,68.96565,5.11057,56.71499,3.67237,0.3124,0.00513,0.31451,0.31573,0.31847,0.43043,0.00902,0.42946,0.43561,0.43965,32.19673,NA,0,0,0,0,0.30857,0.30838,0.31309,0.31696,0.42542,0.42749,0.43406,0.44235,0.00516,0.00524,0.00425,0.00439,0.01037,0.01144,0.01124,0.01148,NA
2019-02-05,2019,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30773,0.30852,0.31238,0.31676,0.42337,0.42529,0.43211,0.44053,0.00523,0.00517,0.0043,0.00433,0.01021,0.01127,0.01111,0.01134,NA
2019-02-06,2019,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30721,0.30873,0.31197,0.31665,0.42108,0.42283,0.42995,0.43851,0.00538,0.00516,0.00443,0.00435,0.01007,0.01112,0.01099,0.01122,NA
2019-02-07,2019,38,48,tidmarshplymouth_2019_02_07_114605.jpg,92.88062,57.4757,47.38925,0.29065,0.4697,95.33951,4.58744,62.65468,5.68769,52.56298,5.20105,0.29713,0.01006,0.29179,0.30635,0.31178,0.45352,0.01891,0.45716,0.46606,0.4745,33.127,NA,0,0,0,0,0.30726,0.30901,0.31206,0.3167,0.41861,0.42017,0.42763,0.43634,0.00547,0.00522,0.00449,0.00445,0.00996,0.011,0.01089,0.01113,NA
2019-02-08,2019,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30796,0.3094,0.31249,0.31697,0.416,0.41736,0.42523,0.43408,0.0054,0.00531,0.00448,0.00458,0.00991,0.01094,0.01085,0.01108,NA
2019-02-09,2019,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30897,0.30993,0.31302,0.31754,0.41332,0.41447,0.42279,0.43179,0.0054,0.00541,0.00454,0.00468,0.00991,0.01094,0.01085,0.01108,NA
