#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00042
#
# Site: NEON.D11.CLBJ.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:24
# Update Date: 2018-03-12
# Update Time: 06:02:05
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.37043,0.37295,0.37522,0.41727,0.42435,0.43046,0.43325,0.00262,0.00328,0.00259,0.00285,0.00586,0.00604,0.00517,0.00504,NA
2017-12-16,2017,350,81,NEON.D11.CLBJ.DP1.00042_2017_12_16_120006.jpg,104.64965,87.89947,43.44175,0.37247,0.44345,104.8929,9.6493,89.41949,7.93554,49.38933,7.33455,0.36708,0.00345,0.3675,0.36866,0.37009,0.4308,0.01756,0.43505,0.44162,0.44621,33.31344,NA,0,0,0,0,0.36985,0.37003,0.37267,0.37491,0.41751,0.42443,0.4306,0.43357,0.00257,0.00322,0.00253,0.00279,0.00576,0.00592,0.00506,0.00494,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.36964,0.37241,0.37462,0.41776,0.42447,0.43069,0.4339,0.00253,0.00317,0.00249,0.00274,0.00568,0.00581,0.00497,0.00486,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36916,0.36925,0.37216,0.37434,0.418,0.42446,0.43075,0.43421,0.0025,0.00313,0.00247,0.00271,0.00562,0.00575,0.00492,0.00481,NA
2017-12-19,2017,353,92,NEON.D11.CLBJ.DP1.00042_2017_12_19_120005.jpg,111.38201,100.45843,52.2132,0.38045,0.42182,111.02478,4.50123,98.01858,6.01916,51.91113,5.3633,0.37554,0.00557,0.37584,0.37999,0.38359,0.42593,0.01102,0.42473,0.43569,0.43935,33.21522,NA,0,0,0,0,0.36882,0.36886,0.37191,0.37406,0.41821,0.42443,0.43079,0.43451,0.00249,0.00312,0.00248,0.0027,0.0056,0.00574,0.00491,0.00479,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36848,0.36849,0.37166,0.37379,0.41839,0.42438,0.43082,0.43478,0.0025,0.00312,0.00251,0.00272,0.0056,0.00577,0.00494,0.0048,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36814,0.36811,0.3714,0.3735,0.41852,0.42434,0.43084,0.43503,0.0025,0.00314,0.00255,0.00274,0.0056,0.00582,0.00498,0.00481,NA
2017-12-22,2017,356,93,NEON.D11.CLBJ.DP1.00042_2017_12_22_120005.jpg,104.32889,95.3921,48.87924,0.38372,0.41967,108.5256,8.4666,97.63427,5.88809,55.66308,7.84743,0.37301,0.00671,0.37326,0.37836,0.38126,0.4146,0.02173,0.42149,0.42571,0.43086,33.2031,NA,0,0,0,0,0.36779,0.36774,0.37113,0.37318,0.41859,0.42431,0.43087,0.43523,0.00251,0.00314,0.00258,0.00275,0.0056,0.00585,0.005,0.00482,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.36738,0.37085,0.37286,0.41853,0.42423,0.43086,0.43537,0.00249,0.00312,0.00257,0.00274,0.00557,0.00583,0.00499,0.0048,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36702,0.37057,0.37255,0.41832,0.42403,0.43076,0.43542,0.00247,0.00309,0.00254,0.00272,0.00551,0.00577,0.00494,0.00475,NA
2017-12-25,2017,359,93,NEON.D11.CLBJ.DP1.00042_2017_12_25_120005.jpg,100.87504,89.45833,51.87856,0.36934,0.41647,107.27067,5.89369,92.80047,4.46039,50.9481,3.66938,0.36972,0.00273,0.36969,0.37141,0.37376,0.42733,0.01012,0.42722,0.43314,0.43946,33.28688,NA,0,0,0,0,0.36679,0.36668,0.37031,0.37223,0.418,0.42375,0.43059,0.4354,0.00245,0.00306,0.00251,0.00269,0.00546,0.00571,0.00489,0.0047,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36634,0.37005,0.37192,0.4176,0.42342,0.43038,0.43535,0.00243,0.00305,0.00248,0.00267,0.00543,0.00567,0.00485,0.00468,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36601,0.36979,0.37161,0.41716,0.42306,0.43015,0.43526,0.00244,0.00305,0.00246,0.00267,0.00544,0.00567,0.00485,0.00469,NA
2017-12-28,2017,362,95,NEON.D11.CLBJ.DP1.00042_2017_12_28_120005.jpg,103.46253,87.61741,47.52357,0.36721,0.43362,101.9249,2.03175,87.50173,1.23051,48.74304,1.76602,0.3674,0.00099,0.36735,0.36794,0.36829,0.42796,0.00628,0.43015,0.4324,0.43369,33.43875,NA,0,0,0,0,0.36585,0.36569,0.36952,0.37129,0.41673,0.42271,0.42992,0.43518,0.00246,0.00308,0.00247,0.00268,0.00548,0.0057,0.00488,0.00473,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36536,0.36925,0.37098,0.41633,0.4224,0.4297,0.4351,0.00249,0.00312,0.00249,0.00271,0.00556,0.00576,0.00493,0.00479,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36523,0.36504,0.36897,0.37066,0.41601,0.42215,0.42953,0.43506,0.00252,0.00316,0.00251,0.00274,0.00563,0.00582,0.00498,0.00485,NA
2017-12-31,2017,365,96,NEON.D11.CLBJ.DP1.00042_2017_12_31_120006.jpg,89.63757,78.13928,49.9929,0.35882,0.41162,101.07932,12.30798,88.67774,9.47288,55.57038,8.37026,0.36126,0.00604,0.35893,0.36804,0.36957,0.41173,0.02407,0.41621,0.42458,0.42955,33.65812,NA,0,0,0,0,0.36492,0.36471,0.36867,0.37033,0.41579,0.422,0.42942,0.43508,0.00254,0.00319,0.00252,0.00275,0.00567,0.00585,0.00501,0.00489,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.36437,0.36832,0.36998,0.41562,0.42186,0.42931,0.43511,0.00254,0.00318,0.0025,0.00274,0.00566,0.00583,0.00499,0.00488,NA
2018-01-02,2018,2,96,NEON.D11.CLBJ.DP1.00042_2018_01_02_120005.jpg,100.57446,83.09731,48.8243,0.35741,0.43259,101.54754,14.30942,89.50963,11.0114,58.90802,10.33625,0.35789,0.00315,0.35821,0.3592,0.36074,0.40616,0.03097,0.41621,0.42378,0.43087,33.84155,NA,0,0,0,0,0.36426,0.36403,0.36791,0.36959,0.41541,0.42165,0.42911,0.43512,0.00252,0.00315,0.00247,0.00271,0.00563,0.00577,0.00493,0.00484,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36392,0.36367,0.36745,0.36917,0.41516,0.42139,0.42887,0.43512,0.00249,0.00312,0.00245,0.00269,0.00559,0.00571,0.00488,0.00479,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36332,0.36697,0.36873,0.41489,0.42111,0.42861,0.4351,0.00247,0.0031,0.00244,0.00267,0.00556,0.00568,0.00486,0.00476,NA
2018-01-05,2018,5,96,NEON.D11.CLBJ.DP1.00042_2018_01_05_120006.jpg,106.15797,91.73157,54.85006,0.36295,0.42003,103.18744,16.24647,91.50037,11.62946,57.87172,9.78024,0.36213,0.00373,0.36259,0.3651,0.36614,0.40779,0.03163,0.41922,0.42822,0.43648,34.17149,NA,0,0,0,0,0.36322,0.36297,0.36649,0.3683,0.41463,0.42084,0.42835,0.43509,0.00247,0.0031,0.00245,0.00268,0.00556,0.00569,0.00487,0.00475,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.36263,0.36602,0.36788,0.41438,0.42062,0.42813,0.43508,0.00248,0.00311,0.00248,0.0027,0.00558,0.00573,0.00491,0.00477,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36256,0.3623,0.3656,0.36748,0.41416,0.42046,0.42798,0.43509,0.0025,0.00313,0.00251,0.00272,0.0056,0.00578,0.00495,0.0048,NA
2018-01-08,2018,8,96,NEON.D11.CLBJ.DP1.00042_2018_01_08_120006.jpg,107.82712,94.54015,56.83886,0.36473,0.41599,107.00537,12.81088,94.72091,9.61381,56.84836,10.54069,0.36638,0.00613,0.36443,0.3726,0.37516,0.41394,0.02815,0.42291,0.4313,0.43595,34.56636,NA,0,0,0,0,0.36226,0.36198,0.36523,0.36713,0.41399,0.42041,0.42791,0.43511,0.0025,0.00314,0.00252,0.00274,0.00562,0.00581,0.00497,0.00481,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36195,0.36167,0.36491,0.36679,0.41383,0.4205,0.42798,0.4352,0.0025,0.00313,0.00251,0.00273,0.0056,0.00579,0.00496,0.0048,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36133,0.3646,0.36644,0.41364,0.42074,0.42818,0.43537,0.00248,0.0031,0.00249,0.0027,0.00555,0.00574,0.00492,0.00476,NA
2018-01-11,2018,11,96,NEON.D11.CLBJ.DP1.00042_2018_01_11_120006.jpg,101.34566,88.51768,52.77107,0.36482,0.41769,105.72309,12.57542,91.97295,9.2035,55.52713,10.13561,0.3632,0.00531,0.36419,0.36661,0.36935,0.41756,0.02855,0.42293,0.4359,0.44298,35.04305,NA,0,0,0,0,0.36128,0.36098,0.36431,0.36609,0.41343,0.42109,0.42847,0.43558,0.00246,0.00308,0.00246,0.00268,0.00551,0.0057,0.00488,0.00473,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36094,0.36062,0.36403,0.36573,0.41321,0.4215,0.42882,0.43582,0.00245,0.00307,0.00245,0.00268,0.00548,0.00568,0.00487,0.00471,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36027,0.36376,0.36538,0.41299,0.42192,0.42918,0.43605,0.00246,0.00308,0.00246,0.00269,0.00548,0.00571,0.00489,0.00473,NA
2018-01-14,2018,14,65,NEON.D11.CLBJ.DP1.00042_2018_01_14_120006.jpg,109.50441,94.08738,56.95044,0.36112,0.42029,105.25752,17.45859,92.88116,13.41363,60.20293,11.45051,0.3594,0.00283,0.36054,0.36117,0.36249,0.40712,0.03056,0.41855,0.42371,0.43353,35.39485,NA,0,0,0,0,0.36025,0.35993,0.36351,0.36504,0.41277,0.42233,0.42952,0.43626,0.00248,0.00311,0.0025,0.00272,0.00552,0.00577,0.00494,0.00477,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35994,0.35961,0.36326,0.36473,0.41256,0.42266,0.42979,0.43641,0.00251,0.00314,0.00254,0.00276,0.00556,0.00586,0.00501,0.00482,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.35931,0.36301,0.36444,0.41237,0.42288,0.42996,0.43649,0.00253,0.00317,0.00258,0.00279,0.00561,0.00593,0.00507,0.00487,NA
2018-01-17,2018,17,83,NEON.D11.CLBJ.DP1.00042_2018_01_17_120006.jpg,106.63669,91.95588,57.90451,0.35851,0.41574,107.15765,17.60417,93.38733,13.21455,61.92003,11.96485,0.35565,0.00372,0.35577,0.35796,0.35962,0.40778,0.0312,0.41819,0.42438,0.42873,36.17675,NA,0,0,0,0,0.35939,0.35905,0.36277,0.36418,0.4122,0.42295,0.42999,0.43645,0.00254,0.00318,0.00259,0.0028,0.00563,0.00595,0.00509,0.00489,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35917,0.35883,0.36254,0.36394,0.41208,0.42296,0.42994,0.43634,0.00253,0.00317,0.00257,0.00278,0.00561,0.00591,0.00506,0.00487,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35863,0.36231,0.36372,0.41201,0.42303,0.4299,0.43621,0.00251,0.00314,0.00253,0.00275,0.00558,0.00584,0.005,0.00482,NA
2018-01-20,2018,20,99,NEON.D11.CLBJ.DP1.00042_2018_01_20_120005.jpg,109.8564,93.83949,56.95736,0.36002,0.42147,107.09148,15.4483,92.64338,12.2456,56.55981,10.55793,0.36153,0.0049,0.35983,0.36693,0.36814,0.41794,0.02471,0.4253,0.42973,0.44189,36.82931,NA,0,0,0,0,0.35881,0.35846,0.36208,0.36351,0.41197,0.42314,0.42985,0.43606,0.00249,0.00312,0.0025,0.00272,0.00554,0.00577,0.00494,0.00478,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35866,0.35831,0.36186,0.36331,0.41197,0.42327,0.4298,0.4359,0.00248,0.0031,0.00247,0.0027,0.00553,0.00573,0.00491,0.00477,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35853,0.35817,0.36165,0.36312,0.41197,0.42339,0.42974,0.43571,0.00249,0.00311,0.00246,0.0027,0.00556,0.00574,0.00491,0.00478,NA
2018-01-23,2018,23,102,NEON.D11.CLBJ.DP1.00042_2018_01_23_120005.jpg,107.95237,92.97501,57.84199,0.3593,0.41718,106.81181,18.1234,94.27254,14.41048,62.46036,13.81074,0.35768,0.00261,0.35745,0.35947,0.36081,0.40571,0.03285,0.4189,0.42655,0.4281,37.5359,NA,0,0,0,0,0.3584,0.35804,0.36144,0.36294,0.41197,0.42348,0.42965,0.43552,0.00251,0.00314,0.00248,0.00272,0.00561,0.00579,0.00495,0.00483,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35791,0.36124,0.36278,0.41196,0.42351,0.42955,0.43532,0.00254,0.00318,0.00252,0.00276,0.00567,0.00586,0.00502,0.00489,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35814,0.35778,0.36105,0.36262,0.41192,0.42346,0.42942,0.43511,0.00257,0.00322,0.00255,0.00279,0.00573,0.00593,0.00508,0.00494,NA
2018-01-26,2018,26,102,NEON.D11.CLBJ.DP1.00042_2018_01_26_120006.jpg,104.2374,85.67432,46.07143,0.36305,0.44172,106.34718,14.73966,91.71186,12.15045,56.80622,12.19733,0.35995,0.00407,0.35913,0.36385,0.36452,0.41803,0.02797,0.42718,0.43231,0.44091,38.29412,NA,0,0,0,0,0.35799,0.35763,0.36086,0.36248,0.41184,0.42331,0.42925,0.4349,0.00258,0.00323,0.00256,0.00281,0.00575,0.00596,0.00511,0.00497,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35786,0.35748,0.36068,0.36236,0.4117,0.42304,0.42901,0.43461,0.00257,0.00322,0.00255,0.0028,0.00574,0.00594,0.00508,0.00495,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.35735,0.36053,0.36227,0.41152,0.42264,0.42868,0.4342,0.00255,0.0032,0.00253,0.00277,0.00571,0.00589,0.00504,0.00491,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00042_2018_01_29_120006.jpg,107.06537,91.75316,56.88655,0.35882,0.41871,107.18715,17.12773,93.66673,13.78023,61.71258,14.09477,0.35666,0.00297,0.3561,0.35881,0.36027,0.40892,0.03418,0.42417,0.42916,0.43377,39.10111,NA,0,0,0,0,0.35767,0.35724,0.36039,0.3622,0.4113,0.42216,0.42828,0.4337,0.00253,0.00317,0.00251,0.00275,0.00568,0.00585,0.005,0.00487,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35759,0.35714,0.36027,0.36215,0.41108,0.42162,0.42784,0.43316,0.00253,0.00317,0.0025,0.00275,0.00568,0.00583,0.00499,0.00486,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35752,0.35704,0.36015,0.36211,0.41086,0.42106,0.42738,0.4326,0.00254,0.00318,0.00251,0.00276,0.00571,0.00587,0.00502,0.00488,NA
2018-02-01,2018,32,104,NEON.D11.CLBJ.DP1.00042_2018_02_01_120006.jpg,105.8983,88.69482,53.12779,0.35804,0.42749,110.40232,14.70596,94.98333,12.35706,61.10429,13.45873,0.35649,0.00301,0.35598,0.35772,0.36124,0.41546,0.03118,0.42837,0.43412,0.4371,39.95423,NA,0,0,0,0,0.35745,0.35693,0.36004,0.36207,0.41066,0.42049,0.42693,0.43206,0.00257,0.00321,0.00254,0.0028,0.00577,0.00594,0.00508,0.00494,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35683,0.35992,0.36203,0.4105,0.41995,0.42652,0.43157,0.0026,0.00326,0.00258,0.00284,0.00584,0.00604,0.00517,0.00501,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35727,0.35671,0.3598,0.36197,0.4104,0.41948,0.42617,0.43118,0.00264,0.0033,0.00262,0.00288,0.00591,0.00613,0.00524,0.00507,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00042_2018_02_04_120006.jpg,106.51111,88.90345,54.15237,0.35623,0.42678,108.6586,9.14393,89.04102,7.22113,51.49312,6.38843,0.35744,0.00351,0.35706,0.35932,0.36202,0.43624,0.01459,0.43786,0.44513,0.45255,40.85073,NA,0,0,0,0,0.35714,0.35657,0.35967,0.36189,0.41037,0.41909,0.42592,0.43092,0.00266,0.00333,0.00264,0.00291,0.00594,0.00617,0.00528,0.00511,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35702,0.35644,0.35956,0.36184,0.41033,0.41862,0.42563,0.43067,0.00266,0.00333,0.00264,0.00291,0.00595,0.00617,0.00528,0.00511,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35635,0.3595,0.36187,0.41018,0.41793,0.4252,0.4303,0.00266,0.00333,0.00262,0.0029,0.00596,0.00616,0.00527,0.00512,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00042_2018_02_07_120006.jpg,107.86352,89.60417,55.56425,0.35412,0.42628,109.26838,11.85533,91.77519,11.42885,58.10628,13.20005,0.35432,0.0039,0.35356,0.35789,0.3593,0.42316,0.02357,0.43208,0.43669,0.44029,41.78771,NA,0,0,0,0,0.35688,0.35628,0.35946,0.36195,0.40996,0.41709,0.42469,0.42986,0.00267,0.00335,0.00262,0.0029,0.006,0.00615,0.00527,0.00514,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.35622,0.35944,0.36206,0.40972,0.41617,0.42414,0.42938,0.00269,0.00337,0.00263,0.00291,0.00606,0.00619,0.0053,0.00518,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35678,0.35617,0.35942,0.36217,0.40948,0.41525,0.42359,0.42892,0.00273,0.00342,0.00266,0.00295,0.00614,0.00626,0.00536,0.00525,NA
2018-02-10,2018,41,4,NEON.D11.CLBJ.DP1.00042_2018_02_09_090005.jpg,129.90326,123.58719,97.33808,0.35227,0.37028,111.11808,14.79103,113.82648,7.08946,91.98291,3.39956,0.35962,0.00591,0.35969,0.36456,0.36591,0.34912,0.01975,0.35277,0.36594,0.36854,18.24921,NA,0,0,0,0,0.35672,0.35611,0.35938,0.36226,0.40929,0.41439,0.42309,0.4285,0.00278,0.00348,0.00271,0.003,0.00624,0.00637,0.00545,0.00534,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.35603,0.35932,0.3623,0.40918,0.41367,0.42268,0.42817,0.00282,0.00353,0.00277,0.00305,0.00632,0.00649,0.00555,0.00542,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.35593,0.35922,0.36227,0.40919,0.41317,0.42242,0.42798,0.00285,0.00357,0.00282,0.0031,0.00638,0.00658,0.00563,0.00548,NA
2018-02-13,2018,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35578,0.35907,0.36215,0.40935,0.41294,0.42234,0.42796,0.00286,0.00358,0.00285,0.00311,0.00638,0.0066,0.00565,0.00549,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35623,0.35562,0.35889,0.362,0.40953,0.41275,0.42227,0.42794,0.00285,0.00357,0.00284,0.0031,0.00635,0.00659,0.00564,0.00547,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35608,0.35548,0.35875,0.36189,0.40958,0.41235,0.42203,0.4278,0.00285,0.00357,0.00285,0.00311,0.00635,0.0066,0.00565,0.00548,NA
2018-02-16,2018,47,86,NEON.D11.CLBJ.DP1.00042_2018_02_16_120006.jpg,116.04879,93.16749,54.61114,0.35314,0.43987,120.51045,9.49516,97.18595,8.61689,58.74339,8.45625,0.35157,0.00278,0.3517,0.35334,0.35481,0.43646,0.01645,0.44269,0.44727,0.45368,44.81071,NA,0,0,0,0,0.35594,0.35535,0.35861,0.36179,0.40955,0.41183,0.42171,0.42758,0.00286,0.00359,0.00287,0.00313,0.00638,0.00664,0.00569,0.00551,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3558,0.35521,0.35848,0.3617,0.40951,0.41127,0.42135,0.42733,0.0029,0.00363,0.00291,0.00317,0.00644,0.00672,0.00575,0.00557,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.35508,0.35834,0.36159,0.40949,0.41076,0.42103,0.42713,0.00294,0.00368,0.00296,0.00322,0.00652,0.00684,0.00585,0.00565,NA
