#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:10:50
# Update Date: 2018-03-12
# Update Time: 06:00:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-22,2017,173,127,NEON.D10.RMNP.DP1.00033_2017_06_22_120006.jpg,55.59412,52.21007,14.1906,0.42797,0.45571,60.89328,16.77697,58.22557,15.66177,24.62057,10.35875,0.40717,0.0162,0.39995,0.42393,0.42904,0.42559,0.024,0.42459,0.44313,0.45349,73.14071,NA,0,0,0,0,0.40321,0.40076,0.41881,0.42612,0.42365,0.43165,0.44309,0.45324,0.00399,0.00382,0.0061,0.00432,0.01455,0.00577,0.00683,0.00686,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40134,0.41965,0.4267,0.42343,0.43166,0.44294,0.45303,0.00396,0.00381,0.00597,0.00425,0.01441,0.00578,0.00683,0.00686,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40476,0.40201,0.42051,0.42735,0.42349,0.43168,0.44279,0.45283,0.0039,0.00379,0.00574,0.00412,0.01417,0.00579,0.00681,0.00685,NA
2017-06-25,2017,176,150,NEON.D10.RMNP.DP1.00033_2017_06_25_120006.jpg,57.0664,52.55095,21.04243,0.4022,0.43676,57.97037,15.95287,55.48733,14.48463,24.17036,8.77297,0.40431,0.01382,0.39807,0.41605,0.42526,0.42188,0.03092,0.42309,0.43785,0.45223,73.08968,NA,0,0,0,0,0.40571,0.40275,0.42138,0.42804,0.4237,0.43169,0.44266,0.45263,0.00388,0.00376,0.00554,0.00403,0.01406,0.00579,0.0068,0.00683,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40355,0.42227,0.42878,0.42397,0.4317,0.44253,0.45245,0.0039,0.00372,0.00548,0.004,0.01417,0.0058,0.00677,0.0068,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40761,0.40441,0.42316,0.42953,0.42419,0.43172,0.44242,0.45227,0.00396,0.00368,0.00551,0.00402,0.01441,0.00581,0.00674,0.00677,NA
2017-06-28,2017,179,141,NEON.D10.RMNP.DP1.00033_2017_06_28_120006.jpg,55.86509,52.15152,21.33059,0.40319,0.4319,57.35749,14.97794,55.09302,13.41562,22.8812,7.77984,0.40825,0.01583,0.39987,0.42549,0.43099,0.42387,0.02654,0.42737,0.43743,0.44974,72.97669,NA,0,0,0,0,0.4084,0.4053,0.42407,0.43029,0.42425,0.43173,0.44231,0.4521,0.00399,0.00363,0.00552,0.00403,0.01455,0.00581,0.0067,0.00673,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40917,0.40623,0.42512,0.43111,0.4243,0.43174,0.44221,0.45194,0.00396,0.0036,0.00539,0.00395,0.01441,0.00582,0.00667,0.0067,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41006,0.40718,0.42637,0.432,0.42453,0.43175,0.44212,0.45178,0.0039,0.00356,0.00521,0.00383,0.01417,0.00582,0.00663,0.00666,NA
2017-07-01,2017,182,146,NEON.D10.RMNP.DP1.00033_2017_07_01_120005.jpg,56.8127,53.14817,25.14586,0.39338,0.4205,59.84212,14.56753,57.49848,13.28957,23.5783,9.00135,0.40926,0.01514,0.40624,0.42534,0.43052,0.42588,0.03518,0.42336,0.45379,0.46104,72.80185,NA,0,0,0,0,0.41102,0.40815,0.42772,0.43293,0.42485,0.43176,0.44204,0.45164,0.00388,0.00354,0.00514,0.00377,0.01406,0.00583,0.00658,0.00661,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41198,0.40912,0.42906,0.43388,0.42518,0.43177,0.44197,0.4515,0.0039,0.00353,0.00524,0.0038,0.01417,0.00584,0.00654,0.00657,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41009,0.4303,0.43481,0.42543,0.43179,0.44191,0.45136,0.00396,0.00353,0.00544,0.00389,0.01441,0.00584,0.0065,0.00653,NA
2017-07-04,2017,185,142,NEON.D10.RMNP.DP1.00033_2017_07_04_120005.jpg,51.93153,49.73126,12.6397,0.43508,0.45433,58.51737,14.11177,56.82616,12.21458,22.14745,7.19352,0.41441,0.01678,0.4067,0.4315,0.43616,0.42509,0.03233,0.43185,0.44049,0.44812,72.56639,NA,0,0,0,0,0.41369,0.41105,0.43132,0.43569,0.42554,0.4318,0.44185,0.45124,0.00399,0.00354,0.00557,0.00397,0.01455,0.00585,0.00646,0.00649,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41444,0.41198,0.43216,0.43658,0.42554,0.43181,0.4418,0.45112,0.00396,0.00356,0.0055,0.00394,0.01442,0.00585,0.00642,0.00645,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41289,0.4329,0.43755,0.42552,0.43182,0.44176,0.45101,0.00389,0.00359,0.00534,0.00386,0.01411,0.00586,0.00639,0.00642,NA
2017-07-07,2017,188,132,NEON.D10.RMNP.DP1.00033_2017_07_07_120006.jpg,48.96806,47.61978,12.61421,0.43607,0.44842,54.00867,11.13466,52.94951,9.6887,18.63605,5.44958,0.42217,0.01548,0.42482,0.4359,0.43989,0.42945,0.02888,0.43514,0.44843,0.45453,72.27159,NA,0,0,0,0,0.416,0.41375,0.43357,0.43856,0.4255,0.43183,0.44172,0.4509,0.00382,0.00363,0.00523,0.00381,0.01379,0.00586,0.00636,0.00639,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41678,0.41456,0.4342,0.43956,0.42546,0.43184,0.44169,0.4508,0.00377,0.00367,0.00525,0.00382,0.01359,0.00587,0.00634,0.00637,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41756,0.41531,0.43482,0.44051,0.42542,0.43185,0.44167,0.45071,0.00377,0.00372,0.00537,0.00388,0.01359,0.00587,0.00632,0.00635,NA
2017-07-10,2017,191,136,NEON.D10.RMNP.DP1.00033_2017_07_10_120005.jpg,53.51549,51.22143,13.11218,0.43464,0.4541,54.58866,11.41768,53.71067,10.19211,19.31621,6.12075,0.42173,0.0172,0.42233,0.43685,0.4424,0.42775,0.02763,0.43359,0.44439,0.44949,71.91861,NA,0,0,0,0,0.41832,0.416,0.43545,0.44137,0.42537,0.43186,0.44165,0.45062,0.00382,0.00375,0.00544,0.00391,0.01379,0.00588,0.00631,0.00634,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41904,0.4166,0.4359,0.44226,0.42531,0.43188,0.44164,0.45054,0.00389,0.00379,0.00538,0.00388,0.01411,0.00588,0.0063,0.00633,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41971,0.41712,0.43618,0.44319,0.42524,0.43189,0.44163,0.45047,0.00396,0.00381,0.00538,0.00388,0.01442,0.00589,0.0063,0.00633,NA
2017-07-13,2017,194,134,NEON.D10.RMNP.DP1.00033_2017_07_13_120006.jpg,54.04157,51.28907,22.16701,0.40227,0.42386,58.86955,15.08849,57.51817,14.16126,22.571,9.43426,0.41663,0.01989,0.40372,0.43991,0.44491,0.42538,0.01636,0.42372,0.43788,0.44944,71.51886,NA,0,0,0,0,0.42032,0.41754,0.43659,0.44401,0.42516,0.4319,0.44163,0.4504,0.00399,0.00382,0.00544,0.00391,0.01455,0.00589,0.00631,0.00634,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.41791,0.43724,0.44474,0.42503,0.43191,0.44163,0.45033,0.00396,0.00381,0.00536,0.00386,0.01442,0.0059,0.00632,0.00635,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42147,0.41826,0.43796,0.44549,0.42479,0.43192,0.44163,0.45028,0.00389,0.00378,0.00521,0.00378,0.01411,0.0059,0.00634,0.00637,NA
2017-07-16,2017,197,144,NEON.D10.RMNP.DP1.00033_2017_07_16_120006.jpg,54.75097,52.04359,23.90794,0.39818,0.4189,57.0459,13.54908,56.53263,12.58745,23.82637,6.94532,0.41173,0.0175,0.40338,0.427,0.44113,0.41472,0.02575,0.41771,0.42877,0.4367,71.06627,NA,0,0,0,0,0.42203,0.4186,0.4387,0.44623,0.42449,0.43193,0.44164,0.45022,0.00382,0.00375,0.00514,0.00374,0.01379,0.0059,0.00636,0.00639,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42257,0.41892,0.43941,0.4469,0.42416,0.43195,0.44165,0.45017,0.00377,0.00371,0.00521,0.00378,0.01359,0.00591,0.00639,0.00642,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42307,0.41921,0.44004,0.44746,0.42382,0.43196,0.44167,0.45013,0.00377,0.00367,0.00536,0.00386,0.01359,0.00591,0.00642,0.00645,NA
2017-07-19,2017,200,124,NEON.D10.RMNP.DP1.00033_2017_07_19_121505.jpg,53.04748,52.72242,13.95938,0.44035,0.44306,51.63461,8.42947,51.5158,7.6356,17.59892,4.99236,0.42721,0.02051,0.4321,0.44564,0.4503,0.42747,0.02353,0.43056,0.44051,0.44934,70.55729,NA,0,0,0,0,0.42353,0.41949,0.44053,0.44787,0.42352,0.43197,0.44168,0.45009,0.00382,0.00364,0.00544,0.00391,0.01379,0.00591,0.00646,0.00649,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42394,0.41973,0.44126,0.44816,0.42328,0.43199,0.4417,0.45006,0.00389,0.00361,0.00538,0.00388,0.01411,0.00592,0.0065,0.00653,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42429,0.41995,0.44221,0.44837,0.42314,0.432,0.44172,0.45003,0.00396,0.00359,0.00538,0.00388,0.01442,0.00592,0.00654,0.00657,NA
2017-07-22,2017,203,119,NEON.D10.RMNP.DP1.00033_2017_07_22_120006.jpg,58.96913,55.72539,20.74015,0.41146,0.43541,57.66314,14.90905,57.22791,13.74771,21.17149,7.85943,0.42265,0.0193,0.41453,0.4409,0.44902,0.42427,0.01839,0.42788,0.43682,0.44261,69.99452,NA,0,0,0,0,0.42457,0.42013,0.44276,0.44852,0.42313,0.43201,0.44175,0.45001,0.00399,0.00358,0.00544,0.00391,0.01455,0.00592,0.00658,0.00661,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42487,0.42028,0.44279,0.4486,0.42333,0.43203,0.44177,0.44998,0.00396,0.00359,0.00536,0.00386,0.01442,0.00593,0.00662,0.00665,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42528,0.42039,0.44263,0.4486,0.42376,0.43204,0.4418,0.44997,0.00389,0.00361,0.00521,0.00378,0.01411,0.00593,0.00666,0.00669,NA
2017-07-25,2017,206,116,NEON.D10.RMNP.DP1.00033_2017_07_25_120006.jpg,57.01479,57.33774,14.92286,0.44353,0.44103,54.27801,11.54316,54.64973,10.94383,17.85184,6.78371,0.43244,0.01868,0.44009,0.44674,0.45085,0.42877,0.01919,0.43308,0.44256,0.44658,69.37916,NA,0,0,0,0,0.42573,0.42046,0.44235,0.44855,0.42433,0.43206,0.44182,0.44996,0.00382,0.00364,0.00514,0.00374,0.01379,0.00593,0.0067,0.00673,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42619,0.42048,0.44199,0.44843,0.42499,0.43207,0.44185,0.44995,0.00377,0.00367,0.00521,0.00378,0.01359,0.00593,0.00673,0.00677,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4266,0.42046,0.44162,0.44827,0.42565,0.43209,0.44187,0.44994,0.00377,0.00371,0.00536,0.00386,0.01359,0.00593,0.00677,0.0068,NA
2017-07-28,2017,209,129,NEON.D10.RMNP.DP1.00033_2017_07_28_120005.jpg,64.64602,61.0357,23.38484,0.40945,0.43367,52.65421,10.36654,53.5905,8.8174,18.21405,5.99992,0.43152,0.01868,0.44024,0.44563,0.44817,0.42251,0.03345,0.42977,0.43999,0.44589,68.71351,NA,0,0,0,0,0.42691,0.42039,0.44129,0.44806,0.42625,0.43211,0.4419,0.44994,0.00382,0.00375,0.00544,0.00391,0.01379,0.00593,0.00679,0.00682,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42707,0.42026,0.4409,0.448,0.42671,0.43212,0.44193,0.44994,0.00389,0.00378,0.00538,0.00388,0.01411,0.00594,0.00681,0.00684,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42705,0.42008,0.44036,0.44803,0.42696,0.43214,0.44195,0.44995,0.00396,0.00381,0.00538,0.00388,0.01442,0.00594,0.00682,0.00685,NA
2017-07-31,2017,212,128,NEON.D10.RMNP.DP1.00033_2017_07_31_120005.jpg,58.83109,56.12933,23.58669,0.40513,0.42463,57.25846,14.17576,57.53849,12.56846,22.42664,7.4258,0.42081,0.01868,0.41163,0.43815,0.4451,0.41656,0.03081,0.42174,0.42987,0.43986,67.99964,NA,0,0,0,0,0.42677,0.41985,0.43977,0.44776,0.42693,0.43216,0.44197,0.44995,0.00399,0.00382,0.00544,0.00391,0.01455,0.00594,0.00683,0.00686,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42621,0.41951,0.43928,0.44719,0.42642,0.43218,0.44201,0.44998,0.00396,0.00381,0.00536,0.00386,0.01441,0.00594,0.00682,0.00685,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42541,0.41905,0.43887,0.44651,0.42542,0.4322,0.44208,0.45004,0.0039,0.00379,0.00521,0.00378,0.01417,0.00594,0.00681,0.00684,NA
2017-08-03,2017,215,62,NEON.D10.RMNP.DP1.00033_2017_08_03_120005.jpg,52.60243,48.5933,11.00769,0.43308,0.46881,56.5894,13.28469,55.11587,12.8678,20.76663,7.5796,0.41704,0.01521,0.41108,0.42385,0.44165,0.42818,0.01744,0.42698,0.43151,0.44797,67.2397,NA,0,0,0,0,0.42445,0.41848,0.43843,0.44572,0.42419,0.43221,0.44218,0.45013,0.00388,0.00375,0.00514,0.00374,0.01406,0.00594,0.00679,0.00682,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4234,0.4178,0.43782,0.44482,0.42297,0.43223,0.4423,0.45024,0.0039,0.00372,0.00521,0.00378,0.01417,0.00594,0.00676,0.00679,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42234,0.41704,0.43691,0.44381,0.42202,0.43225,0.44245,0.45038,0.00396,0.00367,0.00536,0.00386,0.01441,0.00594,0.00674,0.00677,NA
2017-08-06,2017,218,66,NEON.D10.RMNP.DP1.00033_2017_08_06_120006.jpg,50.94868,52.10433,14.65536,0.44266,0.43284,54.19647,10.07694,52.73641,9.21325,16.49749,5.49589,0.42882,0.01399,0.43405,0.44171,0.44385,0.43993,0.01247,0.44025,0.4454,0.45833,66.4359,NA,0,0,0,0,0.42136,0.41619,0.43556,0.44269,0.42158,0.43226,0.44261,0.45053,0.00399,0.00363,0.00544,0.00391,0.01455,0.00593,0.00671,0.00674,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42018,0.41528,0.43367,0.44132,0.42135,0.43228,0.44279,0.45071,0.00396,0.00359,0.00536,0.00386,0.01441,0.00593,0.00669,0.00672,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41863,0.41432,0.43134,0.43966,0.42093,0.43229,0.44298,0.45089,0.0039,0.00356,0.00521,0.00378,0.01417,0.00593,0.00667,0.0067,NA
2017-08-09,2017,221,91,NEON.D10.RMNP.DP1.00033_2017_08_09_120005.jpg,47.91079,45.96488,12.79655,0.4309,0.44914,53.50817,10.37605,53.2317,9.07675,18.35458,5.22651,0.42642,0.0174,0.43173,0.44006,0.44601,0.42726,0.02422,0.43178,0.44358,0.44888,65.59043,NA,0,0,0,0,0.41686,0.41331,0.42878,0.43783,0.42047,0.4323,0.44317,0.45109,0.00388,0.00354,0.00514,0.00374,0.01406,0.00593,0.00665,0.00668,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41507,0.41227,0.42618,0.43595,0.42011,0.43232,0.44337,0.45129,0.0039,0.00353,0.00521,0.00378,0.01417,0.00593,0.00665,0.00668,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41121,0.42373,0.43416,0.41998,0.43233,0.44358,0.4515,0.00396,0.00354,0.00536,0.00386,0.01441,0.00593,0.00665,0.00668,NA
2017-08-12,2017,224,129,NEON.D10.RMNP.DP1.00033_2017_08_12_120005.jpg,43.08516,42.95785,16.78919,0.41775,0.41899,58.7983,17.01504,58.1832,15.03313,24.57852,8.87599,0.41292,0.01893,0.40241,0.43086,0.44076,0.41446,0.03286,0.42105,0.42954,0.44241,64.71676,NA,0,0,0,0,0.41212,0.41015,0.42164,0.43258,0.42023,0.43234,0.44378,0.4517,0.00399,0.00355,0.00544,0.00391,0.01455,0.00592,0.00665,0.00668,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.40909,0.41943,0.43089,0.4208,0.43236,0.44398,0.45191,0.00396,0.00358,0.00536,0.00386,0.01442,0.00592,0.00667,0.0067,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40962,0.40805,0.41671,0.42884,0.42154,0.43237,0.44417,0.45211,0.00389,0.00361,0.00521,0.00378,0.01411,0.00592,0.00669,0.00672,NA
2017-08-15,2017,227,10,NEON.D10.RMNP.DP1.00033_2017_08_14_083006.jpg,49.87604,47.21308,21.60057,0.39779,0.42022,46.35086,5.71406,47.58193,2.53778,24.19651,2.23306,0.40316,0.01989,0.39643,0.3977,0.41403,0.3916,0.04043,0.40138,0.40851,0.41768,36.26393,NA,0,0,0,0,0.40819,0.40704,0.41375,0.42663,0.42242,0.43238,0.44435,0.45229,0.00382,0.00366,0.00514,0.00374,0.01379,0.00592,0.00671,0.00674,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40672,0.40607,0.41085,0.42446,0.42343,0.43239,0.44452,0.45247,0.00377,0.0037,0.00521,0.00378,0.01359,0.00591,0.00674,0.00677,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40526,0.40515,0.4083,0.42255,0.42454,0.4324,0.44467,0.45263,0.00377,0.00375,0.00536,0.00386,0.01359,0.00591,0.00676,0.00679,NA
2017-08-18,2017,230,114,NEON.D10.RMNP.DP1.00033_2017_08_18_120006.jpg,70.46232,62.85129,27.20317,0.39156,0.43897,71.10254,20.08617,65.97676,16.75612,30.19623,8.45654,0.39556,0.01399,0.38965,0.39592,0.41703,0.42332,0.02618,0.43112,0.43651,0.43974,62.86766,NA,0,0,0,0,0.40386,0.4043,0.4064,0.42108,0.42574,0.43241,0.4448,0.45278,0.00382,0.00379,0.00544,0.00391,0.01379,0.00591,0.00679,0.00682,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40258,0.40353,0.4049,0.41975,0.42699,0.43242,0.4449,0.4529,0.00389,0.00382,0.00538,0.00388,0.01411,0.0059,0.00681,0.00684,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40147,0.40284,0.40352,0.41833,0.42829,0.43243,0.44498,0.453,0.00396,0.00384,0.00538,0.00388,0.01442,0.0059,0.00682,0.00685,NA
2017-08-21,2017,233,134,NEON.D10.RMNP.DP1.00033_2017_08_21_120006.jpg,55.94513,48.84076,12.44976,0.4166,0.4772,64.49426,16.70413,58.08929,13.93544,23.02512,7.58435,0.40004,0.01542,0.3905,0.41388,0.42089,0.44241,0.02019,0.44628,0.4551,0.46633,61.89447,NA,0,0,0,0,0.40058,0.40225,0.40248,0.41721,0.42961,0.43244,0.44503,0.45307,0.00399,0.00384,0.00544,0.00391,0.01455,0.00589,0.00683,0.00686,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39986,0.40174,0.40216,0.41657,0.43151,0.43245,0.44507,0.45314,0.00396,0.00383,0.00536,0.00386,0.01441,0.00589,0.00682,0.00685,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39921,0.40127,0.40258,0.41627,0.43425,0.43246,0.44513,0.45323,0.0039,0.00381,0.00521,0.00378,0.01417,0.00589,0.00681,0.00684,NA
2017-08-24,2017,236,122,NEON.D10.RMNP.DP1.00033_2017_08_24_120006.jpg,70.97727,62.30266,17.0131,0.41454,0.47226,62.37539,15.09108,55.19265,12.51755,20.19262,8.08408,0.40216,0.01461,0.40559,0.41331,0.41669,0.45327,0.0308,0.46008,0.47259,0.47951,60.8915,NA,0,0,0,0,0.39864,0.40083,0.40346,0.4162,0.43741,0.43247,0.4452,0.45335,0.00388,0.00377,0.00514,0.00374,0.01406,0.00588,0.00679,0.00683,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39813,0.40042,0.40449,0.41626,0.44059,0.43248,0.44528,0.45349,0.0039,0.00373,0.00521,0.00378,0.01417,0.00588,0.00678,0.00681,NA
