#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.32049,0.32132,0.32404,0.38006,0.37836,0.38512,0.38951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32057,0.32114,0.32373,0.37816,0.37614,0.38282,0.38829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32045,0.32115,0.32312,0.37232,0.37074,0.37704,0.38984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32102,0.32018,0.32127,0.32224,0.36339,0.36277,0.36847,0.39327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32,0.32131,0.32166,0.35755,0.35736,0.36301,0.39514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.3199,0.3212,0.32177,0.35668,0.35404,0.36291,0.39392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.31973,0.32104,0.32244,0.35799,0.34966,0.36565,0.39104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.31952,0.32086,0.32338,0.36066,0.34532,0.37001,0.3876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.31935,0.3207,0.32429,0.36383,0.34209,0.37473,0.38471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.31927,0.3206,0.3249,0.36667,0.34108,0.37857,0.38345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.31933,0.32059,0.32492,0.36835,0.34337,0.38029,0.38492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.31944,0.3206,0.32452,0.36913,0.34759,0.38018,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.3195,0.32056,0.32411,0.36983,0.35163,0.37972,0.39095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.31956,0.32055,0.32374,0.37038,0.35544,0.37944,0.39348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.31966,0.32061,0.3235,0.37074,0.35897,0.37987,0.39548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.31987,0.32083,0.32344,0.37084,0.36217,0.38153,0.39682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,48,NEON.D05.UNDE.DP1.00033_2016_12_15_120006.jpg,81.22286,66.51003,59.34413,0.32118,0.39224,87.16027,4.7585,75.76769,5.55615,73.19719,8.94142,0.32088,0.00201,0.32063,0.32153,0.32411,0.37004,0.01825,0.3615,0.38582,0.39578,20.48297,NA,0,0,0,0,0.32036,0.32023,0.32126,0.32364,0.37063,0.36501,0.38496,0.39733,0.00567,0.00598,0.00592,0.00697,0.01814,0.01998,0.01852,0.01883,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.32063,0.32177,0.32396,0.36984,0.36671,0.38816,0.39677,0.00451,0.00488,0.00471,0.00539,0.01402,0.01544,0.01431,0.01498,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32094,0.32216,0.32424,0.36839,0.36683,0.38913,0.39517,0.00378,0.00412,0.00395,0.00453,0.0118,0.013,0.01205,0.01255,NA
2016-12-18,2016,353,70,NEON.D05.UNDE.DP1.00033_2016_12_18_120006.jpg,80.34626,66.39183,61.64618,0.3186,0.38557,83.39011,8.84269,72.45023,6.2548,70.50079,7.69445,0.31996,0.00254,0.3201,0.32181,0.32307,0.36828,0.02426,0.37639,0.38724,0.39445,20.41405,NA,0,0,0,0,0.32114,0.32117,0.32246,0.32446,0.36646,0.3658,0.38843,0.39282,0.00336,0.00363,0.00351,0.00413,0.01076,0.01185,0.01098,0.01117,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32134,0.32269,0.32463,0.36426,0.36405,0.38659,0.39001,0.00318,0.00336,0.00332,0.00401,0.01044,0.0115,0.01066,0.01056,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32141,0.32147,0.32285,0.32474,0.36198,0.36199,0.38416,0.38704,0.00316,0.00326,0.0033,0.00408,0.01062,0.01169,0.01084,0.01049,NA
2016-12-21,2016,356,69,NEON.D05.UNDE.DP1.00033_2016_12_21_120006.jpg,77.74298,72.57182,75.21445,0.32178,0.34471,85.3418,11.60923,75.49965,8.86724,73.22653,12.07161,0.32241,0.0032,0.32281,0.32399,0.32634,0.36484,0.03356,0.36209,0.39952,0.40175,20.37525,NA,0,0,0,0,0.32149,0.32156,0.32298,0.32479,0.35981,0.36005,0.38168,0.3842,0.00324,0.00328,0.00339,0.00424,0.01104,0.01215,0.01127,0.01078,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32159,0.32301,0.3247,0.35728,0.35746,0.37804,0.3806,0.00326,0.00329,0.0034,0.00424,0.01103,0.01215,0.01126,0.01083,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32156,0.32295,0.32448,0.35438,0.35414,0.37322,0.37629,0.00321,0.00325,0.00335,0.00414,0.01076,0.01185,0.01099,0.01066,NA
2016-12-24,2016,359,69,NEON.D05.UNDE.DP1.00033_2016_12_24_120005.jpg,93.93709,87.27724,87.48034,0.32482,0.34961,90.29929,6.26389,84.72071,4.68045,87.96767,6.15694,0.32209,0.00182,0.32218,0.32338,0.32434,0.34335,0.01558,0.34243,0.35836,0.36241,20.44363,NA,0,0,0,0,0.32145,0.32154,0.32291,0.32431,0.35199,0.3516,0.36942,0.37301,0.00324,0.00329,0.00338,0.00414,0.01078,0.01187,0.01101,0.01075,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32148,0.32286,0.32418,0.35014,0.35006,0.36653,0.37092,0.00324,0.00332,0.00339,0.00409,0.01065,0.01172,0.01087,0.01077,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32135,0.32275,0.32398,0.34835,0.34876,0.3633,0.36908,0.00315,0.00326,0.0033,0.00393,0.01022,0.01126,0.01043,0.01048,NA
2016-12-27,2016,362,67,NEON.D05.UNDE.DP1.00033_2016_12_27_120005.jpg,88.46716,80.38048,81.48283,0.3211,0.3534,87.61078,8.2236,79.65277,6.10905,80.59754,7.38428,0.32127,0.00217,0.32151,0.32279,0.32368,0.35338,0.02031,0.35309,0.35948,0.36806,20.58059,NA,0,0,0,0,0.32114,0.32118,0.3226,0.32374,0.34676,0.34775,0.36012,0.36755,0.00306,0.00319,0.0032,0.00381,0.00991,0.01091,0.01012,0.01018,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.321,0.32243,0.3235,0.34552,0.34707,0.35739,0.36643,0.00303,0.00314,0.00316,0.00382,0.00994,0.01095,0.01015,0.01006,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32084,0.32227,0.32327,0.34475,0.34676,0.35553,0.3658,0.00305,0.00314,0.00318,0.00393,0.01023,0.01126,0.01044,0.01012,NA
2016-12-30,2016,365,69,NEON.D05.UNDE.DP1.00033_2016_12_30_120005.jpg,96.54529,76.43729,63.74878,0.32289,0.40783,79.52506,10.57608,74.09855,8.93347,78.46231,9.71608,0.31905,0.00254,0.31929,0.32056,0.32184,0.3424,0.01996,0.34184,0.35416,0.36705,20.78555,NA,0,0,0,0,0.32067,0.32074,0.32215,0.32308,0.3446,0.34685,0.35494,0.36574,0.00307,0.00315,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.3206,0.32192,0.32286,0.34551,0.34803,0.35641,0.36674,0.00303,0.00312,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.32039,0.32159,0.3226,0.34714,0.35003,0.35925,0.36857,0.00303,0.00309,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-01-02,2017,2,72,NEON.D05.UNDE.DP1.00033_2017_01_02_120006.jpg,92.75777,85.9336,87.69907,0.32259,0.3482,88.05795,4.22171,85.29386,2.81314,91.87795,5.58299,0.32158,0.00116,0.32147,0.32256,0.3233,0.33213,0.01505,0.33724,0.34473,0.34843,21.05782,NA,0,0,0,0,0.31973,0.32027,0.32139,0.32243,0.34852,0.3515,0.3617,0.37028,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.32026,0.32135,0.32236,0.34977,0.35234,0.36409,0.3725,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.32027,0.32134,0.32233,0.35154,0.35336,0.36763,0.37609,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-05,2017,5,72,NEON.D05.UNDE.DP1.00033_2017_01_05_120006.jpg,83.13196,70.06416,67.23267,0.31785,0.37714,86.07915,6.64067,74.22468,5.56276,71.98638,9.41075,0.3195,0.0031,0.31968,0.32178,0.32325,0.37126,0.02396,0.37933,0.39298,0.39677,21.39629,NA,0,0,0,0,0.31967,0.3203,0.32137,0.32233,0.35369,0.35456,0.37182,0.38041,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.32035,0.32142,0.32238,0.35605,0.35595,0.37613,0.38481,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.3204,0.32151,0.32248,0.35846,0.35754,0.38008,0.38866,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-08,2017,8,71,NEON.D05.UNDE.DP1.00033_2017_01_08_120006.jpg,92.98455,78.73017,73.59496,0.32094,0.37905,82.00644,11.34359,71.60026,10.28113,71.00664,11.01826,0.31839,0.00344,0.31996,0.32057,0.32111,0.36547,0.02138,0.35868,0.38093,0.39772,21.79984,NA,0,0,0,0,0.31986,0.32045,0.32162,0.32265,0.36075,0.35932,0.38315,0.39131,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.32058,0.32186,0.32294,0.36428,0.36224,0.38667,0.39412,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32078,0.32218,0.32334,0.3688,0.36595,0.39083,0.39757,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-01-11,2017,11,75,NEON.D05.UNDE.DP1.00033_2017_01_11_120006.jpg,61.61397,61.21867,72.23862,0.31383,0.31585,69.87805,12.8383,65.15975,8.90345,69.49159,9.53813,0.31837,0.00352,0.31909,0.32043,0.32274,0.34025,0.03144,0.33202,0.37864,0.38738,22.26668,NA,0,0,0,0,0.32052,0.32092,0.32244,0.32368,0.37176,0.36846,0.39344,0.39976,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32102,0.32267,0.32401,0.37288,0.36974,0.39405,0.40021,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32079,0.32117,0.32298,0.32446,0.37353,0.37098,0.39376,0.39985,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-14,2017,14,78,NEON.D05.UNDE.DP1.00033_2017_01_14_120005.jpg,83.96533,67.01366,58.06237,0.32058,0.40167,87.9077,6.16537,71.85283,5.84537,62.50676,5.38955,0.32314,0.00202,0.32297,0.32492,0.32598,0.39576,0.00826,0.39714,0.40266,0.40686,22.79879,NA,0,0,0,0,0.32096,0.32133,0.32333,0.32496,0.37374,0.37201,0.39277,0.39891,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32149,0.32367,0.32544,0.37348,0.37267,0.39127,0.3976,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32161,0.32394,0.32582,0.37278,0.37281,0.38945,0.39614,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-17,2017,17,77,NEON.D05.UNDE.DP1.00033_2017_01_17_120007.jpg,93.48626,81.80747,76.3227,0.32513,0.37154,90.69463,5.82294,76.44699,6.54688,68.61432,9.35605,0.32424,0.00206,0.32422,0.32539,0.32703,0.38574,0.01816,0.38634,0.4029,0.40678,23.39865,NA,0,0,0,0,0.32132,0.32169,0.32409,0.32603,0.37162,0.37227,0.3875,0.39474,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32171,0.32414,0.32602,0.36923,0.3703,0.38455,0.39273,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32171,0.32413,0.32586,0.3653,0.36673,0.3801,0.38966,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-20,2017,20,79,NEON.D05.UNDE.DP1.00033_2017_01_20_120006.jpg,94.89142,86.61876,85.12191,0.32486,0.35589,72.53272,16.67589,65.17352,13.5185,66.00801,12.46103,0.31905,0.00605,0.31909,0.32371,0.32541,0.35421,0.03295,0.35646,0.36649,0.38694,24.05503,NA,0,0,0,0,0.32108,0.3217,0.32407,0.3256,0.36054,0.3623,0.37488,0.38607,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32167,0.32398,0.32528,0.35568,0.3577,0.36966,0.38249,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32164,0.32388,0.32496,0.35145,0.35367,0.36517,0.37948,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-23,2017,23,82,NEON.D05.UNDE.DP1.00033_2017_01_23_120006.jpg,94.18309,86.1394,85.27988,0.32432,0.3546,74.98925,21.29181,70.05512,18.60901,73.31242,15.74434,0.31957,0.00527,0.32263,0.32425,0.32495,0.34018,0.01813,0.34598,0.35631,0.35953,24.7657,NA,0,0,0,0,0.32067,0.3216,0.32377,0.3247,0.34855,0.35091,0.36217,0.37757,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32056,0.32151,0.32361,0.32443,0.34694,0.34938,0.36066,0.37642,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32133,0.32334,0.3241,0.346,0.34845,0.36002,0.37538,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-26,2017,26,84,NEON.D05.UNDE.DP1.00033_2017_01_26_120006.jpg,71.41372,64.88216,67.12537,0.31895,0.35106,84.86254,10.36548,79.79738,9.74141,83.55264,13.21844,0.32133,0.00234,0.32144,0.32278,0.32373,0.34271,0.02706,0.34044,0.35964,0.38381,25.52776,NA,0,0,0,0,0.32019,0.32112,0.32302,0.32375,0.34561,0.34803,0.36003,0.3745,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.32091,0.3227,0.32342,0.34566,0.348,0.36048,0.37385,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.32074,0.32243,0.32315,0.34603,0.34827,0.36115,0.37349,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-01-29,2017,29,86,NEON.D05.UNDE.DP1.00033_2017_01_29_120006.jpg,82.17638,71.60929,69.1758,0.32117,0.36857,83.27818,13.09582,77.30683,11.58028,81.60835,10.80112,0.31882,0.00296,0.31982,0.32116,0.32151,0.34329,0.014,0.34593,0.35136,0.35424,26.33861,NA,0,0,0,0,0.31982,0.32065,0.32226,0.32299,0.3466,0.34873,0.36183,0.37349,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.3206,0.32217,0.32292,0.34821,0.35008,0.3633,0.37449,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32054,0.3221,0.32291,0.35076,0.35224,0.36561,0.37632,0.00303,0.00308,0.00317,0.00393,0.01023,0.01127,0.01045,0.01008,NA
2017-02-01,2017,32,87,NEON.D05.UNDE.DP1.00033_2017_02_01_120005.jpg,100.5366,88.30815,83.69075,0.32402,0.36889,87.23012,8.0283,78.37003,8.51203,78.56822,11.71208,0.32083,0.00211,0.32096,0.32246,0.32341,0.35835,0.02287,0.36145,0.3778,0.39132,27.19531,NA,0,0,0,0,0.3201,0.32052,0.32205,0.32291,0.35275,0.35399,0.36744,0.3778,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32055,0.32206,0.32295,0.35402,0.35523,0.36866,0.37898,0.00302,0.00307,0.00316,0.00392,0.01019,0.01123,0.01041,0.01004,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.32061,0.3221,0.32304,0.35535,0.35662,0.36996,0.38059,0.00294,0.003,0.00307,0.00377,0.00981,0.0108,0.01001,0.00976,NA
2017-02-04,2017,35,90,NEON.D05.UNDE.DP1.00033_2017_02_04_120006.jpg,85.52212,78.82362,81.80061,0.32023,0.34744,83.90056,10.38657,74.05389,8.47766,73.13097,9.19401,0.32026,0.00288,0.32036,0.32224,0.32403,0.36299,0.02122,0.36593,0.38102,0.39231,28.09488,NA,0,0,0,0,0.32032,0.3207,0.32218,0.32317,0.35672,0.3581,0.37132,0.38244,0.0029,0.00297,0.00303,0.0037,0.00963,0.0106,0.00983,0.00963,NA
