#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:44
# Update Date: 2018-03-12
# Update Time: 06:02:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33102,0.33245,0.33364,0.45997,0.46004,0.46619,0.47723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33094,0.33245,0.3337,0.4583,0.45826,0.46404,0.47639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33095,0.33252,0.33381,0.45701,0.45683,0.46236,0.47546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33122,0.33301,0.33447,0.45555,0.45515,0.46037,0.47315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.3317,0.33388,0.33561,0.45366,0.45299,0.45776,0.46955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33243,0.33207,0.33449,0.3364,0.452,0.45111,0.45556,0.46676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33224,0.33477,0.33675,0.45079,0.44967,0.4537,0.46514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33235,0.33503,0.33712,0.44975,0.44829,0.45162,0.4636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33245,0.33529,0.33748,0.4488,0.44696,0.44954,0.46212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.33263,0.33556,0.3378,0.44783,0.44568,0.44771,0.46069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33293,0.33583,0.33804,0.44676,0.44447,0.44636,0.4593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33343,0.33612,0.33819,0.44549,0.44333,0.44572,0.45793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33366,0.33615,0.33809,0.44375,0.44176,0.44481,0.45584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33362,0.33598,0.33787,0.44189,0.43998,0.44344,0.45341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33408,0.3362,0.33791,0.44072,0.439,0.44314,0.45229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33499,0.33677,0.3382,0.44022,0.43878,0.44381,0.45242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.33575,0.33725,0.33845,0.43979,0.43857,0.44436,0.4526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,100,NEON.D11.OAES.DP1.00033_2017_02_28_120005.jpg,103.13616,78.8368,53.00532,0.33551,0.43892,103.05337,5.94927,78.95249,5.47564,52.47648,5.05421,0.33667,0.00137,0.33637,0.33776,0.33884,0.43986,0.00953,0.43867,0.44472,0.45371,47.29709,NA,0,0,0,0,0.3366,0.33638,0.33766,0.33865,0.43944,0.43838,0.4448,0.45285,0.00309,0.00322,0.00324,0.00347,0.00926,0.00907,0.00911,0.01018,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33687,0.33796,0.3388,0.43916,0.4382,0.44509,0.45317,0.00243,0.00253,0.00255,0.00273,0.00749,0.00735,0.00737,0.00825,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33721,0.33817,0.33887,0.43896,0.43802,0.44523,0.45356,0.00204,0.00213,0.00214,0.0023,0.00634,0.00622,0.00624,0.00698,NA
2017-03-03,2017,62,117,NEON.D11.OAES.DP1.00033_2017_03_03_120005.jpg,114.44597,90.42199,62.81247,0.3378,0.42755,103.12076,7.1617,79.71025,6.033,53.19573,5.20581,0.33772,0.00091,0.33783,0.33832,0.33871,0.43718,0.00857,0.43637,0.44409,0.44952,48.45033,NA,0,0,0,0,0.33732,0.33739,0.33828,0.33888,0.43884,0.43785,0.44521,0.45404,0.00186,0.00194,0.00195,0.00209,0.00566,0.00555,0.00557,0.00623,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33735,0.33821,0.33875,0.43871,0.4376,0.44495,0.45445,0.00178,0.00185,0.00186,0.002,0.00531,0.0052,0.00522,0.00584,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33717,0.33802,0.33854,0.43856,0.43729,0.44455,0.45473,0.00173,0.00181,0.00182,0.00195,0.00517,0.00507,0.00509,0.00569,NA
2017-03-06,2017,65,117,NEON.D11.OAES.DP1.00033_2017_03_06_120006.jpg,106.15562,81.96787,53.99923,0.33854,0.43844,103.93955,7.97087,80.19854,6.28626,53.07002,6.00936,0.33809,0.00118,0.33845,0.33891,0.33913,0.43843,0.01466,0.43827,0.44859,0.45798,49.61573,NA,0,0,0,0,0.3367,0.33705,0.3379,0.33839,0.43844,0.43704,0.44423,0.45497,0.00176,0.00183,0.00184,0.00198,0.00524,0.00513,0.00515,0.00576,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33704,0.33788,0.33834,0.43838,0.43691,0.44407,0.45503,0.00179,0.00187,0.00188,0.00202,0.0053,0.0052,0.00522,0.00584,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33702,0.33787,0.33831,0.43836,0.43687,0.44395,0.45478,0.00178,0.00186,0.00187,0.002,0.00521,0.00511,0.00513,0.00574,NA
2017-03-09,2017,68,119,NEON.D11.OAES.DP1.00033_2017_03_09_120005.jpg,110.44582,86.27482,57.53504,0.33932,0.43439,103.06846,5.0367,79.0523,4.36687,51.88794,4.33345,0.3378,0.00174,0.33791,0.33933,0.34004,0.44067,0.0099,0.43888,0.44491,0.45633,50.79033,NA,0,0,0,0,0.33659,0.33702,0.33788,0.33831,0.43836,0.43688,0.44388,0.45438,0.00175,0.00182,0.00183,0.00197,0.00506,0.00496,0.00498,0.00557,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33706,0.33793,0.33835,0.43839,0.43692,0.44386,0.45397,0.00172,0.0018,0.00181,0.00194,0.00495,0.00485,0.00487,0.00545,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33714,0.33802,0.33845,0.43843,0.43695,0.44388,0.45372,0.00172,0.00179,0.0018,0.00193,0.00494,0.00484,0.00486,0.00543,NA
2017-03-12,2017,71,122,NEON.D11.OAES.DP1.00033_2017_03_12_120006.jpg,96.77165,75.0752,52.46175,0.3347,0.43142,102.46167,6.17086,78.08537,4.91651,53.65355,4.5994,0.33335,0.00294,0.33449,0.33522,0.33573,0.43769,0.01433,0.43485,0.44085,0.45644,51.97105,NA,0,0,0,0,0.33685,0.33729,0.33817,0.3386,0.43848,0.43695,0.44394,0.45378,0.00172,0.00179,0.0018,0.00193,0.005,0.0049,0.00491,0.0055,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33753,0.33841,0.33885,0.43865,0.43704,0.4442,0.45415,0.00168,0.00175,0.00176,0.00189,0.005,0.0049,0.00491,0.0055,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33784,0.33871,0.33915,0.43891,0.43723,0.44461,0.45465,0.00166,0.00173,0.00174,0.00187,0.00498,0.00488,0.0049,0.00548,NA
2017-03-15,2017,74,123,NEON.D11.OAES.DP1.00033_2017_03_15_120006.jpg,110.69396,87.25475,60.52693,0.33757,0.42826,105.10882,6.37788,81.2055,5.54542,54.10387,5.09795,0.33774,0.00161,0.33796,0.33891,0.33953,0.43748,0.01015,0.43523,0.44162,0.45264,53.155,NA,0,0,0,0,0.33774,0.33811,0.33898,0.33946,0.43907,0.43729,0.44488,0.45511,0.00169,0.00176,0.00177,0.0019,0.00502,0.00493,0.00494,0.00553,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33839,0.33925,0.3398,0.43922,0.43728,0.44513,0.45573,0.00168,0.00175,0.00176,0.00189,0.00502,0.00492,0.00494,0.00552,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33875,0.33957,0.34021,0.43954,0.43738,0.44558,0.45666,0.00167,0.00174,0.00175,0.00188,0.00498,0.00488,0.0049,0.00548,NA
2017-03-18,2017,77,123,NEON.D11.OAES.DP1.00033_2017_03_18_120006.jpg,120.17545,94.79724,64.64742,0.33902,0.42978,103.99216,8.22069,80.66084,6.29395,52.76617,5.31968,0.33976,0.00159,0.33975,0.34071,0.34134,0.43813,0.01201,0.43673,0.44568,0.45223,54.3393,NA,0,0,0,0,0.3387,0.33915,0.33993,0.34069,0.43991,0.43751,0.44612,0.45773,0.00169,0.00177,0.00178,0.0019,0.00499,0.00489,0.00491,0.00549,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33956,0.3403,0.34118,0.44023,0.43758,0.44662,0.45876,0.00175,0.00183,0.00184,0.00197,0.00509,0.00499,0.005,0.0056,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33945,0.33996,0.34068,0.34165,0.44039,0.43752,0.44697,0.45959,0.00182,0.0019,0.00191,0.00205,0.00522,0.00512,0.00514,0.00574,NA
2017-03-21,2017,80,41,NEON.D11.OAES.DP1.00033_2017_03_20_174505.jpg,104.50524,75.18095,42.75429,0.33798,0.46981,99.865,4.39901,77.22613,3.38429,49.10673,4.48662,0.34143,0.00154,0.34187,0.34227,0.34259,0.44175,0.01388,0.44058,0.45011,0.45614,54.73366,NA,0,0,0,0,0.33976,0.34032,0.34104,0.34209,0.4403,0.43726,0.44706,0.46004,0.00186,0.00194,0.00196,0.0021,0.0053,0.0052,0.00521,0.00583,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34066,0.3414,0.34255,0.44011,0.43683,0.44723,0.46076,0.00185,0.00193,0.00194,0.00208,0.00526,0.00516,0.00518,0.00579,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34102,0.34179,0.34308,0.43993,0.43633,0.44758,0.46187,0.00186,0.00194,0.00195,0.00209,0.00529,0.00519,0.0052,0.00582,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34137,0.34217,0.34356,0.43959,0.43579,0.44761,0.46239,0.0019,0.00198,0.00199,0.00213,0.00536,0.00525,0.00527,0.00589,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34163,0.34251,0.34392,0.43897,0.43507,0.44718,0.46219,0.00186,0.00194,0.00195,0.00209,0.00528,0.00518,0.00519,0.00581,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34179,0.34276,0.3442,0.43812,0.43412,0.44651,0.4618,0.00179,0.00187,0.00188,0.00202,0.00513,0.00503,0.00505,0.00565,NA
2017-03-27,2017,86,76,NEON.D11.OAES.DP1.00033_2017_03_27_120005.jpg,100.8864,79.23744,52.01962,0.34133,0.43459,100.41499,6.26986,77.55243,5.62196,50.01649,6.81436,0.34005,0.00458,0.34137,0.34264,0.34574,0.4412,0.0242,0.4353,0.45205,0.47912,57.86579,NA,0,0,0,0,0.34084,0.34191,0.34299,0.34443,0.43712,0.43302,0.44569,0.46128,0.00174,0.00182,0.00183,0.00196,0.00503,0.00493,0.00495,0.00554,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34204,0.34324,0.34468,0.43607,0.4319,0.44481,0.46064,0.00174,0.00182,0.00183,0.00196,0.00504,0.00494,0.00496,0.00554,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34225,0.34355,0.34499,0.43507,0.43086,0.44393,0.45993,0.00177,0.00185,0.00186,0.00199,0.00511,0.00501,0.00503,0.00562,NA
2017-03-30,2017,89,129,NEON.D11.OAES.DP1.00033_2017_03_30_120006.jpg,100.15031,80.83768,54.69536,0.34299,0.42494,101.90203,6.40314,79.5771,5.48793,51.97435,6.29699,0.34079,0.00408,0.34218,0.34281,0.34351,0.43704,0.02187,0.4324,0.43909,0.4551,59.02272,NA,0,0,0,0,0.34148,0.3426,0.34398,0.34541,0.43421,0.43,0.44315,0.45919,0.00178,0.00186,0.00187,0.002,0.00515,0.00504,0.00506,0.00566,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34296,0.3444,0.34576,0.43328,0.42915,0.44222,0.45806,0.00174,0.00181,0.00182,0.00195,0.00505,0.00495,0.00497,0.00556,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34327,0.34477,0.34602,0.43218,0.4282,0.44108,0.45654,0.0017,0.00177,0.00178,0.00191,0.00496,0.00487,0.00488,0.00546,NA
2017-04-02,2017,92,131,NEON.D11.OAES.DP1.00033_2017_04_02_120006.jpg,90.77355,74.00135,50.24559,0.34416,0.42216,95.45661,6.21143,76.36143,5.8678,50.59519,5.77883,0.34314,0.00484,0.34463,0.3469,0.34818,0.42975,0.02057,0.42316,0.44357,0.45918,60.16582,NA,0,0,0,0,0.34294,0.34374,0.3453,0.34648,0.43118,0.42733,0.44005,0.45521,0.00169,0.00176,0.00177,0.0019,0.00494,0.00485,0.00486,0.00544,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34436,0.34597,0.3471,0.43023,0.42652,0.43907,0.45389,0.00165,0.00172,0.00173,0.00185,0.00484,0.00475,0.00477,0.00533,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34501,0.34666,0.34771,0.42915,0.42566,0.43793,0.45213,0.00159,0.00166,0.00167,0.00179,0.0047,0.00461,0.00462,0.00517,NA
2017-04-05,2017,95,132,NEON.D11.OAES.DP1.00033_2017_04_05_120006.jpg,83.50968,76.03226,61.69525,0.34367,0.37747,98.0465,6.44111,80.88876,4.39025,54.79439,5.79707,0.34612,0.00173,0.34571,0.3478,0.34826,0.41965,0.0183,0.41967,0.4299,0.43969,61.29223,NA,0,0,0,0,0.34533,0.34571,0.3474,0.34836,0.42801,0.42477,0.4367,0.45014,0.00157,0.00164,0.00165,0.00177,0.00462,0.00453,0.00454,0.00508,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3463,0.3465,0.34824,0.34911,0.42685,0.42391,0.43545,0.44808,0.0016,0.00167,0.00168,0.0018,0.00465,0.00456,0.00458,0.00512,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34743,0.3492,0.35001,0.42576,0.4231,0.43427,0.44614,0.00166,0.00173,0.00174,0.00187,0.00477,0.00468,0.0047,0.00525,NA
2017-04-08,2017,98,132,NEON.D11.OAES.DP1.00033_2017_04_08_120006.jpg,111.56737,93.08227,63.11603,0.34763,0.41666,99.39577,7.48252,81.22222,5.98831,52.36002,4.85405,0.34867,0.00128,0.34842,0.3497,0.35049,0.42672,0.00909,0.42489,0.4328,0.44127,62.39945,NA,0,0,0,0,0.34855,0.34853,0.35033,0.35112,0.4248,0.42239,0.43322,0.44451,0.0017,0.00177,0.00178,0.00191,0.00486,0.00477,0.00478,0.00535,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34998,0.34993,0.35175,0.3526,0.42383,0.42166,0.4321,0.443,0.00168,0.00175,0.00176,0.00189,0.00484,0.00474,0.00476,0.00532,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35157,0.35339,0.35435,0.42281,0.42091,0.43089,0.44145,0.00166,0.00173,0.00174,0.00186,0.00483,0.00473,0.00475,0.00531,NA
2017-04-11,2017,101,132,NEON.D11.OAES.DP1.00033_2017_04_11_120006.jpg,99.53607,82.36043,52.78275,0.35095,0.42414,97.99664,6.95539,80.64743,5.53337,51.24455,5.1602,0.35089,0.0018,0.35086,0.35239,0.35336,0.42646,0.012,0.42597,0.43355,0.43994,63.50249,NA,0,0,0,0,0.35316,0.35313,0.35496,0.356,0.42196,0.4203,0.4299,0.4401,0.00166,0.00173,0.00174,0.00187,0.00487,0.00477,0.00479,0.00536,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35474,0.35659,0.3577,0.42124,0.41981,0.42905,0.43896,0.00164,0.00171,0.00172,0.00184,0.00482,0.00473,0.00474,0.0053,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35655,0.35665,0.3585,0.3597,0.42051,0.41928,0.42814,0.43789,0.00159,0.00166,0.00167,0.00179,0.00471,0.00462,0.00463,0.00518,NA
2017-04-14,2017,104,137,NEON.D11.OAES.DP1.00033_2017_04_14_120006.jpg,99.85698,84.32908,51.47131,0.35785,0.42374,94.21052,8.41862,79.60972,6.16965,48.62196,5.84238,0.35797,0.00322,0.35821,0.36045,0.36213,0.42362,0.01946,0.41991,0.43416,0.45321,64.58789,NA,0,0,0,0,0.35849,0.35871,0.36056,0.36187,0.41982,0.4188,0.42725,0.43692,0.00157,0.00164,0.00165,0.00177,0.00464,0.00455,0.00457,0.00511,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36042,0.36078,0.36261,0.36404,0.41923,0.4184,0.42647,0.43608,0.00159,0.00166,0.00167,0.00179,0.00466,0.00457,0.00459,0.00513,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36223,0.36269,0.36454,0.36606,0.41881,0.41815,0.42588,0.43541,0.00164,0.00171,0.00172,0.00184,0.00474,0.00465,0.00467,0.00522,NA
2017-04-17,2017,107,138,NEON.D11.OAES.DP1.00033_2017_04_17_120005.jpg,98.03545,85.96759,52.14622,0.36404,0.41514,94.98239,9.01705,82.87988,6.84991,50.066,4.89752,0.36381,0.00317,0.36408,0.36612,0.36767,0.41657,0.00928,0.41514,0.42066,0.42994,65.64762,NA,0,0,0,0,0.36379,0.36432,0.36619,0.36779,0.4186,0.41811,0.42557,0.43494,0.00166,0.00173,0.00174,0.00187,0.00479,0.0047,0.00472,0.00527,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36522,0.36579,0.36768,0.36932,0.41856,0.41824,0.42552,0.43466,0.00164,0.00171,0.00172,0.00184,0.00474,0.00464,0.00466,0.00521,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.36729,0.3692,0.37086,0.41862,0.41848,0.42564,0.43453,0.00159,0.00166,0.00167,0.00179,0.00464,0.00455,0.00456,0.0051,NA
