#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.35002,0.35155,0.34631,0.42533,0.4241,0.40192,0.42347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34885,0.35038,0.34437,0.42659,0.4254,0.40345,0.42238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34632,0.34658,0.34785,0.3436,0.42774,0.42662,0.40531,0.42169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34324,0.34403,0.34352,0.42875,0.42776,0.4075,0.42164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34084,0.34134,0.3431,0.42962,0.42879,0.41002,0.42242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33953,0.33993,0.34201,0.43039,0.42974,0.41264,0.42289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33821,0.33847,0.34074,0.43113,0.43065,0.41513,0.42225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33702,0.33716,0.33954,0.43182,0.43151,0.41753,0.42133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33611,0.33619,0.3386,0.43247,0.43233,0.41987,0.42095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33562,0.33577,0.33816,0.43307,0.43311,0.42217,0.42192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.3357,0.33611,0.33843,0.43364,0.43384,0.42447,0.42506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33604,0.33683,0.33908,0.43416,0.43453,0.42679,0.42941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33627,0.33745,0.33963,0.43463,0.43517,0.42917,0.43348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33647,0.33799,0.34008,0.43506,0.43576,0.43162,0.43727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33669,0.33849,0.34047,0.43543,0.43631,0.4342,0.44081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.337,0.33896,0.34079,0.43576,0.4368,0.43691,0.44409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,60,NEON.D02.BLAN.DP1.00033_2016_12_15_120006.jpg,122.5694,98.96146,70.44508,0.33894,0.41979,108.97161,10.04409,86.29321,7.39947,60.92444,8.62707,0.33682,0.00229,0.33685,0.33843,0.33962,0.42562,0.0206,0.42802,0.43341,0.44364,27.66388,NA,0,0,0,0,0.33757,0.33745,0.33942,0.34109,0.43604,0.43725,0.43979,0.44714,0.00285,0.00298,0.0028,0.00303,0.00849,0.00874,0.00891,0.00827,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33792,0.33982,0.34131,0.43626,0.43765,0.44253,0.44987,0.00227,0.00237,0.00223,0.00247,0.00778,0.00802,0.00767,0.00689,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33828,0.34009,0.34142,0.43644,0.438,0.44481,0.45222,0.0019,0.00198,0.00187,0.00209,0.00716,0.00737,0.00668,0.00588,NA
2016-12-18,2016,353,79,NEON.D02.BLAN.DP1.00033_2016_12_18_120006.jpg,113.18824,91.48061,62.27073,0.3427,0.42402,123.53296,10.77277,95.654,6.56874,62.10683,6.15351,0.34012,0.0034,0.33989,0.34244,0.34458,0.43897,0.01754,0.43841,0.45292,0.45927,27.59572,NA,0,0,0,0,0.3383,0.33851,0.34025,0.34145,0.43655,0.4383,0.4467,0.45424,0.00169,0.00177,0.00166,0.00184,0.00661,0.00681,0.00591,0.00516,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33864,0.34031,0.34139,0.43662,0.43855,0.44825,0.45596,0.0016,0.00167,0.00157,0.0017,0.00614,0.00633,0.00533,0.00469,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33867,0.34027,0.34126,0.43662,0.43875,0.44952,0.45742,0.00159,0.00166,0.00156,0.00165,0.00574,0.00591,0.00492,0.00439,NA
2016-12-21,2016,356,85,NEON.D02.BLAN.DP1.00033_2016_12_21_120005.jpg,117.5042,87.61032,54.11601,0.33796,0.45328,125.09634,6.29548,93.5519,5.05684,58.69028,4.267,0.33728,0.00269,0.33796,0.33951,0.34021,0.45117,0.00966,0.45195,0.45832,0.46226,27.55925,NA,0,0,0,0,0.33811,0.3386,0.34016,0.34107,0.43657,0.43889,0.45057,0.45867,0.00163,0.0017,0.0016,0.00166,0.00539,0.00555,0.00466,0.00425,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33841,0.33996,0.34078,0.43646,0.43899,0.45145,0.45975,0.00164,0.00171,0.00161,0.00167,0.0051,0.00525,0.00452,0.00423,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33812,0.33968,0.34038,0.43629,0.43902,0.45222,0.4607,0.00162,0.00169,0.00159,0.00165,0.00485,0.005,0.00447,0.00428,NA
2016-12-24,2016,359,84,NEON.D02.BLAN.DP1.00033_2016_12_24_120005.jpg,115.00176,91.15794,63.32983,0.33826,0.42674,119.44168,6.50835,90.96758,5.26832,59.67546,8.13659,0.33684,0.00196,0.3373,0.33806,0.33861,0.44282,0.0203,0.44976,0.45809,0.46357,27.62882,NA,0,0,0,0,0.3372,0.33775,0.33932,0.33997,0.43606,0.43901,0.45293,0.46157,0.00163,0.0017,0.0016,0.00167,0.00465,0.00479,0.0045,0.00438,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.3372,0.33879,0.33946,0.43582,0.43899,0.45357,0.46227,0.00163,0.0017,0.0016,0.00168,0.00448,0.00462,0.00454,0.00445,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33641,0.33805,0.33877,0.43564,0.43902,0.45411,0.46274,0.00159,0.00166,0.00156,0.00165,0.00435,0.00449,0.00454,0.00444,NA
2016-12-27,2016,362,85,NEON.D02.BLAN.DP1.00033_2016_12_27_120006.jpg,126.87547,95.05123,57.67529,0.33995,0.45377,121.0412,8.12329,91.86778,4.68248,59.7895,4.52182,0.33694,0.0032,0.3379,0.33936,0.34024,0.44371,0.01415,0.44525,0.45223,0.45878,27.7666,NA,0,0,0,0,0.33512,0.33547,0.33719,0.33799,0.43551,0.43909,0.45456,0.46303,0.00154,0.00161,0.00151,0.00161,0.00425,0.00438,0.0045,0.00436,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33448,0.33628,0.33718,0.43544,0.4392,0.45493,0.4632,0.00152,0.00159,0.0015,0.00159,0.00417,0.00429,0.00444,0.00426,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33339,0.33354,0.33541,0.33644,0.4354,0.43935,0.45526,0.46329,0.00153,0.0016,0.00151,0.00159,0.0041,0.00422,0.00439,0.00418,NA
2016-12-30,2016,365,82,NEON.D02.BLAN.DP1.00033_2016_12_30_120006.jpg,133.70546,101.66422,68.65008,0.3344,0.43979,121.35128,8.78196,91.39642,5.44168,63.13358,10.12531,0.33128,0.00327,0.33102,0.33419,0.33552,0.44038,0.02757,0.44716,0.45982,0.46771,27.9722,NA,0,0,0,0,0.33266,0.33274,0.33467,0.33582,0.43541,0.43953,0.45554,0.46335,0.00155,0.00161,0.00152,0.0016,0.00404,0.00416,0.00436,0.00414,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33177,0.33382,0.33519,0.43546,0.43974,0.45581,0.46344,0.00153,0.00159,0.0015,0.00158,0.00398,0.0041,0.00436,0.00414,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33057,0.3328,0.33446,0.43554,0.43998,0.45607,0.4636,0.00153,0.00159,0.0015,0.00157,0.00394,0.00406,0.00439,0.00417,NA
2017-01-02,2017,2,84,NEON.D02.BLAN.DP1.00033_2017_01_02_120006.jpg,127.25535,107.0833,85.73075,0.33456,0.39759,128.49564,5.95807,99.97121,6.84697,72.24508,11.5539,0.33241,0.00156,0.33237,0.33355,0.3344,0.42862,0.02624,0.42185,0.45343,0.46819,28.24479,NA,0,0,0,0,0.32987,0.32966,0.332,0.33386,0.43565,0.44024,0.45635,0.46389,0.00155,0.00161,0.00152,0.00157,0.00391,0.00402,0.00443,0.00419,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32905,0.33143,0.33337,0.43579,0.44052,0.45656,0.46426,0.00152,0.00159,0.00149,0.00155,0.00388,0.004,0.00443,0.00416,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32844,0.33085,0.33288,0.43596,0.44082,0.45664,0.46462,0.00148,0.00154,0.00145,0.00152,0.00387,0.00398,0.00438,0.00407,NA
2017-01-05,2017,5,84,NEON.D02.BLAN.DP1.00033_2017_01_05_120005.jpg,113.19365,81.84717,54.72225,0.3277,0.4532,110.73169,11.01986,90.31852,8.60614,74.85552,19.60752,0.32732,0.00333,0.3265,0.32941,0.33267,0.40403,0.04703,0.42039,0.44367,0.44907,28.58347,NA,0,0,0,0,0.32817,0.32787,0.3303,0.33239,0.43615,0.44113,0.45661,0.46497,0.00146,0.00152,0.00143,0.00151,0.00386,0.00398,0.0043,0.00397,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32737,0.32981,0.33193,0.43636,0.44145,0.45652,0.4653,0.00148,0.00154,0.00145,0.00152,0.00387,0.00398,0.00423,0.00391,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32696,0.32939,0.33153,0.43658,0.44178,0.4564,0.46561,0.00152,0.00159,0.00149,0.00155,0.00388,0.004,0.00419,0.0039,NA
2017-01-08,2017,8,89,NEON.D02.BLAN.DP1.00033_2017_01_08_120005.jpg,111.47098,85.21469,62.76648,0.32844,0.42964,97.32135,13.01966,71.55932,7.0809,53.40278,5.52606,0.32181,0.0027,0.32106,0.3237,0.32578,0.43663,0.02627,0.4441,0.45575,0.46731,28.98691,NA,0,0,0,0,0.32701,0.32669,0.32907,0.3312,0.43681,0.44212,0.45628,0.46589,0.00155,0.00161,0.00152,0.00157,0.00391,0.00403,0.00418,0.00394,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32667,0.32895,0.33097,0.43705,0.44245,0.45621,0.46614,0.00153,0.00159,0.0015,0.00156,0.00394,0.00406,0.0042,0.00403,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32685,0.32898,0.33079,0.4373,0.44278,0.45621,0.46634,0.00153,0.00159,0.0015,0.00156,0.00397,0.00409,0.00424,0.00411,NA
2017-01-11,2017,11,89,NEON.D02.BLAN.DP1.00033_2017_01_11_120006.jpg,133.45029,95.16144,58.27238,0.33171,0.46517,112.73846,17.54813,82.33277,11.19032,54.59871,4.69602,0.32938,0.00367,0.32995,0.33269,0.33395,0.44994,0.01774,0.44953,0.46517,0.47254,29.45358,NA,0,0,0,0,0.32713,0.32696,0.32896,0.33063,0.43755,0.4431,0.45632,0.46651,0.00155,0.00161,0.00152,0.00157,0.00401,0.00413,0.00425,0.00414,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32711,0.329,0.33055,0.43784,0.44346,0.45652,0.46657,0.00152,0.00159,0.00149,0.00155,0.00404,0.00416,0.00423,0.00411,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.3275,0.32924,0.33062,0.43822,0.44388,0.45675,0.46652,0.00148,0.00154,0.00145,0.00152,0.00405,0.00417,0.00416,0.00404,NA
2017-01-14,2017,14,89,NEON.D02.BLAN.DP1.00033_2017_01_14_120006.jpg,130.71318,104.58848,80.61171,0.33107,0.41376,126.5501,8.00917,94.42533,7.45205,65.52714,9.78895,0.32955,0.00133,0.32956,0.33043,0.33131,0.44265,0.02081,0.44482,0.4597,0.4699,29.98166,NA,0,0,0,0,0.32805,0.32802,0.32958,0.33078,0.43868,0.44437,0.45701,0.46643,0.00146,0.00152,0.00143,0.00151,0.00404,0.00416,0.00408,0.00401,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.32854,0.32993,0.33096,0.43921,0.44491,0.4573,0.46634,0.00148,0.00154,0.00145,0.00152,0.00402,0.00414,0.00401,0.00404,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32896,0.33021,0.33108,0.4398,0.4455,0.45761,0.46633,0.00152,0.00159,0.00149,0.00155,0.00399,0.00411,0.00395,0.00411,NA
2017-01-17,2017,17,89,NEON.D02.BLAN.DP1.00033_2017_01_17_120005.jpg,123.52514,99.86301,78.53192,0.33076,0.40913,122.98896,8.34126,92.37163,8.22945,65.29105,12.41058,0.32916,0.00128,0.32908,0.33003,0.33074,0.43975,0.02591,0.4437,0.46024,0.46959,30.57326,NA,0,0,0,0,0.32909,0.32916,0.33031,0.33108,0.44044,0.44612,0.45795,0.46645,0.00155,0.00161,0.00152,0.00157,0.00395,0.00407,0.00393,0.00414,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32915,0.33026,0.33101,0.44112,0.44677,0.4583,0.46663,0.00152,0.00159,0.00149,0.00155,0.00391,0.00402,0.00395,0.00411,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32904,0.32905,0.33014,0.33095,0.44184,0.44745,0.45867,0.46675,0.00148,0.00154,0.00145,0.00152,0.00386,0.00398,0.00401,0.00404,NA
2017-01-20,2017,20,92,NEON.D02.BLAN.DP1.00033_2017_01_20_120006.jpg,116.35216,86.68843,60.73119,0.32865,0.44111,121.12541,6.10198,90.08458,7.37721,63.10197,14.0189,0.32835,0.00146,0.32842,0.3293,0.33014,0.44358,0.03257,0.45898,0.46612,0.47197,31.23116,NA,0,0,0,0,0.32892,0.32888,0.32997,0.33089,0.44258,0.44814,0.45905,0.46686,0.00146,0.00152,0.00143,0.00151,0.00382,0.00394,0.00408,0.00401,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32867,0.32976,0.33082,0.44333,0.44884,0.45944,0.46698,0.00148,0.00154,0.00145,0.00152,0.00378,0.0039,0.00416,0.00404,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32844,0.32954,0.33073,0.44409,0.44953,0.45983,0.46715,0.00152,0.00159,0.00149,0.00155,0.00375,0.00387,0.00423,0.00411,NA
2017-01-23,2017,23,96,NEON.D02.BLAN.DP1.00033_2017_01_23_120005.jpg,121.4185,98.84844,75.20784,0.33454,0.41093,119.95324,9.07984,93.85463,9.49398,70.78801,14.74687,0.32974,0.00216,0.32973,0.33075,0.33222,0.42357,0.0311,0.43043,0.44132,0.44994,31.94277,NA,0,0,0,0,0.32836,0.32821,0.32933,0.33059,0.44484,0.45022,0.46023,0.46741,0.00155,0.00161,0.00152,0.00157,0.00373,0.00385,0.00425,0.00414,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32792,0.32908,0.33039,0.44558,0.45089,0.46063,0.46776,0.00152,0.00159,0.00149,0.00155,0.00372,0.00383,0.00422,0.00411,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32752,0.32876,0.33009,0.4463,0.45154,0.46105,0.46816,0.00148,0.00154,0.00145,0.00152,0.00372,0.00383,0.00416,0.00402,NA
2017-01-26,2017,26,96,NEON.D02.BLAN.DP1.00033_2017_01_26_120006.jpg,129.7455,95.70991,64.75806,0.32979,0.44707,118.80288,9.07428,87.11368,5.16852,60.05666,9.54731,0.32748,0.00196,0.32695,0.32852,0.33076,0.4471,0.02833,0.45269,0.45947,0.46647,32.70576,NA,0,0,0,0,0.32721,0.32708,0.32841,0.32976,0.44699,0.45216,0.46148,0.46861,0.00146,0.00152,0.00143,0.00151,0.00372,0.00384,0.0041,0.00393,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32664,0.32806,0.32943,0.44764,0.45274,0.46191,0.46909,0.00148,0.00154,0.00145,0.00152,0.00374,0.00385,0.00406,0.00387,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32626,0.32776,0.32914,0.44823,0.45327,0.46235,0.4696,0.00152,0.00159,0.00149,0.00155,0.00375,0.00387,0.00406,0.00387,NA
2017-01-29,2017,29,96,NEON.D02.BLAN.DP1.00033_2017_01_29_120006.jpg,115.94579,81.58841,53.73109,0.32471,0.46145,116.90114,8.25702,85.25402,4.41797,60.22067,9.55294,0.32493,0.00236,0.32478,0.32671,0.32813,0.44603,0.02851,0.4519,0.46052,0.47342,33.51728,NA,0,0,0,0,0.32605,0.32598,0.32755,0.32893,0.44877,0.45374,0.46278,0.47012,0.00155,0.00161,0.00152,0.00157,0.00377,0.00388,0.0041,0.00393,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32577,0.32738,0.32877,0.44925,0.45416,0.46322,0.47064,0.00153,0.00159,0.0015,0.00156,0.00379,0.0039,0.00416,0.00402,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32555,0.32721,0.3286,0.44964,0.4545,0.46365,0.47116,0.00153,0.00159,0.0015,0.00156,0.0038,0.00391,0.00422,0.00411,NA
2017-02-01,2017,32,99,NEON.D02.BLAN.DP1.00033_2017_02_01_120005.jpg,113.5246,80.8055,52.13109,0.32786,0.46062,121.25976,7.77398,85.94806,3.5807,57.11086,5.06459,0.32519,0.00214,0.32545,0.32706,0.32764,0.45862,0.0188,0.46214,0.47304,0.47915,34.37446,NA,0,0,0,0,0.32528,0.32537,0.32708,0.32846,0.44995,0.45477,0.46407,0.47164,0.00155,0.00161,0.00152,0.00157,0.0038,0.00392,0.00425,0.00414,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32524,0.32701,0.32831,0.45023,0.455,0.46461,0.47221,0.00152,0.00159,0.00149,0.00155,0.00379,0.00391,0.00422,0.00411,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32516,0.32699,0.32816,0.45052,0.45523,0.46536,0.47293,0.00148,0.00154,0.00145,0.00152,0.00377,0.00389,0.00416,0.00402,NA
2017-02-04,2017,35,99,NEON.D02.BLAN.DP1.00033_2017_02_04_120006.jpg,127.28162,87.77608,56.69,0.32301,0.46838,117.29267,6.11637,82.85923,3.3023,55.87105,4.44179,0.32366,0.00198,0.32345,0.3254,0.32622,0.45814,0.01476,0.45926,0.46607,0.47148,35.27434,NA,0,0,0,0,0.325,0.32511,0.32701,0.32799,0.45084,0.45547,0.46626,0.47374,0.00146,0.00152,0.00143,0.00151,0.00374,0.00386,0.0041,0.00393,NA
