#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:09
# Update Date: 2018-03-12
# Update Time: 06:03:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-30,2017,242,122,NEON.D14.JORN.DP1.00042_2017_08_30_120005.jpg,97.58093,87.56752,51.94065,0.36934,0.41158,108.39943,14.35071,98.3277,14.12895,62.49858,14.5791,0.36587,0.00456,0.36614,0.36944,0.37147,0.40381,0.00973,0.40459,0.41131,0.41425,66.43667,NA,0,0,0,0,0.36555,0.36471,0.36843,0.37045,0.40404,0.40482,0.41165,0.41548,0.00084,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.36379,0.3674,0.36935,0.40596,0.40662,0.41327,0.41693,0.00082,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36298,0.36285,0.36635,0.36824,0.40768,0.40826,0.41482,0.41837,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-02,2017,245,132,NEON.D14.JORN.DP1.00042_2017_09_02_120005.jpg,118.69173,103.99917,67.56855,0.3583,0.40892,113.72544,12.34469,99.88984,10.3023,63.7027,9.0333,0.3606,0.00385,0.3601,0.36364,0.36595,0.41043,0.00823,0.41046,0.41626,0.4203,65.35777,NA,0,0,0,0,0.36171,0.36197,0.36536,0.3672,0.40899,0.40954,0.41615,0.41966,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36067,0.36106,0.36433,0.36613,0.41017,0.41074,0.4175,0.42104,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35957,0.35999,0.36314,0.36491,0.41153,0.41215,0.4191,0.42269,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-05,2017,248,132,NEON.D14.JORN.DP1.00042_2017_09_05_120006.jpg,110.11542,95.64711,59.64277,0.36038,0.4149,112.57177,13.56092,97.17048,10.8899,61.60459,9.46665,0.35858,0.00433,0.35903,0.36182,0.36346,0.41516,0.00917,0.41662,0.42155,0.42551,64.27237,NA,0,0,0,0,0.35849,0.35886,0.36187,0.36361,0.41292,0.41362,0.42079,0.42446,0.00075,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.35774,0.36063,0.36233,0.41422,0.41501,0.4224,0.4262,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35673,0.35949,0.36116,0.41529,0.41617,0.42377,0.42775,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-08,2017,251,131,NEON.D14.JORN.DP1.00042_2017_09_08_120005.jpg,88.63519,73.48997,41.40272,0.36108,0.43549,113.18889,12.80907,96.16854,10.554,61.57356,9.27418,0.35531,0.0034,0.35511,0.35806,0.35966,0.41817,0.00958,0.41871,0.42506,0.42875,63.16734,NA,0,0,0,0,0.35576,0.3559,0.35854,0.36019,0.416,0.41696,0.42473,0.42895,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35528,0.35783,0.35942,0.41617,0.4173,0.42532,0.42988,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35478,0.35723,0.35877,0.41603,0.41739,0.42573,0.43071,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-11,2017,254,86,NEON.D14.JORN.DP1.00042_2017_09_11_120005.jpg,88.56777,72.79222,41.64805,0.35857,0.43628,106.72743,13.38992,90.26424,11.93021,57.98674,10.70647,0.35436,0.00275,0.35437,0.35645,0.35799,0.41954,0.01173,0.41864,0.42859,0.43448,61.66787,NA,0,0,0,0,0.35429,0.35426,0.35662,0.35812,0.41599,0.41751,0.42607,0.43145,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35386,0.35377,0.35601,0.3575,0.41584,0.4175,0.42616,0.43199,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35338,0.3555,0.357,0.41524,0.4171,0.42586,0.43223,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-14,2017,257,129,NEON.D14.JORN.DP1.00042_2017_09_14_120006.jpg,96.26171,80.59406,49.77264,0.35562,0.42476,112.63218,16.19699,96.83327,16.29034,64.90627,16.98679,0.35332,0.00271,0.3533,0.35545,0.35678,0.4129,0.02083,0.41772,0.42671,0.43231,60.9085,NA,0,0,0,0,0.35326,0.35304,0.35504,0.35656,0.41439,0.41647,0.42534,0.43232,0.00075,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.353,0.35272,0.3546,0.35614,0.4135,0.4158,0.42476,0.43235,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35271,0.35237,0.35414,0.35571,0.41278,0.41522,0.42429,0.43246,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-17,2017,260,129,NEON.D14.JORN.DP1.00042_2017_09_17_120006.jpg,91.45535,78.13648,51.82906,0.35289,0.41304,107.45052,13.95507,92.49634,13.72432,62.76962,13.95017,0.35232,0.00203,0.35189,0.35352,0.35527,0.41063,0.01823,0.41203,0.42228,0.43062,59.75922,NA,0,0,0,0,0.35234,0.35195,0.35363,0.3552,0.41242,0.41492,0.42411,0.43275,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35148,0.35309,0.35467,0.41206,0.41455,0.42387,0.433,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35099,0.35254,0.35415,0.4115,0.41396,0.42344,0.43311,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-20,2017,263,84,NEON.D14.JORN.DP1.00042_2017_09_20_171506.jpg,141.01644,120.62271,83.52307,0.34947,0.40855,108.79649,14.00076,93.72621,14.22978,64.67724,15.54189,0.351,0.00188,0.35059,0.35237,0.35383,0.40934,0.02366,0.41346,0.42238,0.43463,58.6005,NA,0,0,0,0,0.35102,0.35051,0.352,0.3536,0.41121,0.4136,0.42326,0.43339,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.34997,0.35142,0.35298,0.41125,0.41354,0.42342,0.43392,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34936,0.35077,0.35226,0.4114,0.41353,0.42367,0.43457,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-23,2017,266,123,NEON.D14.JORN.DP1.00042_2017_09_23_120006.jpg,107.59741,92.49044,65.06077,0.34882,0.4058,110.44628,13.26628,94.6833,13.60081,65.8669,14.54586,0.34955,0.00167,0.34944,0.35013,0.3518,0.40944,0.02033,0.41062,0.42088,0.43284,57.43512,NA,0,0,0,0,0.34886,0.34873,0.35011,0.35152,0.41163,0.41356,0.42401,0.43529,0.00075,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34812,0.34947,0.3508,0.41191,0.41362,0.42441,0.43602,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34758,0.3489,0.35016,0.41223,0.4137,0.42486,0.43673,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-09-26,2017,269,123,NEON.D14.JORN.DP1.00042_2017_09_26_120006.jpg,114.74935,95.51959,65.57964,0.34628,0.41599,112.6445,13.04688,95.06602,13.25286,66.68576,14.86306,0.34666,0.00243,0.34677,0.34857,0.34992,0.4124,0.02108,0.41406,0.42684,0.43612,56.26591,NA,0,0,0,0,0.34685,0.34716,0.34844,0.34965,0.41256,0.4138,0.42532,0.43735,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34682,0.34806,0.34921,0.41315,0.41405,0.42608,0.43809,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34649,0.3477,0.3488,0.41399,0.41443,0.42711,0.43897,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-09-29,2017,272,123,NEON.D14.JORN.DP1.00042_2017_09_29_120005.jpg,84.89695,65.70413,39.13249,0.3463,0.44745,120.64388,15.4661,100.36008,15.03266,70.25684,15.6705,0.34474,0.00222,0.34512,0.34654,0.34735,0.41617,0.02107,0.41704,0.42909,0.44239,55.09596,NA,0,0,0,0,0.34572,0.34624,0.34741,0.34847,0.41465,0.41473,0.42793,0.43969,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34562,0.34609,0.34722,0.34827,0.41518,0.41498,0.4285,0.44022,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34606,0.34714,0.34819,0.41583,0.41531,0.42912,0.44076,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-02,2017,275,121,NEON.D14.JORN.DP1.00042_2017_10_02_120006.jpg,83.23784,71.91284,53.04123,0.34542,0.39981,105.95797,11.70685,87.68722,9.93302,59.55633,9.09261,0.34639,0.00105,0.34651,0.34709,0.34775,0.41894,0.0156,0.41387,0.4303,0.44285,53.92802,NA,0,0,0,0,0.34586,0.3461,0.34712,0.34819,0.41655,0.4157,0.42975,0.44126,0.00075,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34609,0.34617,0.34714,0.34823,0.41727,0.41609,0.43034,0.44172,0.00077,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34624,0.34716,0.34828,0.41792,0.41646,0.43086,0.4421,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-05,2017,278,120,NEON.D14.JORN.DP1.00042_2017_10_05_120005.jpg,120.21919,99.57275,68.58613,0.34529,0.41688,116.3584,12.60251,97.05295,11.95744,66.63237,13.34731,0.34665,0.00182,0.34657,0.34761,0.34925,0.41688,0.02254,0.42102,0.43049,0.44081,52.76525,NA,0,0,0,0,0.34646,0.34628,0.34716,0.34831,0.41843,0.41676,0.43128,0.44241,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.34637,0.34722,0.34844,0.41886,0.41708,0.43142,0.44249,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.34652,0.34734,0.34868,0.41929,0.41745,0.43136,0.44239,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-08,2017,281,120,NEON.D14.JORN.DP1.00042_2017_10_08_120005.jpg,102.62424,88.29917,64.2167,0.34608,0.40223,108.75226,11.28006,89.77073,8.44197,60.44733,7.07828,0.34673,0.00135,0.34669,0.34746,0.34874,0.41998,0.015,0.41425,0.43371,0.44206,51.61061,NA,0,0,0,0,0.34681,0.34662,0.34741,0.34882,0.41966,0.41773,0.43147,0.44239,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34686,0.34663,0.34742,0.34885,0.41993,0.4179,0.43178,0.44248,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.34664,0.34743,0.34886,0.42011,0.41803,0.43207,0.44247,0.00078,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-11,2017,284,118,NEON.D14.JORN.DP1.00042_2017_10_11_120005.jpg,102.51597,87.80519,63.40784,0.34606,0.40404,112.08514,12.43397,92.45649,10.10036,62.27025,9.14695,0.3466,0.00128,0.34642,0.34725,0.34851,0.42042,0.01668,0.417,0.43355,0.44505,50.46658,NA,0,0,0,0,0.34691,0.34663,0.34744,0.34885,0.42024,0.41813,0.43235,0.44243,0.00073,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34661,0.34744,0.34883,0.42034,0.41821,0.43263,0.44237,7e-04,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3469,0.34658,0.34743,0.34878,0.42044,0.41828,0.43293,0.44234,7e-04,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-14,2017,287,101,NEON.D14.JORN.DP1.00042_2017_10_14_120006.jpg,103.98291,89.24732,63.90907,0.34708,0.40438,114.46472,11.268,94.98702,9.37232,64.25512,8.18511,0.34709,0.00168,0.34673,0.34767,0.34956,0.41845,0.01386,0.41709,0.42651,0.43777,49.33667,NA,0,0,0,0,0.34688,0.34654,0.34739,0.3487,0.42056,0.41833,0.43325,0.44236,0.00073,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.34651,0.34735,0.34859,0.42067,0.41835,0.43365,0.44244,0.00078,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34647,0.34731,0.34846,0.42074,0.41833,0.4341,0.44253,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-17,2017,290,76,NEON.D14.JORN.DP1.00042_2017_10_18_071505.jpg,125.77283,101.88723,67.23333,0.34551,0.4265,115.45899,9.51807,94.20191,7.70863,62.3972,7.40915,0.34632,0.00107,0.34605,0.34668,0.34755,0.4247,0.01487,0.42569,0.43582,0.44431,48.22339,NA,0,0,0,0,0.34668,0.34641,0.34724,0.34832,0.42082,0.41832,0.43449,0.44262,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34656,0.3463,0.34712,0.34815,0.4209,0.4183,0.43488,0.44275,0.00082,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34616,0.34698,0.34794,0.42094,0.41822,0.43539,0.44294,0.00078,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-20,2017,293,76,NEON.D14.JORN.DP1.00042_2017_10_20_120005.jpg,104.05347,89.61791,65.86835,0.3453,0.40092,113.6325,11.64768,93.98658,10.02778,63.60903,11.18071,0.34657,0.00129,0.34649,0.34754,0.34818,0.4197,0.02203,0.41525,0.44101,0.4452,47.14104,NA,0,0,0,0,0.34621,0.34601,0.34681,0.3477,0.42096,0.41811,0.43594,0.44316,0.00073,0.00079,9e-04,0.00089,0.00211,0.00246,0.00269,0.0027,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34583,0.34663,0.34746,0.42097,0.418,0.43646,0.44338,7e-04,0.00081,0.00092,9e-04,0.00213,0.00248,0.00273,0.00273,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34576,0.34565,0.34643,0.34721,0.42098,0.41793,0.43688,0.44354,7e-04,0.00084,0.00095,0.00094,0.00217,0.00254,0.0028,0.00281,NA
2017-10-23,2017,296,114,NEON.D14.JORN.DP1.00042_2017_10_23_120006.jpg,99.67039,85.73655,62.64631,0.34564,0.40181,110.89044,11.68294,91.47895,8.54961,62.37402,6.94068,0.34561,0.00107,0.3455,0.34617,0.34685,0.41877,0.01506,0.41497,0.43362,0.44043,46.08047,NA,0,0,0,0,0.34551,0.34546,0.34624,0.34697,0.42101,0.41792,0.43715,0.44362,0.00073,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34524,0.346,0.34672,0.42107,0.41796,0.43735,0.44374,0.00078,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34497,0.34574,0.34645,0.42115,0.418,0.43755,0.44391,0.00082,0.00084,0.00096,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-26,2017,299,111,NEON.D14.JORN.DP1.00042_2017_10_26_120006.jpg,104.4794,88.36584,63.33918,0.34493,0.40783,112.90353,9.92663,92.08018,7.0647,62.23547,6.56057,0.34466,0.00117,0.34466,0.34535,0.34633,0.42256,0.01565,0.41943,0.43851,0.44486,45.04401,NA,0,0,0,0,0.34476,0.34474,0.34549,0.3462,0.42118,0.41803,0.43762,0.44395,0.00084,0.00086,0.00097,0.00096,0.0022,0.00257,0.00285,0.00286,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.34452,0.34527,0.34596,0.42116,0.41808,0.43747,0.44379,0.00082,0.00084,0.00095,0.00094,0.00218,0.00254,0.00281,0.00282,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.3443,0.34503,0.3457,0.42112,0.41818,0.43715,0.44353,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
2017-10-29,2017,302,108,NEON.D14.JORN.DP1.00042_2017_10_29_120006.jpg,109.53908,93.34312,68.64355,0.34377,0.40342,114.87762,9.80523,93.8932,7.7161,64.21498,7.8503,0.344,0.00089,0.34383,0.34462,0.3453,0.42112,0.01649,0.41721,0.43682,0.44377,44.03523,NA,0,0,0,0,0.34404,0.34406,0.34478,0.34544,0.42107,0.41831,0.43669,0.44318,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34383,0.34453,0.34518,0.42101,0.41846,0.43614,0.44278,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34362,0.3443,0.34493,0.42093,0.4186,0.43555,0.44234,7e-04,0.00075,0.00084,0.00083,0.00202,0.00236,0.00255,0.00256,NA
2017-11-01,2017,305,108,NEON.D14.JORN.DP1.00042_2017_11_01_120005.jpg,109.77724,92.69101,67.67679,0.34312,0.40636,115.06408,9.73151,94.17431,8.25093,65.02791,8.55773,0.34341,0.00081,0.34332,0.34396,0.34449,0.42003,0.01648,0.41681,0.43505,0.44384,43.05717,NA,0,0,0,0,0.34337,0.34342,0.34408,0.34471,0.42084,0.41872,0.43496,0.44189,0.00073,0.00077,0.00087,0.00086,0.00206,0.0024,0.00262,0.00263,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34325,0.3439,0.34451,0.42074,0.4188,0.43442,0.44145,0.00078,0.00081,0.00091,9e-04,0.00212,0.00247,0.00272,0.00272,NA
