#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-02
# Creation Time: 16:09:28
# Update Date: 2018-03-29
# Update Time: 06:01:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:30:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-04,2015,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38778,0.38713,0.39569,0.40054,0.44388,0.44498,0.45115,0.45709,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-05,2015,248,49,spruceA0EMT_2015_09_05_120006.jpg,108.21153,96.27231,39.34848,0.39483,0.44379,106.85708,9.69763,94.67553,6.7901,40.41683,6.55119,0.39203,0.01012,0.39594,0.39867,0.40039,0.44179,0.00815,0.44194,0.44638,0.45201,49.51449,NA,0,0,0,0,0.38696,0.38621,0.39479,0.39964,0.44376,0.4447,0.45106,0.45705,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2015-09-06,2015,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38616,0.38532,0.39388,0.39874,0.44363,0.44441,0.45097,0.457,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38453,0.39303,0.39789,0.44356,0.44421,0.45093,0.45697,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-08,2015,251,50,spruceA0EMT_2015_09_08_120005.jpg,99.35488,87.96725,43.68176,0.3808,0.4301,100.46352,16.81259,88.27425,13.56785,41.42507,8.2205,0.38417,0.01004,0.38036,0.39184,0.39665,0.43623,0.01144,0.43579,0.44172,0.45185,48.4145,NA,0,0,0,0,0.38482,0.3839,0.39231,0.39715,0.44361,0.44417,0.45098,0.45703,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38438,0.38353,0.39178,0.39651,0.44377,0.4443,0.45099,0.45703,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38337,0.39142,0.39594,0.44398,0.4445,0.45083,0.45688,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-11,2015,254,48,spruceA0EMT_2015_09_11_120007.jpg,114.66685,97.9452,46.46506,0.37805,0.4426,98.35912,16.97238,84.99139,13.59188,38.67536,7.2674,0.38327,0.00784,0.38609,0.39046,0.3917,0.44256,0.00926,0.44349,0.4483,0.452,47.29834,NA,0,0,0,0,0.38388,0.38335,0.39114,0.39541,0.44422,0.44476,0.45061,0.45667,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3837,0.38337,0.39085,0.39488,0.44449,0.44505,0.45041,0.45648,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38333,0.39044,0.39434,0.44478,0.44536,0.45035,0.45641,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-14,2015,257,48,spruceA0EMT_2015_09_14_113006.jpg,112.79355,96.74765,39.92412,0.38782,0.45214,106.6722,12.98663,89.38144,10.05182,40.37411,7.93283,0.37869,0.00951,0.3765,0.38819,0.39245,0.45151,0.01382,0.45202,0.4587,0.46834,46.1684,NA,0,0,0,0,0.38317,0.38313,0.38984,0.39375,0.44508,0.44567,0.45051,0.45654,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38295,0.38302,0.38924,0.39329,0.44538,0.44595,0.45059,0.45653,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38317,0.38884,0.39308,0.44568,0.44624,0.45035,0.45613,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-17,2015,260,47,spruceA0EMT_2015_09_17_120006.jpg,106.71535,90.68396,38.87813,0.3838,0.45165,103.1112,9.9482,88.88484,7.59,36.75748,4.71292,0.38882,0.00745,0.38962,0.39173,0.39733,0.45071,0.01365,0.45249,0.45892,0.46331,45.02667,NA,0,0,0,0,0.38308,0.3834,0.3885,0.39296,0.446,0.44654,0.45002,0.45561,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38356,0.3881,0.39278,0.44637,0.44691,0.44982,0.4552,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38295,0.38348,0.38751,0.39241,0.4468,0.44736,0.44997,0.45517,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-20,2015,263,39,spruceA0EMT_2015_09_20_120006.jpg,117.2482,96.53732,46.99326,0.37019,0.44961,99.62848,20.41455,83.52318,16.18284,41.74327,10.0857,0.3725,0.00666,0.37056,0.37399,0.38424,0.44329,0.00908,0.44515,0.44843,0.45107,43.49127,NA,0,0,0,0,0.38242,0.38298,0.38661,0.39168,0.44731,0.44795,0.45069,0.45576,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38226,0.38553,0.39082,0.44742,0.44817,0.45177,0.45668,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38108,0.38158,0.38447,0.39004,0.44688,0.44781,0.45289,0.45755,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-23,2015,266,47,spruceA0EMT_2015_09_23_120006.jpg,107.47913,94.08961,39.39465,0.39047,0.44604,102.49655,10.84524,87.67087,9.35903,36.90402,4.47953,0.38589,0.00787,0.38882,0.39062,0.39287,0.45128,0.01085,0.44988,0.45912,0.46404,42.71938,NA,0,0,0,0,0.38041,0.38085,0.38337,0.38924,0.44612,0.44725,0.45412,0.45848,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37961,0.37998,0.38217,0.38831,0.44556,0.44689,0.45551,0.45958,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37859,0.3789,0.38083,0.38713,0.44561,0.44712,0.45711,0.46096,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-26,2015,269,34,spruceA0EMT_2015_09_26_113006.jpg,109.33342,89.77095,35.97203,0.38188,0.4651,105.48673,9.28201,90.18828,7.34213,38.12933,4.6757,0.38589,0.00855,0.38904,0.39056,0.39223,0.45106,0.00948,0.45181,0.45574,0.45951,41.55899,NA,0,0,0,0,0.37725,0.37753,0.37928,0.3856,0.4467,0.44834,0.459,0.46273,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37578,0.37748,0.38365,0.44887,0.45065,0.46126,0.46493,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37346,0.37368,0.37545,0.38137,0.45172,0.4537,0.46387,0.46747,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-09-29,2015,272,40,spruceA0EMT_2015_09_29_120006.jpg,114.76647,94.21933,50.35565,0.3633,0.44253,100.89538,19.19663,83.42438,14.60523,42.52045,8.88857,0.36828,0.00554,0.36651,0.36984,0.37738,0.44445,0.0198,0.44615,0.45294,0.4574,40.01037,NA,0,0,0,0,0.37118,0.37134,0.37326,0.37886,0.45503,0.45722,0.46673,0.47025,0.0032,0.00329,0.00316,0.00318,0.01366,0.01464,0.01661,0.01781,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36876,0.36887,0.37099,0.37621,0.45855,0.46093,0.4697,0.47318,0.00323,0.00333,0.00318,0.00322,0.0138,0.01479,0.01671,0.01792,NA
2015-10-01,2015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.36637,0.36871,0.37352,0.46203,0.46457,0.47269,0.47617,0.0033,0.0034,0.00322,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-10-02,2015,275,45,spruceA0EMT_2015_10_02_120006.jpg,115.62889,91.85641,49.68674,0.35718,0.44962,97.46952,19.23565,78.01934,14.25008,40.50632,9.14189,0.36191,0.00628,0.36007,0.36527,0.36882,0.45121,0.01872,0.45518,0.45817,0.46176,38.89968,NA,0,0,0,0,0.36391,0.36394,0.3665,0.37088,0.46525,0.46787,0.47557,0.47914,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-10-03,2015,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3613,0.36127,0.36417,0.36797,0.46888,0.47154,0.47867,0.48243,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01694,0.01817,NA
2015-10-04,2015,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35814,0.36153,0.36456,0.47343,0.47618,0.4823,0.48635,0.00323,0.00333,0.00317,0.00322,0.0138,0.01479,0.01665,0.01785,NA
2015-10-05,2015,278,41,spruceA0EMT_2015_10_05_120005.jpg,112.50472,83.77539,35.34259,0.36169,0.48572,104.29132,15.6898,77.53799,10.5762,36.59577,6.5255,0.35508,0.00698,0.35358,0.36169,0.36334,0.47675,0.02329,0.48238,0.49231,0.49651,37.72297,NA,0,0,0,0,0.35495,0.35476,0.35867,0.36088,0.47845,0.48129,0.48632,0.49072,0.0032,0.00329,0.00311,0.00318,0.01366,0.01464,0.01634,0.01752,NA
2015-10-06,2015,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35133,0.35566,0.35717,0.48348,0.48638,0.4906,0.4954,0.00323,0.00333,0.00307,0.00322,0.0138,0.01479,0.01615,0.01731,NA
2015-10-07,2015,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34841,0.34807,0.35258,0.35366,0.48805,0.49095,0.49499,0.50022,0.0033,0.0034,0.00307,0.00329,0.01409,0.01511,0.01615,0.01731,NA
2015-10-08,2015,281,36,spruceA0EMT_2015_10_08_120007.jpg,109.70681,80.91735,38.57473,0.35304,0.47865,107.80981,11.1295,76.59491,8.06839,36.41222,6.68583,0.34705,0.00542,0.3495,0.35132,0.3533,0.48868,0.0135,0.49018,0.50051,0.50655,36.93167,NA,0,0,0,0,0.34557,0.34518,0.34952,0.35058,0.4917,0.49451,0.49937,0.50503,0.00334,0.00344,0.00311,0.00333,0.01427,0.01529,0.01634,0.01752,NA
2015-10-09,2015,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34242,0.34656,0.34754,0.49531,0.49785,0.50359,0.50965,0.00331,0.00341,0.00317,0.0033,0.01414,0.01515,0.01665,0.01785,NA
2015-10-10,2015,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33957,0.34377,0.34429,0.49932,0.50149,0.50752,0.51394,0.00331,0.00341,0.00323,0.0033,0.01414,0.01515,0.01694,0.01817,NA
2015-10-11,2015,284,2,spruceA0EMT_2015_10_12_150005.jpg,107.87074,66.09376,23.76567,0.33426,0.54555,107.09412,0.77661,65.7923,0.30146,23.68759,0.07808,0.33469,0.00043,0.33469,0.33491,0.33504,0.5448,0.00075,0.5448,0.54517,0.5454,22.2108,NA,0,0,0,0,0.33715,0.33691,0.34124,0.34137,0.50265,0.50448,0.51101,0.51774,0.00334,0.00344,0.00325,0.00333,0.01427,0.01529,0.01707,0.01831,NA
2015-10-12,2015,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33446,0.33873,0.33881,0.50498,0.50638,0.51456,0.52156,0.0033,0.0034,0.00323,0.00329,0.01409,0.01511,0.01695,0.01818,NA
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33209,0.33604,0.3363,0.50679,0.50753,0.51855,0.52586,0.00323,0.00333,0.00319,0.00322,0.0138,0.01479,0.01676,0.01797,NA
2015-10-14,2015,287,47,spruceA0EMT_2015_10_14_120006.jpg,116.30381,79.9651,47.51868,0.32801,0.47707,105.9608,13.04346,69.89806,8.35065,36.4362,6.35271,0.32932,0.00272,0.32864,0.33077,0.33343,0.49916,0.0193,0.5005,0.51481,0.52217,34.66541,NA,0,0,0,0,0.32994,0.32977,0.33327,0.33386,0.50828,0.50824,0.52271,0.53034,0.0032,0.00329,0.00318,0.00318,0.01366,0.01464,0.0167,0.0179,NA
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32752,0.33057,0.33152,0.50959,0.5088,0.52676,0.53472,0.00323,0.00333,0.00321,0.00322,0.0138,0.01479,0.01684,0.01805,NA
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32532,0.32804,0.32929,0.51091,0.50951,0.53044,0.53871,0.0033,0.0034,0.00325,0.00329,0.01409,0.01511,0.01708,0.01832,NA
2015-10-17,2015,290,50,spruceA0EMT_2015_10_17_120005.jpg,119.7862,82.01419,50.16718,0.3255,0.4754,105.72663,15.45207,70.11247,9.8356,39.87042,7.83557,0.32503,0.00224,0.32502,0.32619,0.32737,0.49026,0.02622,0.48831,0.51256,0.52759,33.55459,NA,0,0,0,0,0.3233,0.32318,0.32581,0.32721,0.51241,0.51068,0.53346,0.54204,0.00334,0.00344,0.00328,0.00333,0.01427,0.01529,0.01721,0.01845,NA
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32102,0.32374,0.32524,0.51376,0.51189,0.53598,0.54488,0.00331,0.0034,0.00326,0.00329,0.01412,0.01513,0.01713,0.01837,NA
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31904,0.31882,0.32165,0.32337,0.51465,0.51264,0.53832,0.54762,0.00325,0.00335,0.00325,0.00324,0.01388,0.01487,0.01706,0.01829,NA
2015-10-20,2015,293,51,spruceA0EMT_2015_10_20_120005.jpg,119.95356,70.60893,34.15198,0.31422,0.5338,110.78533,9.59791,66.07514,6.41463,32.94605,5.8688,0.31479,0.0051,0.31336,0.32012,0.32204,0.52869,0.02442,0.53289,0.53932,0.55448,32.46268,NA,0,0,0,0,0.31695,0.31664,0.3196,0.32161,0.51525,0.51315,0.54048,0.55019,0.00324,0.00333,0.00326,0.00322,0.01381,0.01481,0.01711,0.01835,NA
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31495,0.31456,0.31765,0.31998,0.51573,0.5136,0.54245,0.55257,0.00328,0.00338,0.0033,0.00327,0.01402,0.01502,0.01732,0.01857,NA
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3131,0.31264,0.31586,0.3185,0.51627,0.5142,0.54421,0.5547,0.00336,0.00346,0.00334,0.00334,0.01434,0.01538,0.01754,0.01881,NA
2015-10-23,2015,296,44,spruceA0EMT_2015_10_23_113006.jpg,114.86502,61.92061,24.22032,0.30805,0.57145,105.17919,17.03538,65.07094,9.97485,37.20228,10.84098,0.31361,0.00452,0.31383,0.31744,0.31959,0.50745,0.04672,0.4958,0.56253,0.56934,30.72044,NA,0,0,0,0,0.31145,0.31095,0.3143,0.3172,0.51704,0.51515,0.54577,0.55656,0.0034,0.0035,0.00334,0.00338,0.01449,0.01553,0.01756,0.01883,NA
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30996,0.30941,0.31293,0.31607,0.51824,0.5166,0.54695,0.55801,0.00336,0.00348,0.00328,0.00334,0.01433,0.01536,0.01724,0.01849,NA
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30857,0.30792,0.31166,0.31508,0.51982,0.51846,0.54771,0.55906,0.0033,0.00348,0.00321,0.00329,0.01411,0.01512,0.01685,0.01807,NA
2015-10-26,2015,299,46,spruceA0EMT_2015_10_26_120005.jpg,120.6545,77.1658,47.25331,0.31487,0.49232,108.25093,18.31158,66.88972,10.81633,39.80086,8.13719,0.31119,0.00512,0.31168,0.31496,0.31751,0.50321,0.03053,0.49982,0.53074,0.54024,30.34851,NA,0,0,0,0,0.30727,0.30652,0.31052,0.31422,0.52153,0.52051,0.54821,0.55986,0.00329,0.00353,0.00317,0.00327,0.01403,0.01504,0.01667,0.01788,NA
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30609,0.30524,0.30948,0.31348,0.52315,0.52255,0.54863,0.56054,0.00332,0.00362,0.0032,0.0033,0.01416,0.01518,0.01683,0.01805,NA
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30503,0.30415,0.30856,0.31286,0.52445,0.52436,0.54913,0.56123,0.00337,0.00368,0.00327,0.00335,0.01437,0.01541,0.0172,0.01844,NA
2015-10-29,2015,302,42,spruceA0EMT_2015_10_29_120008.jpg,113.02346,58.27042,27.40723,0.29326,0.56881,112.26112,6.95065,59.89412,4.04983,29.81213,4.65232,0.29645,0.00582,0.29426,0.29886,0.30504,0.55616,0.02541,0.56316,0.57663,0.58246,29.3322,NA,0,0,0,0,0.30409,0.30327,0.30776,0.31235,0.5252,0.52575,0.54988,0.56209,0.00338,0.00364,0.00333,0.00336,0.01443,0.01547,0.01748,0.01874,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30326,0.30256,0.30708,0.31197,0.5258,0.52736,0.55129,0.56347,0.00334,0.00352,0.00334,0.00332,0.01424,0.01527,0.01756,0.01883,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30253,0.30197,0.30653,0.31173,0.52664,0.52966,0.55332,0.56536,0.00331,0.00343,0.00337,0.0033,0.01414,0.01516,0.01769,0.01897,NA
2015-11-01,2015,305,43,spruceA0EMT_2015_11_01_120005.jpg,115.94538,64.60377,34.27299,0.30073,0.53973,109.48551,14.01868,63.87008,8.34148,37.29373,8.14135,0.30299,0.00582,0.30417,0.30524,0.30988,0.52012,0.03424,0.52492,0.53861,0.5542,28.347,NA,0,0,0,0,0.30188,0.30152,0.3061,0.31159,0.52747,0.53213,0.55554,0.56737,0.00336,0.00346,0.00342,0.00335,0.01436,0.01539,0.01798,0.01928,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3013,0.3012,0.30578,0.31152,0.52805,0.53426,0.5575,0.56909,0.0035,0.00361,0.00351,0.00348,0.01492,0.016,0.01844,0.01978,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30078,0.30106,0.30554,0.31151,0.52814,0.53556,0.55874,0.57013,0.00366,0.00381,0.00361,0.00364,0.0156,0.01673,0.01894,0.02,NA
2015-11-04,2015,308,42,spruceA0EMT_2015_11_04_120006.jpg,113.54254,64.09037,35.00824,0.3014,0.53396,109.70675,11.97955,61.5775,9.64646,33.78957,9.59515,0.29963,0.0094,0.29934,0.3029,0.3154,0.53735,0.03869,0.5436,0.56406,0.58161,27.39608,NA,0,0,0,0,0.3003,0.30109,0.30537,0.31153,0.52748,0.53551,0.55883,0.5701,0.00376,0.00396,0.00366,0.00374,0.01605,0.0172,0.01924,0.02,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29988,0.30152,0.30548,0.31178,0.52639,0.5345,0.55825,0.56938,0.00378,0.00404,0.00366,0.00376,0.01612,0.01728,0.01924,0.02,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29952,0.3024,0.30599,0.31241,0.52522,0.53315,0.55767,0.56857,0.00379,0.00416,0.00365,0.00377,0.01616,0.01733,0.01918,0.02,NA
2015-11-07,2015,311,38,spruceA0EMT_2015_11_07_120009.jpg,121.15722,82.19968,56.70862,0.31607,0.46587,107.29154,18.83239,65.6916,11.45904,41.65406,9.08246,0.30575,0.00832,0.30494,0.31213,0.31544,0.49939,0.03998,0.50677,0.52815,0.53885,26.48222,NA,0,0,0,0,0.29925,0.30357,0.30672,0.31325,0.52376,0.53132,0.55692,0.56754,0.00386,0.00434,0.00368,0.00384,0.01646,0.01765,0.01931,0.02,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29911,0.30483,0.30752,0.31415,0.52179,0.52884,0.55581,0.56615,0.004,0.00459,0.00375,0.00398,0.01707,0.0183,0.01969,0.02,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2991,0.30601,0.30824,0.31495,0.51911,0.52558,0.55415,0.56429,0.00416,0.00482,0.00384,0.00414,0.01775,0.01902,0.02,0.02,NA
