#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38235,0.38198,0.38607,0.38589,0.39238,0.38298,0.37803,0.38898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38222,0.38189,0.38643,0.3866,0.39262,0.38352,0.37918,0.39042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38209,0.3818,0.38667,0.38719,0.39265,0.38398,0.38043,0.39181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38195,0.38171,0.38672,0.38756,0.39245,0.38434,0.38178,0.39313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38163,0.38654,0.38766,0.39198,0.38458,0.38323,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38155,0.38633,0.38767,0.39138,0.38476,0.38477,0.39556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38155,0.38147,0.38625,0.38779,0.39079,0.38491,0.38637,0.39682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38142,0.38139,0.38621,0.38795,0.3902,0.38503,0.38798,0.39809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.38132,0.38614,0.38805,0.38961,0.38512,0.38957,0.39936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38118,0.38125,0.38596,0.38803,0.38904,0.38519,0.3911,0.40057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38106,0.38118,0.38557,0.38778,0.38847,0.38524,0.39253,0.40171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.38111,0.38503,0.38738,0.38791,0.38525,0.39383,0.40273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38083,0.38105,0.38447,0.38698,0.38735,0.38524,0.39495,0.40361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.38099,0.38394,0.3866,0.3868,0.38521,0.39586,0.40432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.38093,0.3835,0.38628,0.38626,0.38514,0.39651,0.40481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38087,0.3832,0.38604,0.38573,0.38505,0.39688,0.40507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,15,NEON.D08.TALL.DP1.00033_2016_12_16_120006.jpg,112.04242,110.08525,64.02725,0.38471,0.39154,112.07788,1.97363,110.80352,3.73117,65.33893,6.07266,0.38452,0.0022,0.384,0.38524,0.387,0.38929,0.01212,0.38595,0.39107,0.39433,33.61592,NA,0,0,0,0,0.38038,0.38082,0.38309,0.38592,0.38521,0.38493,0.39691,0.40505,0.0033,0.00276,0.00292,0.00309,0.01107,0.0136,0.01227,0.00896,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38027,0.38077,0.3831,0.38587,0.3847,0.38477,0.39675,0.40489,0.00311,0.00257,0.00247,0.00262,0.01015,0.01247,0.01108,0.00808,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.38073,0.38311,0.38582,0.3842,0.38459,0.39656,0.40473,0.00293,0.0024,0.00213,0.00226,0.00934,0.01147,0.01002,0.00731,NA
2016-12-18,2016,353,95,NEON.D08.TALL.DP1.00033_2016_12_18_120005.jpg,130.41396,135.19011,102.20522,0.36755,0.35457,124.82694,12.95625,126.666,14.51722,86.38096,21.25263,0.37591,0.00846,0.37592,0.38043,0.38558,0.37191,0.02713,0.36554,0.38898,0.41169,33.69024,NA,0,0,0,0,0.38005,0.38069,0.38314,0.38578,0.38371,0.38439,0.39633,0.40457,0.00277,0.00224,0.00188,0.00199,0.00863,0.0106,0.00911,0.00665,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38065,0.38316,0.38575,0.38323,0.38415,0.39609,0.40442,0.00262,0.00211,0.0017,0.0018,0.00801,0.00984,0.00833,0.00608,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38061,0.38319,0.38572,0.38276,0.38388,0.39582,0.40427,0.00248,0.00198,0.00158,0.00167,0.00749,0.00919,0.00768,0.00561,NA
2016-12-21,2016,356,27,NEON.D08.TALL.DP1.00033_2016_12_22_123005.jpg,92.94486,89.9592,46.43919,0.39225,0.40527,116.46755,6.00919,113.14419,9.79888,69.41719,14.09423,0.37873,0.00456,0.37962,0.38156,0.38271,0.39135,0.02168,0.40527,0.41092,0.41179,32.77892,NA,0,0,0,0,0.3797,0.38057,0.38322,0.38569,0.3823,0.38358,0.39554,0.40414,0.00236,0.00187,0.00151,0.0016,0.00704,0.00864,0.00716,0.00522,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37957,0.38054,0.38324,0.38566,0.38186,0.38325,0.39524,0.404,0.00225,0.00178,0.00148,0.00157,0.00665,0.00817,0.00675,0.00493,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37945,0.38052,0.38326,0.38564,0.38142,0.38289,0.39494,0.40388,0.00214,0.00169,0.00148,0.00157,0.00633,0.00778,0.00645,0.0047,NA
2016-12-24,2016,359,96,NEON.D08.TALL.DP1.00033_2016_12_24_120005.jpg,117.56145,109.7669,56.72719,0.38643,0.41387,126.79036,23.05382,123.71658,23.74879,75.96111,27.5795,0.38076,0.00889,0.3822,0.38455,0.38673,0.3913,0.02466,0.39751,0.40899,0.41465,33.69732,NA,0,0,0,0,0.37932,0.38049,0.38327,0.38561,0.381,0.3825,0.39464,0.40376,0.00205,0.00161,0.0015,0.0016,0.00606,0.00745,0.00623,0.00455,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37919,0.38046,0.38327,0.38559,0.38062,0.38212,0.39436,0.40366,0.00196,0.00155,0.00153,0.00162,0.00585,0.00718,0.00609,0.00444,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.38042,0.38328,0.38557,0.38029,0.3818,0.39411,0.40358,0.00188,0.00149,0.00152,0.00162,0.00568,0.00698,0.006,0.00437,NA
2016-12-27,2016,362,96,NEON.D08.TALL.DP1.00033_2016_12_27_120005.jpg,109.79566,114.12605,70.52396,0.3876,0.37289,119.24057,10.7697,121.94087,11.45391,77.26142,14.28999,0.38348,0.00598,0.38373,0.38668,0.38922,0.37561,0.0186,0.37343,0.38558,0.39371,33.82482,NA,0,0,0,0,0.37892,0.38038,0.38328,0.38557,0.38,0.38153,0.39391,0.40351,0.00182,0.00144,0.0015,0.0016,0.00555,0.00681,0.00592,0.00432,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.38032,0.38328,0.38558,0.37977,0.38131,0.39374,0.40345,0.00176,0.0014,0.00148,0.00157,0.00544,0.00668,0.00586,0.00428,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37866,0.38026,0.38329,0.3856,0.37957,0.38114,0.3936,0.40341,0.0017,0.00136,0.00146,0.00155,0.00535,0.00656,0.0058,0.00423,NA
2016-12-30,2016,365,96,NEON.D08.TALL.DP1.00033_2016_12_30_120005.jpg,114.51232,107.14084,60.85046,0.37925,0.40535,123.81075,17.34911,120.4921,17.22205,74.67206,16.56736,0.37832,0.00474,0.37921,0.38073,0.38283,0.38924,0.01711,0.39669,0.40484,0.40649,34.02561,NA,0,0,0,0,0.37854,0.38019,0.3833,0.38563,0.3794,0.381,0.39349,0.40339,0.00166,0.00133,0.00145,0.00153,0.00527,0.00647,0.00574,0.00419,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37841,0.38011,0.38332,0.38567,0.37927,0.3809,0.39341,0.40337,0.00162,0.00131,0.00145,0.00153,0.0052,0.00638,0.00569,0.00415,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.38003,0.38335,0.38572,0.37917,0.38082,0.39335,0.40336,0.00158,0.00129,0.00145,0.00154,0.00514,0.00632,0.00563,0.00411,NA
2017-01-02,2017,2,93,NEON.D08.TALL.DP1.00033_2017_01_02_120006.jpg,209.66367,226.70238,220.50509,0.34512,0.31919,143.77167,35.47049,152.07917,39.76302,122.69272,58.20985,0.36925,0.01891,0.37734,0.38578,0.38774,0.35128,0.02886,0.3536,0.37297,0.38582,34.30939,NA,0,0,0,0,0.37816,0.37995,0.38339,0.38579,0.37909,0.38077,0.39332,0.40336,0.00156,0.00127,0.00146,0.00155,0.0051,0.00626,0.00558,0.00407,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37987,0.38346,0.38589,0.37902,0.38074,0.3933,0.40337,0.00153,0.00126,0.00146,0.00155,0.00506,0.00622,0.00555,0.00405,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37792,0.37978,0.38355,0.38605,0.37897,0.38073,0.3933,0.40338,0.00151,0.00125,0.00143,0.00152,0.00505,0.0062,0.00552,0.00403,NA
2017-01-05,2017,5,96,NEON.D08.TALL.DP1.00033_2017_01_05_120005.jpg,117.52895,111.13824,61.60231,0.38288,0.4049,119.85947,13.69937,122.43263,15.1928,83.84319,21.27345,0.37678,0.0099,0.37981,0.3828,0.38591,0.36992,0.02262,0.36678,0.38556,0.40633,34.65872,NA,0,0,0,0,0.37781,0.3797,0.38367,0.38625,0.37892,0.38073,0.39332,0.4034,0.0015,0.00124,0.0014,0.00149,0.00504,0.00619,0.00551,0.00402,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.37962,0.38379,0.38647,0.37889,0.38073,0.39334,0.40342,0.00149,0.00124,0.00138,0.00146,0.00505,0.0062,0.00552,0.00403,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37759,0.37954,0.38391,0.38669,0.37885,0.38073,0.39337,0.40344,0.00148,0.00124,0.00137,0.00145,0.00507,0.00622,0.00555,0.00405,NA
2017-01-08,2017,8,98,NEON.D08.TALL.DP1.00033_2017_01_08_120005.jpg,114.30084,106.1585,57.73336,0.3816,0.41087,129.36144,19.93829,124.74474,22.35579,81.29289,25.53794,0.37325,0.0071,0.37511,0.37799,0.38058,0.3888,0.01765,0.39295,0.40372,0.40658,35.07216,NA,0,0,0,0,0.37749,0.37947,0.38402,0.38689,0.3788,0.38073,0.39341,0.40346,0.00148,0.00124,0.00138,0.00146,0.0051,0.00626,0.00558,0.00407,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.3794,0.38411,0.38706,0.37875,0.38072,0.39345,0.40347,0.00148,0.00125,0.0014,0.00148,0.00514,0.00631,0.00562,0.0041,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3773,0.37934,0.38415,0.38718,0.37868,0.3807,0.39349,0.40349,0.00149,0.00126,0.00141,0.0015,0.00518,0.00636,0.00566,0.00413,NA
2017-01-11,2017,11,96,NEON.D08.TALL.DP1.00033_2017_01_11_120006.jpg,116.00972,117.95009,75.23372,0.38148,0.3752,118.82608,11.22486,120.74181,11.76919,76.89164,15.19326,0.38218,0.00639,0.38367,0.38581,0.38838,0.37658,0.01661,0.37746,0.38227,0.39875,35.54816,NA,0,0,0,0,0.37721,0.37928,0.38416,0.38722,0.3786,0.38067,0.39353,0.4035,0.0015,0.00127,0.00142,0.00151,0.00523,0.00642,0.0057,0.00416,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37923,0.38415,0.38725,0.37851,0.38063,0.3936,0.40353,0.0015,0.00128,0.00141,0.0015,0.00527,0.00647,0.00572,0.00417,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37918,0.38417,0.3873,0.37844,0.38063,0.39376,0.40361,0.00151,0.00129,0.00139,0.00148,0.00528,0.00649,0.00569,0.00415,NA
2017-01-14,2017,14,99,NEON.D08.TALL.DP1.00033_2017_01_14_120005.jpg,121.97651,114.92093,59.47048,0.38776,0.41157,123.31725,17.78762,120.77208,18.45839,71.71511,18.5387,0.38338,0.00683,0.38339,0.38706,0.39065,0.39246,0.01947,0.39248,0.40575,0.41369,36.08498,NA,0,0,0,0,0.37697,0.37913,0.38419,0.38735,0.3784,0.38065,0.39398,0.40372,0.00152,0.00129,0.00138,0.00147,0.00527,0.00647,0.00564,0.00412,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3769,0.37909,0.38421,0.38739,0.37836,0.3807,0.39424,0.40386,0.00152,0.00129,0.00139,0.00148,0.00525,0.00644,0.00558,0.00407,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37683,0.37904,0.38418,0.38739,0.37834,0.38077,0.39454,0.40402,0.00152,0.00129,0.00141,0.0015,0.0052,0.00639,0.00552,0.00402,NA
2017-01-17,2017,17,94,NEON.D08.TALL.DP1.00033_2017_01_17_120005.jpg,97.88591,91.18769,40.23177,0.39767,0.42688,119.3285,13.96163,121.5595,16.09629,78.75542,21.41945,0.38151,0.00833,0.3814,0.38557,0.38904,0.37574,0.02119,0.37058,0.38761,0.40461,36.68071,NA,0,0,0,0,0.37677,0.379,0.38411,0.38732,0.37834,0.38085,0.39485,0.40419,0.00152,0.00129,0.00142,0.00151,0.00515,0.00633,0.00547,0.00399,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37896,0.38397,0.38717,0.37834,0.38095,0.39517,0.40435,0.00152,0.00128,0.00141,0.0015,0.0051,0.00626,0.00543,0.00396,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37892,0.38376,0.38694,0.37835,0.38106,0.39548,0.4045,0.00152,0.00127,0.00139,0.00148,0.00504,0.00619,0.00542,0.00396,NA
2017-01-20,2017,20,98,NEON.D08.TALL.DP1.00033_2017_01_20_120006.jpg,106.46728,117.83451,85.90538,0.37986,0.34321,126.72739,23.50553,131.51854,27.04436,94.05087,36.13096,0.37631,0.01281,0.37889,0.38484,0.38946,0.36499,0.02711,0.36242,0.39219,0.40269,37.33325,NA,0,0,0,0,0.3766,0.37888,0.38352,0.38666,0.37836,0.38118,0.39575,0.40464,0.00152,0.00127,0.00138,0.00147,0.00499,0.00612,0.00543,0.00396,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37655,0.37884,0.38327,0.38637,0.37838,0.3813,0.39598,0.40474,0.00152,0.00126,0.00139,0.00148,0.00494,0.00606,0.00544,0.00397,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37881,0.38303,0.3861,0.3784,0.38143,0.39616,0.4048,0.00152,0.00126,0.00141,0.0015,0.0049,0.00602,0.00546,0.00399,NA
2017-01-23,2017,23,102,NEON.D08.TALL.DP1.00033_2017_01_23_120006.jpg,115.96131,111.53639,64.35262,0.38217,0.39733,126.65533,20.51401,127.11844,23.73223,86.6247,29.97913,0.37511,0.0085,0.37811,0.38071,0.38212,0.37604,0.02482,0.38771,0.39702,0.39932,38.0403,NA,0,0,0,0,0.37646,0.37878,0.38285,0.38588,0.37842,0.38155,0.39626,0.40482,0.00152,0.00125,0.00142,0.00151,0.00487,0.00598,0.00547,0.00399,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37642,0.37875,0.38265,0.38563,0.37843,0.38166,0.39639,0.40485,0.00152,0.00125,0.00141,0.0015,0.00486,0.00596,0.00545,0.00398,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37638,0.37872,0.38236,0.38526,0.37844,0.38177,0.39662,0.40493,0.00152,0.00125,0.00139,0.00147,0.00485,0.00596,0.00542,0.00395,NA
2017-01-26,2017,26,103,NEON.D08.TALL.DP1.00033_2017_01_26_120006.jpg,116.93927,111.03953,62.78391,0.38189,0.40218,123.3737,16.67271,120.34105,17.43135,73.94479,18.33402,0.3797,0.00688,0.37962,0.38443,0.38815,0.38995,0.01512,0.3926,0.40067,0.406,38.79921,NA,0,0,0,0,0.37635,0.3787,0.38201,0.38481,0.37844,0.38187,0.39694,0.40506,0.00152,0.00125,0.00136,0.00144,0.00486,0.00597,0.00538,0.00392,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37867,0.38163,0.38431,0.37844,0.38195,0.39729,0.40521,0.00152,0.00125,0.00135,0.00143,0.00488,0.00599,0.00535,0.0039,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3763,0.37865,0.38125,0.38381,0.37842,0.38201,0.39764,0.40535,0.00152,0.00125,0.00135,0.00143,0.0049,0.00601,0.00535,0.0039,NA
2017-01-29,2017,29,105,NEON.D08.TALL.DP1.00033_2017_01_29_120006.jpg,109.05416,102.56452,58.05797,0.38032,0.40439,121.73629,20.13692,116.7011,21.13512,72.67829,20.68185,0.37601,0.00542,0.37735,0.37891,0.37984,0.3932,0.01388,0.3976,0.4015,0.40459,39.60745,NA,0,0,0,0,0.37628,0.37864,0.38089,0.38333,0.37839,0.38206,0.39797,0.40547,0.00153,0.00126,0.00136,0.00144,0.00492,0.00604,0.00537,0.00392,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.37862,0.38058,0.38292,0.37834,0.38208,0.39823,0.40555,0.00153,0.00126,0.00139,0.00147,0.00494,0.00607,0.00541,0.00395,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37626,0.37861,0.38036,0.3826,0.37828,0.38207,0.39839,0.40556,0.00153,0.00126,0.00141,0.0015,0.00495,0.00608,0.00545,0.00397,NA
2017-02-01,2017,32,102,NEON.D08.TALL.DP1.00033_2017_02_01_120006.jpg,133.5722,133.38106,93.83257,0.3697,0.37023,123.72925,20.99525,122.77325,21.96461,80.76222,24.8729,0.3765,0.00759,0.37742,0.38002,0.38386,0.38086,0.02449,0.38558,0.40179,0.4102,40.46203,NA,0,0,0,0,0.37625,0.3786,0.38023,0.38243,0.37819,0.38203,0.39841,0.40549,0.00153,0.00126,0.00142,0.00151,0.00496,0.00609,0.00546,0.00399,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37859,0.38022,0.38238,0.37808,0.38196,0.39831,0.40533,0.00153,0.00126,0.00141,0.0015,0.00495,0.00608,0.00545,0.00398,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37857,0.38028,0.38241,0.37793,0.38187,0.39814,0.40512,0.00153,0.00125,0.00139,0.00147,0.00494,0.00606,0.00541,0.00395,NA
2017-02-04,2017,35,106,NEON.D08.TALL.DP1.00033_2017_02_04_120006.jpg,113.39062,105.15067,59.68656,0.37793,0.40755,138.14665,29.40799,138.28008,35.28182,103.83911,49.56746,0.36753,0.0134,0.37468,0.37754,0.37927,0.372,0.03377,0.38395,0.40513,0.40828,41.36029,NA,0,0,0,0,0.37625,0.37855,0.3804,0.3825,0.37776,0.38176,0.3979,0.40485,0.00151,0.00124,0.00136,0.00144,0.00491,0.00603,0.00536,0.00391,NA
