#
# 3-day summary product time series for NEON.D13.MOAB.DP1.00033
#
# Site: NEON.D13.MOAB.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.24833
# Lon: -109.38827
# Elev: 1803
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:16
# Update Date: 2018-03-12
# Update Time: 06:02:46
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31692,0.31644,0.3195,0.3233,0.49494,0.49867,0.50887,0.5176,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31668,0.32005,0.32376,0.4941,0.49823,0.50879,0.51809,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-11,2017,254,129,NEON.D13.MOAB.DP1.00033_2017_09_11_120006.jpg,128.21109,76.38613,40.69663,0.31141,0.52268,136.42633,10.06859,88.98912,7.83265,54.15576,8.3455,0.31814,0.00508,0.31725,0.321,0.32609,0.48885,0.02399,0.49516,0.50685,0.5157,56.40157,NA,0,0,0,0,0.31732,0.31691,0.32056,0.32416,0.49325,0.49772,0.5085,0.51817,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31718,0.32111,0.32456,0.49219,0.49692,0.5078,0.51766,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31755,0.32183,0.32512,0.49067,0.49567,0.50666,0.51685,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-09-14,2017,257,129,NEON.D13.MOAB.DP1.00033_2017_09_14_120005.jpg,142.08909,88.40027,51.37135,0.31363,0.50411,137.31882,10.90014,89.64292,7.53346,55.24049,7.9017,0.31749,0.00594,0.31668,0.32255,0.3254,0.48715,0.02625,0.49335,0.50616,0.51981,55.25503,NA,0,0,0,0,0.31862,0.31796,0.32263,0.32575,0.48891,0.49417,0.50526,0.5158,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31914,0.31837,0.32341,0.32638,0.48711,0.49261,0.50379,0.5146,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.31872,0.32405,0.3269,0.48549,0.4912,0.50242,0.51334,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-09-17,2017,260,126,NEON.D13.MOAB.DP1.00033_2017_09_17_120006.jpg,151.63859,96.18813,56.95277,0.3156,0.49754,134.79734,10.36063,88.358,7.83429,53.44199,7.69688,0.31928,0.00479,0.31817,0.32373,0.3265,0.48805,0.02285,0.49482,0.50373,0.51531,54.09717,NA,0,0,0,0,0.31994,0.31895,0.32446,0.32725,0.48424,0.49014,0.50135,0.51208,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.31917,0.32471,0.32751,0.48313,0.48907,0.50011,0.5102,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.31941,0.3249,0.32777,0.48201,0.48783,0.49859,0.50776,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-20,2017,263,126,NEON.D13.MOAB.DP1.00033_2017_09_20_120006.jpg,123.59045,75.64574,40.80422,0.31514,0.51487,131.87261,8.74869,88.39293,7.67872,54.14735,7.66673,0.32191,0.00485,0.32063,0.32664,0.329,0.48141,0.02164,0.48613,0.49912,0.50549,52.93074,NA,0,0,0,0,0.32096,0.31955,0.32499,0.32792,0.48118,0.48689,0.49746,0.50593,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.31958,0.32487,0.3279,0.48075,0.48636,0.49679,0.50473,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.31954,0.32456,0.32776,0.48056,0.48599,0.49619,0.50352,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-09-23,2017,266,123,NEON.D13.MOAB.DP1.00033_2017_09_23_120006.jpg,129.92163,83.54,47.96223,0.31956,0.49698,134.29942,8.64156,91.09804,6.54062,57.11865,6.7784,0.32237,0.00361,0.32148,0.32482,0.32806,0.47583,0.01866,0.47978,0.48924,0.49624,51.75838,NA,0,0,0,0,0.32082,0.31946,0.32411,0.32754,0.48055,0.48572,0.49568,0.50237,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32064,0.31936,0.32362,0.32727,0.48064,0.48552,0.49525,0.50139,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.31924,0.32315,0.32702,0.48076,0.48532,0.49491,0.50067,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-09-26,2017,269,120,NEON.D13.MOAB.DP1.00033_2017_09_26_120005.jpg,139.23904,88.87335,52.7909,0.31638,0.49568,134.00765,8.56254,89.18606,6.17153,55.92317,6.2565,0.31947,0.00398,0.31787,0.32177,0.32709,0.48048,0.01813,0.48488,0.49271,0.49847,50.58316,NA,0,0,0,0,0.32022,0.31913,0.32278,0.32682,0.48083,0.48508,0.49468,0.5003,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31984,0.3189,0.32232,0.32655,0.48131,0.48502,0.49482,0.5008,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31928,0.31857,0.32173,0.32617,0.48217,0.48517,0.49529,0.50192,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-09-29,2017,272,120,NEON.D13.MOAB.DP1.00033_2017_09_29_120006.jpg,139.82946,86.94655,50.30828,0.31379,0.50465,138.89592,8.69109,91.76121,5.89075,56.75783,6.56484,0.3192,0.00446,0.31913,0.32188,0.32602,0.48361,0.02053,0.4856,0.49691,0.50616,49.40803,NA,0,0,0,0,0.31888,0.31831,0.3213,0.32587,0.48266,0.48518,0.49555,0.50268,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31868,0.31815,0.3211,0.32567,0.48267,0.48499,0.49565,0.50307,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31798,0.32098,0.32545,0.4826,0.48483,0.49591,0.50368,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-02,2017,275,120,NEON.D13.MOAB.DP1.00033_2017_10_02_120006.jpg,149.04399,96.17376,59.94248,0.31516,0.48841,136.90028,8.65103,88.89817,6.08081,55.1409,6.21134,0.31636,0.00384,0.31502,0.31864,0.32276,0.48766,0.01828,0.49197,0.49973,0.50611,48.24983,NA,0,0,0,0,0.3184,0.31781,0.32092,0.32523,0.48246,0.48468,0.49626,0.50436,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3183,0.31763,0.3209,0.32501,0.48225,0.48456,0.49663,0.50501,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31744,0.3209,0.3248,0.48198,0.48446,0.49696,0.50548,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-05,2017,278,117,NEON.D13.MOAB.DP1.00033_2017_10_05_120006.jpg,126.89622,78.10052,44.0397,0.31361,0.50955,131.88103,9.39759,87.81745,7.80949,55.47294,7.96386,0.31897,0.00415,0.31813,0.32247,0.32511,0.48012,0.02144,0.48278,0.49969,0.50611,47.10054,NA,0,0,0,0,0.31809,0.31726,0.3209,0.32462,0.48164,0.48437,0.49715,0.50567,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31715,0.32107,0.32451,0.48079,0.48404,0.49711,0.50524,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.3171,0.32139,0.32447,0.47952,0.48349,0.49694,0.50442,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-08,2017,281,115,NEON.D13.MOAB.DP1.00033_2017_10_08_120005.jpg,128.60182,79.0657,44.8988,0.31305,0.50918,131.90336,7.74914,88.20454,6.72717,56.71322,8.01143,0.3185,0.00419,0.31749,0.32136,0.32522,0.47733,0.02256,0.48105,0.49544,0.5045,45.95809,NA,0,0,0,0,0.31822,0.31698,0.32155,0.32437,0.47869,0.48321,0.49688,0.50392,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31803,0.31673,0.32147,0.32421,0.47847,0.48334,0.49695,0.50383,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31776,0.31643,0.3213,0.32405,0.47844,0.48363,0.49701,0.5038,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-11,2017,284,113,NEON.D13.MOAB.DP1.00033_2017_10_11_120006.jpg,161.21692,106.04737,68.10953,0.31621,0.48071,133.40873,10.1906,89.10786,7.77763,57.5141,7.6482,0.31809,0.004,0.31712,0.321,0.32449,0.477,0.02011,0.48125,0.49265,0.50095,44.82529,NA,0,0,0,0,0.31744,0.3161,0.32108,0.32388,0.47855,0.48402,0.49705,0.5038,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31576,0.32083,0.32371,0.47873,0.48443,0.49708,0.50384,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31676,0.31545,0.32058,0.32355,0.47893,0.48478,0.49711,0.50389,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-14,2017,287,112,NEON.D13.MOAB.DP1.00033_2017_10_14_120005.jpg,129.71449,80.13304,47.7103,0.31113,0.50363,130.91085,8.8225,86.87283,6.34352,56.53505,7.08636,0.31659,0.00438,0.31538,0.32206,0.32331,0.47767,0.02224,0.48259,0.49674,0.50282,43.70486,NA,0,0,0,0,0.31646,0.31518,0.32036,0.32339,0.4791,0.485,0.49712,0.50395,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31605,0.31483,0.32003,0.32315,0.47961,0.48548,0.4973,0.50428,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31554,0.31438,0.3196,0.32285,0.48041,0.48622,0.4976,0.50482,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-17,2017,290,111,NEON.D13.MOAB.DP1.00033_2017_10_17_120006.jpg,136.10186,84.10178,49.97519,0.31128,0.50375,134.7403,11.80338,88.48317,6.77017,57.21734,6.81976,0.31553,0.00456,0.31382,0.31998,0.32264,0.48046,0.02285,0.48879,0.4998,0.5045,42.59992,NA,0,0,0,0,0.31517,0.31405,0.31931,0.32262,0.48087,0.48665,0.49776,0.50509,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31498,0.31386,0.31921,0.32249,0.48089,0.4867,0.49779,0.50508,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31485,0.31369,0.31917,0.32237,0.48081,0.4867,0.49787,0.50504,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-20,2017,293,110,NEON.D13.MOAB.DP1.00033_2017_10_20_120005.jpg,137.93651,85.60413,51.92655,0.31076,0.50074,137.4839,10.92168,88.29869,6.81551,56.59337,7.08198,0.31267,0.00453,0.31154,0.31479,0.32093,0.48711,0.02228,0.49377,0.50216,0.51091,41.51376,NA,0,0,0,0,0.31477,0.31355,0.31916,0.32226,0.48065,0.48664,0.49796,0.50495,0.00155,0.00178,0.00201,0.00166,0.0115,0.01262,0.01148,0.01038,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31472,0.31344,0.31919,0.32218,0.48041,0.48651,0.498,0.50479,0.00158,0.0018,0.00205,0.00169,0.01171,0.01279,0.01163,0.01057,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31471,0.31336,0.31924,0.32211,0.48011,0.48632,0.49794,0.50451,0.00165,0.00185,0.00213,0.00173,0.01217,0.01315,0.01197,0.01099,NA
2017-10-23,2017,296,107,NEON.D13.MOAB.DP1.00033_2017_10_23_120006.jpg,139.51691,87.39923,53.72239,0.31143,0.49714,132.30607,11.90827,87.621,7.24932,57.76526,7.10992,0.31553,0.00451,0.31366,0.32143,0.32235,0.47658,0.02253,0.48449,0.49456,0.50104,40.44955,NA,0,0,0,0,0.31473,0.31333,0.31929,0.32206,0.47974,0.48605,0.49773,0.5041,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31489,0.31342,0.31951,0.32208,0.47909,0.48545,0.4972,0.50333,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31518,0.31362,0.31987,0.32215,0.47819,0.48458,0.49644,0.50227,0.00165,0.00186,0.00214,0.00174,0.01222,0.0132,0.01201,0.01103,NA
2017-10-26,2017,299,105,NEON.D13.MOAB.DP1.00033_2017_10_26_120006.jpg,139.44205,87.38169,53.57206,0.31164,0.4973,132.07609,11.46706,87.80299,7.41718,58.17397,7.41654,0.31576,0.00424,0.31449,0.32088,0.32248,0.47525,0.02179,0.47936,0.49481,0.50067,39.41042,NA,0,0,0,0,0.31538,0.31376,0.32011,0.3222,0.47743,0.48388,0.4958,0.50137,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31547,0.31385,0.32019,0.32223,0.47682,0.48335,0.49527,0.50063,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31557,0.31399,0.32027,0.32231,0.47611,0.48272,0.49464,0.49982,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2017-10-29,2017,302,105,NEON.D13.MOAB.DP1.00033_2017_10_29_120006.jpg,121.83598,75.62413,45.38048,0.31141,0.50171,133.46859,11.69888,88.36912,7.18712,58.01963,7.00549,0.31575,0.0044,0.31423,0.32015,0.32276,0.47706,0.02203,0.48252,0.49621,0.49924,38.3997,NA,0,0,0,0,0.31568,0.31416,0.32035,0.32241,0.47536,0.48204,0.49395,0.49896,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31579,0.31434,0.3204,0.32252,0.4746,0.48136,0.49324,0.49811,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31589,0.31453,0.32045,0.32264,0.47388,0.48071,0.49255,0.4973,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2017-11-01,2017,305,79,NEON.D13.MOAB.DP1.00033_2017_11_01_120006.jpg,144.03843,91.18695,56.3077,0.31278,0.49407,132.61493,12.0593,88.62026,7.20732,58.74375,6.64219,0.31655,0.00414,0.31544,0.32122,0.32284,0.47364,0.02061,0.47927,0.49003,0.49649,37.10168,NA,0,0,0,0,0.31597,0.3147,0.32046,0.32274,0.47327,0.48015,0.49192,0.49658,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31604,0.31485,0.32046,0.32282,0.47279,0.47973,0.4914,0.49598,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31607,0.31495,0.32042,0.32286,0.47251,0.47948,0.49102,0.49555,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2017-11-04,2017,308,100,NEON.D13.MOAB.DP1.00033_2017_11_04_120006.jpg,135.66855,84.55685,53.38684,0.30904,0.49584,138.48429,11.42636,92.01694,7.4567,61.69166,7.37592,0.31488,0.00432,0.31437,0.31742,0.32177,0.47419,0.02047,0.48158,0.49092,0.49526,36.47595,NA,0,0,0,0,0.31608,0.315,0.32034,0.32285,0.47246,0.47946,0.49083,0.49532,0.00168,0.00188,0.00217,0.00176,0.01243,0.01336,0.01215,0.01122,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31605,0.315,0.32022,0.3228,0.47274,0.47962,0.49081,0.49533,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31596,0.31498,0.32004,0.32271,0.47331,0.47989,0.49091,0.49556,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2017-11-07,2017,311,99,NEON.D13.MOAB.DP1.00033_2017_11_07_120006.jpg,128.88274,82.22429,51.19016,0.31348,0.49136,137.44577,13.56931,92.36197,8.12088,62.37856,6.98927,0.31613,0.0049,0.31458,0.32164,0.32308,0.47029,0.02059,0.47735,0.4882,0.49394,35.56889,NA,0,0,0,0,0.31585,0.31494,0.31982,0.3226,0.47411,0.48023,0.4911,0.49595,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31571,0.31489,0.31959,0.32248,0.47506,0.48061,0.49137,0.49646,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31556,0.31483,0.31935,0.32234,0.47607,0.48101,0.49169,0.49704,0.00146,0.00169,0.00189,0.00158,0.01079,0.01199,0.0109,0.00974,NA
2017-11-10,2017,314,98,NEON.D13.MOAB.DP1.00033_2017_11_10_120005.jpg,124.5135,78.38542,47.449,0.31311,0.49736,134.64387,12.23366,90.35984,7.29307,59.93707,6.9234,0.31714,0.00409,0.31598,0.32173,0.32316,0.47252,0.02132,0.47923,0.49242,0.4966,34.70217,NA,0,0,0,0,0.31541,0.31478,0.31912,0.3222,0.47706,0.4814,0.49204,0.49765,0.00151,0.00173,0.00195,0.00162,0.01115,0.01228,0.01117,0.01006,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.31472,0.31891,0.32206,0.47796,0.48175,0.49239,0.49823,0.00158,0.0018,0.00205,0.00168,0.0117,0.01274,0.01159,0.01057,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31515,0.31467,0.31875,0.32193,0.47868,0.48203,0.49274,0.49874,0.00165,0.00186,0.00214,0.00174,0.01221,0.01317,0.01198,0.01102,NA
