#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00042
#
# Site: NEON.D10.RMNP.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:20
# Update Date: 2018-03-12
# Update Time: 06:01:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36309,0.37079,0.37568,0.41369,0.4242,0.43367,0.44253,0.00221,0.00147,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-09-17,2017,260,124,NEON.D10.RMNP.DP1.00042_2017_09_17_120005.jpg,93.59993,78.52359,42.32924,0.36616,0.43646,97.3364,35.40789,85.73093,33.2827,56.5907,31.6204,0.36021,0.01184,0.35786,0.3691,0.37646,0.41302,0.02977,0.41589,0.4383,0.4441,52.07308,NA,0,0,0,0,0.36147,0.36205,0.36988,0.37471,0.4131,0.42385,0.43391,0.4427,0.00226,0.00147,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36071,0.36099,0.36901,0.37373,0.41355,0.42299,0.43453,0.44312,0.00221,0.00147,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36014,0.35994,0.36818,0.37265,0.41485,0.4217,0.43544,0.44364,0.00213,0.00148,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-09-20,2017,263,119,NEON.D10.RMNP.DP1.00042_2017_09_20_120006.jpg,204.37385,192.21093,168.1334,0.34037,0.3619,94.66246,38.84243,85.08258,35.96534,59.83921,34.17248,0.3576,0.01378,0.35423,0.36868,0.37866,0.40133,0.03979,0.41273,0.42848,0.4379,50.90654,NA,0,0,0,0,0.35967,0.35892,0.36736,0.37152,0.41653,0.42017,0.43647,0.44422,0.00209,0.0015,0.00254,0.00132,0.01217,0.01292,0.01378,0.01428,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.35794,0.36653,0.37038,0.41811,0.41854,0.43748,0.44484,0.00213,0.00151,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35857,0.35702,0.36565,0.36926,0.41911,0.41698,0.43829,0.44546,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-09-23,2017,266,122,NEON.D10.RMNP.DP1.00042_2017_09_23_120005.jpg,88.77338,73.86247,39.80745,0.36486,0.43851,101.94583,23.5617,85.82743,22.40879,51.29033,20.24293,0.35973,0.00612,0.35979,0.36425,0.36562,0.43034,0.01827,0.43147,0.44181,0.44969,49.73429,NA,0,0,0,0,0.35773,0.35617,0.36469,0.3682,0.41906,0.41565,0.43876,0.44606,0.00226,0.00153,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35668,0.35531,0.36368,0.36714,0.41811,0.41416,0.43911,0.44684,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35551,0.35435,0.36262,0.36599,0.41676,0.41213,0.43959,0.44793,0.00213,0.00151,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-09-26,2017,269,120,NEON.D10.RMNP.DP1.00042_2017_09_26_120006.jpg,169.16519,151.12699,118.75003,0.34422,0.38531,110.59893,22.60376,95.04978,22.00749,63.82105,27.66749,0.35421,0.01019,0.35909,0.36069,0.36185,0.4155,0.03551,0.42593,0.44061,0.44509,48.55916,NA,0,0,0,0,0.35425,0.3533,0.36152,0.36478,0.4151,0.40974,0.44005,0.44915,0.00209,0.0015,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.35222,0.36038,0.36354,0.41319,0.40715,0.44037,0.45033,0.00213,0.00149,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35112,0.3592,0.3623,0.41112,0.40455,0.4404,0.45129,0.00221,0.00149,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-09-29,2017,272,119,NEON.D10.RMNP.DP1.00042_2017_09_29_120006.jpg,159.89181,143.98018,116.89558,0.34218,0.38,112.56031,23.85201,94.3006,23.84203,59.10587,25.48906,0.35563,0.00659,0.35742,0.35937,0.36091,0.42813,0.02544,0.43129,0.44361,0.45767,47.38677,NA,0,0,0,0,0.3504,0.35004,0.35799,0.36108,0.40897,0.40212,0.44,0.45186,0.00226,0.0015,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34901,0.35663,0.35992,0.40554,0.40002,0.43901,0.45222,0.00222,0.00151,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34807,0.35516,0.35885,0.40097,0.39844,0.43759,0.45249,0.00222,0.00152,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-10-02,2017,275,119,NEON.D10.RMNP.DP1.00042_2017_10_02_120006.jpg,104.14154,101.08604,102.23422,0.32878,0.33871,93.3499,16.69043,86.51684,11.83232,76.70961,20.63852,0.33756,0.01231,0.32981,0.35359,0.35675,0.36559,0.0528,0.33659,0.42864,0.44679,46.23219,NA,0,0,0,0,0.34558,0.34724,0.35378,0.35789,0.39729,0.39754,0.43611,0.45241,0.00226,0.00153,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34649,0.3524,0.35703,0.39425,0.39722,0.43403,0.45148,0.00221,0.00152,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34575,0.35086,0.35623,0.39061,0.39718,0.43097,0.44972,0.00213,0.00151,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-10-05,2017,278,113,NEON.D10.RMNP.DP1.00042_2017_10_05_120006.jpg,126.20542,109.3514,84.32942,0.34184,0.39453,98.15345,38.72952,85.19266,35.59097,64.23543,34.13637,0.34519,0.00895,0.34313,0.34972,0.3576,0.40116,0.04489,0.40762,0.43548,0.45135,45.08175,NA,0,0,0,0,0.34189,0.34504,0.34929,0.35547,0.38694,0.39738,0.42753,0.44758,0.00209,0.0015,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34433,0.34781,0.35475,0.38382,0.39775,0.42431,0.44553,0.00213,0.00148,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34365,0.34655,0.35407,0.38182,0.39823,0.42189,0.44403,0.00221,0.00146,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-10-08,2017,281,112,NEON.D10.RMNP.DP1.00042_2017_10_08_120005.jpg,110.60681,94.49545,71.52203,0.3416,0.39984,96.62747,27.58273,85.81675,26.36841,70.94211,31.38743,0.34,0.01095,0.3411,0.34586,0.35483,0.39005,0.0521,0.39928,0.42842,0.45658,43.93844,NA,0,0,0,0,0.33943,0.34298,0.34562,0.35341,0.38152,0.39877,0.42087,0.44354,0.00226,0.00145,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.34232,0.34509,0.35276,0.38362,0.3993,0.42094,0.44369,0.00222,0.00144,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.34168,0.34479,0.35212,0.38726,0.39977,0.42142,0.44398,0.00222,0.00143,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-10-11,2017,284,108,NEON.D10.RMNP.DP1.00042_2017_10_11_120005.jpg,60.55508,52.67591,42.84379,0.3375,0.38799,75.46891,37.76947,69.68555,33.89317,62.36876,32.14794,0.33565,0.00857,0.33517,0.34014,0.34258,0.3624,0.04635,0.36428,0.39798,0.4192,42.80493,NA,0,0,0,0,0.34016,0.34106,0.3445,0.35148,0.39057,0.40012,0.4224,0.44476,0.00226,0.00143,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34045,0.34436,0.3509,0.39424,0.40091,0.42464,0.44662,0.00221,0.00144,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.33985,0.34458,0.35041,0.39957,0.40257,0.42841,0.4496,0.00213,0.00145,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-10-14,2017,287,111,NEON.D10.RMNP.DP1.00042_2017_10_14_120006.jpg,91.38265,67.93606,36.95599,0.34613,0.46559,98.14716,35.86559,82.35798,32.70194,59.7309,30.27703,0.34371,0.00705,0.34095,0.34661,0.3527,0.41421,0.03602,0.41773,0.43715,0.45876,41.68393,NA,0,0,0,0,0.3411,0.33927,0.34497,0.35,0.40567,0.40484,0.43298,0.45317,0.00209,0.00147,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.33871,0.34539,0.34963,0.41166,0.40746,0.43764,0.4568,0.00213,0.00149,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.33816,0.34566,0.34928,0.41665,0.41016,0.44167,0.45998,0.00221,0.00151,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-10-17,2017,290,110,NEON.D10.RMNP.DP1.00042_2017_10_17_120005.jpg,89.87031,73.55005,53.99826,0.33829,0.41335,96.80838,32.1988,79.07456,29.94959,55.10304,28.42529,0.34307,0.00688,0.34057,0.34797,0.35256,0.42583,0.03255,0.42799,0.44762,0.46291,40.57855,NA,0,0,0,0,0.34179,0.33762,0.34562,0.34891,0.41977,0.41268,0.44435,0.46217,0.00226,0.00153,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.33709,0.34545,0.34851,0.42182,0.41477,0.44684,0.46447,0.00222,0.00154,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34129,0.33658,0.34528,0.34804,0.42373,0.41617,0.44974,0.46728,0.00222,0.00155,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-10-20,2017,293,107,NEON.D10.RMNP.DP1.00042_2017_10_20_120005.jpg,84.47168,67.36624,48.14872,0.33685,0.42239,97.02065,30.5387,77.91184,27.98416,53.89825,26.87655,0.34102,0.00629,0.34008,0.34455,0.34792,0.431,0.04082,0.4388,0.4606,0.47795,39.49202,NA,0,0,0,0,0.34091,0.33609,0.34495,0.34747,0.42482,0.4166,0.45153,0.46902,0.00226,0.00156,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.33562,0.34429,0.34686,0.42454,0.41664,0.45168,0.46941,0.00221,0.00155,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.3352,0.34334,0.34627,0.42305,0.41685,0.45088,0.46923,0.00213,0.00153,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-10-23,2017,296,103,NEON.D10.RMNP.DP1.00042_2017_10_23_120005.jpg,91.83002,71.16788,44.40145,0.34314,0.44277,96.22844,27.56942,76.84252,25.62627,53.54717,24.10286,0.33926,0.00496,0.33815,0.34262,0.3458,0.43054,0.02816,0.42909,0.45174,0.46763,38.42751,NA,0,0,0,0,0.33833,0.33481,0.34223,0.34568,0.42074,0.41699,0.44942,0.46859,0.00209,0.00151,0.00254,0.00132,0.01217,0.01292,0.01378,0.01428,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33446,0.34107,0.34507,0.41801,0.41681,0.44764,0.46757,0.00213,0.0015,0.00258,0.00132,0.0124,0.013,0.01404,0.01455,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33412,0.34,0.34443,0.41525,0.41608,0.44584,0.46627,0.00221,0.00148,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-10-26,2017,299,104,NEON.D10.RMNP.DP1.00042_2017_10_26_120005.jpg,57.15196,48.28368,39.33649,0.33352,0.39477,76.17114,28.8891,66.04844,22.85922,56.11393,20.12583,0.33228,0.00783,0.33078,0.33822,0.34163,0.38113,0.05237,0.35823,0.43081,0.45666,37.38817,NA,0,0,0,0,0.33543,0.33381,0.33912,0.34375,0.41286,0.41453,0.44432,0.46478,0.00226,0.00148,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.3335,0.33841,0.34297,0.41104,0.41173,0.44354,0.46353,0.00221,0.00148,0.00268,0.00134,0.01288,0.01319,0.01458,0.01512,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.3332,0.33775,0.34206,0.40948,0.40771,0.44327,0.46248,0.00213,0.00149,0.00258,0.00133,0.0124,0.01304,0.01404,0.01455,NA
2017-10-29,2017,302,98,NEON.D10.RMNP.DP1.00042_2017_10_29_120006.jpg,70.11244,52.54981,36.13855,0.33092,0.44151,77.58269,28.92196,63.65403,23.92836,49.05995,20.21177,0.33401,0.00619,0.33269,0.33549,0.34325,0.40797,0.03952,0.414,0.42845,0.44567,36.37728,NA,0,0,0,0,0.33377,0.3329,0.33712,0.34109,0.40774,0.40295,0.44286,0.46107,0.00209,0.0015,0.00254,0.00132,0.01217,0.01299,0.01378,0.01428,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33259,0.3365,0.34011,0.40542,0.39797,0.44166,0.45873,0.00213,0.00151,0.00258,0.00133,0.0124,0.0131,0.01404,0.01455,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33226,0.33587,0.33919,0.4021,0.39324,0.439,0.45489,0.00221,0.00152,0.00268,0.00135,0.01288,0.01329,0.01458,0.01512,NA
2017-11-01,2017,305,91,NEON.D10.RMNP.DP1.00042_2017_11_01_120005.jpg,69.38714,49.75883,31.12196,0.33113,0.46176,76.89315,30.03419,61.47259,25.01031,45.74825,20.66151,0.33309,0.00473,0.33294,0.33605,0.33996,0.41742,0.0377,0.41143,0.44616,0.46532,35.39798,NA,0,0,0,0,0.33222,0.33192,0.3352,0.33837,0.39735,0.38928,0.43423,0.44898,0.00226,0.00153,0.00274,0.00136,0.01316,0.01338,0.01489,0.01544,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33155,0.33449,0.33758,0.39042,0.38537,0.42659,0.44001,0.00221,0.00153,0.00268,0.00136,0.01288,0.01331,0.01458,0.01512,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33119,0.33376,0.33672,0.38144,0.38064,0.41644,0.42822,0.00213,0.00152,0.00258,0.00134,0.0124,0.01319,0.01404,0.01455,NA
2017-11-04,2017,308,99,NEON.D10.RMNP.DP1.00042_2017_11_04_120005.jpg,108.4639,79.5367,48.52646,0.33627,0.45857,97.145,18.83556,83.65663,22.36803,71.54061,36.98189,0.33254,0.00604,0.33428,0.33632,0.33746,0.39854,0.06938,0.43241,0.46011,0.46532,34.45334,NA,0,0,0,0,0.33038,0.33082,0.33303,0.33583,0.37134,0.37534,0.40488,0.41487,0.00209,0.00152,0.00254,0.00133,0.01217,0.01309,0.01378,0.01428,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.33045,0.33233,0.33492,0.36103,0.36972,0.39296,0.40122,0.00213,0.00153,0.00258,0.00133,0.0124,0.01309,0.01404,0.01455,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.3301,0.33166,0.33401,0.35144,0.36402,0.38176,0.38853,0.00221,0.00154,0.00268,0.00134,0.01288,0.0132,0.01458,0.01512,NA
2017-11-07,2017,311,99,NEON.D10.RMNP.DP1.00042_2017_11_07_120006.jpg,115.84002,114.30457,119.57748,0.32684,0.33123,105.37309,20.929,109.22818,19.54578,119.74275,20.11806,0.32654,0.00219,0.32697,0.32797,0.3289,0.31436,0.01808,0.31898,0.32796,0.33265,33.54625,NA,0,0,0,0,0.32862,0.32975,0.33104,0.33315,0.3435,0.3585,0.37235,0.37806,0.00226,0.00156,0.00274,0.00136,0.01316,0.01339,0.01489,0.01544,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32941,0.33035,0.33234,0.33407,0.3534,0.36107,0.36541,0.00222,0.00158,0.0027,0.00138,0.01293,0.01359,0.01464,0.01518,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32909,0.3296,0.33161,0.32278,0.34897,0.34744,0.35008,0.00222,0.0016,0.0027,0.0014,0.01293,0.01372,0.01464,0.01518,NA
2017-11-10,2017,314,95,NEON.D10.RMNP.DP1.00042_2017_11_10_120006.jpg,95.39923,94.96396,99.04017,0.32814,0.32964,109.83628,26.77689,115.49663,24.21751,128.14213,25.61819,0.32649,0.00354,0.3278,0.32868,0.32949,0.30952,0.02782,0.32103,0.32847,0.33187,32.67954,NA,0,0,0,0,0.32669,0.32879,0.32897,0.331,0.31467,0.34546,0.33729,0.33914,0.00226,0.00162,0.00274,0.00139,0.01316,0.01366,0.01489,0.01544,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.3285,0.32853,0.33046,0.31066,0.34232,0.33188,0.33357,0.00224,0.00162,0.00271,0.00137,0.01301,0.01345,0.01473,0.01527,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32823,0.32819,0.32994,0.30824,0.33894,0.32841,0.32969,0.00219,0.00162,0.00266,0.00135,0.01276,0.01324,0.01445,0.01497,NA
2017-11-13,2017,317,93,NEON.D10.RMNP.DP1.00042_2017_11_13_120005.jpg,84.83553,87.76638,95.70225,0.32712,0.31619,107.00548,26.5323,112.84436,24.00641,126.11958,24.69613,0.32588,0.00348,0.32712,0.32837,0.32919,0.30776,0.02584,0.3172,0.32532,0.33315,31.85607,NA,0,0,0,0,0.32576,0.32796,0.32793,0.32945,0.30732,0.33551,0.32666,0.32766,0.00218,0.00161,0.00264,0.00134,0.01269,0.01315,0.01436,0.01489,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32771,0.32773,0.32899,0.30783,0.33222,0.3264,0.32763,0.00222,0.0016,0.0027,0.00135,0.01294,0.01328,0.01464,0.01518,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32746,0.32758,0.32857,0.30968,0.32925,0.32741,0.32976,0.00231,0.00159,0.0028,0.00139,0.01344,0.01363,0.01522,0.01577,NA
2017-11-16,2017,320,91,NEON.D10.RMNP.DP1.00042_2017_11_16_120005.jpg,95.93971,96.58933,102.48222,0.32741,0.32521,96.12694,24.14512,99.12214,23.03541,108.7378,24.78364,0.32585,0.00315,0.32663,0.3276,0.3287,0.31584,0.02351,0.32455,0.33022,0.33396,31.07877,NA,0,0,0,0,0.32541,0.32722,0.32744,0.32819,0.31279,0.3268,0.32947,0.3342,0.0024,0.00158,0.00291,0.00144,0.01397,0.01415,0.01581,0.01639,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32699,0.3273,0.32786,0.31706,0.32506,0.33235,0.34111,0.00245,0.00158,0.00297,0.0015,0.01426,0.01474,0.01614,0.01673,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32677,0.32714,0.32758,0.32243,0.3242,0.33584,0.35063,0.00244,0.00158,0.00296,0.00155,0.01421,0.01525,0.01609,0.01667,NA
2017-11-19,2017,323,93,NEON.D10.RMNP.DP1.00042_2017_11_19_120005.jpg,74.03778,72.21824,75.36978,0.32586,0.33407,85.72789,21.641,86.01822,18.93333,92.90995,18.84286,0.32469,0.00322,0.32566,0.32657,0.32813,0.32227,0.02629,0.32961,0.3393,0.34439,30.35037,NA,0,0,0,0,0.32533,0.32656,0.32692,0.32736,0.32881,0.32441,0.33972,0.36293,0.00242,0.00159,0.00294,0.00159,0.0141,0.01557,0.01596,0.01654,NA
