#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00042
#
# Site: NEON.D04.LAJA.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:09
# Update Date: 2018-03-12
# Update Time: 05:54:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39047,0.38822,0.39524,0.40024,0.37838,0.37941,0.38654,0.3928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.38773,0.39487,0.39996,0.37888,0.37989,0.38702,0.39332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38956,0.38723,0.3945,0.39969,0.37938,0.38036,0.3875,0.39384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38911,0.38673,0.39413,0.39941,0.37988,0.38084,0.38797,0.39436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38866,0.38623,0.39376,0.39913,0.38039,0.38132,0.38845,0.39488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38573,0.39338,0.39885,0.38089,0.38179,0.38893,0.3954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.38524,0.39301,0.39858,0.38139,0.38227,0.38941,0.39592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38729,0.38474,0.39264,0.3983,0.38189,0.38275,0.38989,0.39644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38684,0.38424,0.39227,0.39802,0.38239,0.38322,0.39037,0.39697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38374,0.3919,0.39775,0.3829,0.3837,0.39085,0.39749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38325,0.39153,0.39747,0.3834,0.38418,0.39132,0.39801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38275,0.39116,0.39719,0.3839,0.38465,0.3918,0.39853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38225,0.39078,0.39691,0.3844,0.38513,0.39228,0.39905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38457,0.38175,0.39041,0.39664,0.3849,0.38561,0.39276,0.39957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38411,0.38125,0.39004,0.39636,0.3854,0.38608,0.39324,0.40009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38364,0.38074,0.38966,0.39607,0.38591,0.38656,0.39372,0.40062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38315,0.38018,0.38925,0.39575,0.38643,0.38705,0.39421,0.40117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.3796,0.38882,0.3954,0.38695,0.38754,0.39471,0.40172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3821,0.37901,0.38838,0.39505,0.38747,0.38803,0.39521,0.40229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.37841,0.38794,0.39469,0.388,0.38853,0.39571,0.40286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.3778,0.38749,0.39433,0.38853,0.38902,0.39621,0.40343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.37721,0.38705,0.39398,0.38905,0.38952,0.39671,0.40399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.37664,0.38662,0.39364,0.38957,0.39001,0.39721,0.40455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.3761,0.3862,0.39333,0.39009,0.39049,0.3977,0.40509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37905,0.3756,0.38581,0.39304,0.39059,0.39097,0.39818,0.40562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37863,0.37514,0.38544,0.39279,0.39108,0.39144,0.39865,0.40612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37824,0.37474,0.38511,0.39258,0.39157,0.3919,0.39911,0.40661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37786,0.37435,0.38478,0.39239,0.39207,0.39238,0.39959,0.40708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37396,0.38442,0.39219,0.3926,0.39289,0.40009,0.40755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37359,0.38407,0.392,0.39313,0.3934,0.40059,0.40799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37328,0.38373,0.39184,0.39364,0.39388,0.40107,0.40838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.37304,0.38345,0.39171,0.39409,0.39432,0.4015,0.40869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37624,0.37291,0.38323,0.39165,0.39444,0.39469,0.40185,0.40889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37619,0.37292,0.38311,0.39165,0.39467,0.39496,0.4021,0.40896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37309,0.3831,0.39175,0.39475,0.39511,0.40221,0.40887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37347,0.38324,0.39194,0.39465,0.39511,0.40217,0.4086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37723,0.37415,0.38357,0.39233,0.39426,0.39488,0.40189,0.40805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.37517,0.38411,0.39292,0.39356,0.3944,0.40135,0.40717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37932,0.37644,0.38481,0.39366,0.39265,0.39373,0.4006,0.40606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.37785,0.38561,0.3945,0.3916,0.39295,0.39972,0.40482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38197,0.37931,0.38645,0.39537,0.39049,0.39211,0.39878,0.40352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38073,0.38728,0.39621,0.38942,0.39128,0.39785,0.40227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38444,0.38202,0.38803,0.39695,0.38845,0.39053,0.397,0.40114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38539,0.38307,0.38867,0.39755,0.38768,0.38992,0.39628,0.40024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38379,0.38912,0.39793,0.38719,0.38952,0.39579,0.39965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38628,0.38415,0.38942,0.3981,0.38703,0.38936,0.39554,0.39942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38625,0.38422,0.38964,0.39813,0.38717,0.38943,0.39551,0.3995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.38406,0.3898,0.39804,0.38755,0.38968,0.39568,0.39983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38376,0.38992,0.3979,0.38813,0.3901,0.39603,0.40037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38339,0.39003,0.39773,0.38886,0.39065,0.39652,0.40105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38473,0.38302,0.39014,0.39758,0.38969,0.39131,0.39712,0.40184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38273,0.39029,0.39749,0.39058,0.39205,0.39783,0.40267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38258,0.3905,0.3975,0.39148,0.39284,0.3986,0.40349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38396,0.38237,0.39042,0.3972,0.39245,0.39369,0.39951,0.40441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38333,0.38188,0.38979,0.39624,0.39359,0.39462,0.40066,0.40555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38116,0.3887,0.39473,0.39487,0.39561,0.402,0.40688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.38026,0.38727,0.3928,0.39627,0.39667,0.40352,0.40837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37984,0.37924,0.38559,0.39059,0.39779,0.39779,0.40519,0.41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37836,0.37814,0.38378,0.38821,0.39939,0.39895,0.40697,0.41174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37702,0.38194,0.3858,0.40106,0.40014,0.40885,0.41356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37535,0.37594,0.38016,0.38347,0.40279,0.40137,0.41079,0.41543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37494,0.37857,0.38137,0.40455,0.40261,0.41278,0.41733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37268,0.37408,0.37726,0.3796,0.40633,0.40387,0.41477,0.41923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37163,0.3734,0.37634,0.37831,0.40811,0.40513,0.41675,0.4211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37087,0.37297,0.37591,0.37761,0.40987,0.40639,0.41868,0.42292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37029,0.37267,0.3757,0.3772,0.4117,0.40781,0.42063,0.42469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37238,0.37541,0.37675,0.41357,0.40945,0.42256,0.42638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36942,0.37218,0.37514,0.37635,0.41533,0.41113,0.4243,0.42786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.37213,0.37498,0.37611,0.41681,0.41269,0.42572,0.42901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36945,0.37232,0.37503,0.37612,0.41783,0.41396,0.42665,0.42972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.3728,0.37537,0.37647,0.41823,0.41477,0.42694,0.42987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37099,0.37364,0.3761,0.37726,0.41784,0.41494,0.42644,0.42934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37251,0.37492,0.37731,0.3786,0.41649,0.4143,0.42498,0.42801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,29,NEON.D04.LAJA.DP1.00042_2018_01_24_100006.jpg,94.44035,84.36208,51.62915,0.3661,0.40984,101.04917,5.68281,91.28951,4.09829,51.94504,3.34423,0.37371,0.00573,0.37611,0.37797,0.37912,0.41358,0.01199,0.41182,0.42222,0.42579,52.87378,NA,0,0,0,0,0.37463,0.3767,0.3791,0.38057,0.41401,0.41269,0.42242,0.42576,0.00674,0.00748,0.008,0.00781,0.00553,0.00576,0.00489,0.00497,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37666,0.3784,0.38082,0.38249,0.41122,0.41076,0.41956,0.42338,0.00536,0.00595,0.00653,0.00637,0.00428,0.00446,0.00379,0.00385,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37942,0.38184,0.38366,0.409,0.40924,0.41728,0.42166,0.00453,0.00503,0.00553,0.0054,0.00369,0.00384,0.00326,0.00332,NA
2018-01-26,2018,26,117,NEON.D04.LAJA.DP1.00042_2018_01_26_120006.jpg,95.83862,87.98333,47.23721,0.38078,0.41478,96.54577,4.43097,90.17951,4.09855,50.00875,4.02918,0.38088,0.00531,0.38183,0.38438,0.3866,0.40795,0.01335,0.41001,0.4157,0.41957,53.63333,NA,0,0,0,0,0.37856,0.37986,0.38225,0.38419,0.40732,0.40812,0.41554,0.42055,0.00409,0.00454,0.0049,0.00478,0.00349,0.00363,0.00308,0.00314,NA
