#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:28
# Update Date: 2018-03-12
# Update Time: 06:03:48
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33531,0.33668,0.33812,0.2785,0.27874,0.29097,0.30114,0.00071,0.00071,0.00068,0.00065,0.00525,0.00531,0.00503,0.00542,NA
2017-03-09,2017,68,117,NEON.D15.ONAQ.DP1.00033_2017_03_09_120006.jpg,103.04905,123.35944,141.8321,0.335,0.27984,116.3821,19.86653,138.96925,21.96061,158.03234,24.24071,0.33612,0.00136,0.33608,0.33684,0.33779,0.28116,0.01206,0.28132,0.28856,0.29874,46.02723,NA,0,0,0,0,0.33578,0.33563,0.33685,0.33823,0.27936,0.27937,0.29105,0.30085,0.00071,7e-04,0.00068,0.00064,0.00517,0.00518,0.00495,0.00534,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33598,0.33703,0.33835,0.28028,0.28014,0.29118,0.30061,0.00072,0.00071,0.00069,0.00065,0.0052,0.00511,0.00499,0.00537,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33631,0.33723,0.33848,0.28112,0.28097,0.29132,0.30043,0.00073,0.00073,7e-04,0.00067,0.00531,0.00514,0.00509,0.00548,NA
2017-03-12,2017,71,116,NEON.D15.ONAQ.DP1.00033_2017_03_12_120006.jpg,98.74805,120.22345,137.81216,0.33696,0.27677,116.26843,19.74857,138.59686,23.39744,156.22455,25.96239,0.337,0.00145,0.33654,0.33767,0.33921,0.28286,0.01043,0.28313,0.29107,0.2977,47.20095,NA,0,0,0,0,0.33668,0.33659,0.33741,0.33862,0.28175,0.28178,0.29143,0.30033,0.00074,0.00074,0.00071,0.00068,0.00539,0.00525,0.00516,0.00556,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33697,0.33773,0.33886,0.28267,0.28251,0.29183,0.30047,0.00073,0.00072,7e-04,0.00066,0.00538,0.00542,0.00516,0.00556,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33744,0.33816,0.33918,0.28396,0.28307,0.2925,0.30078,0.00073,0.00073,7e-04,0.00067,0.00545,0.00557,0.00523,0.00563,NA
2017-03-15,2017,74,120,NEON.D15.ONAQ.DP1.00033_2017_03_15_120007.jpg,93.24222,111.09221,126.26478,0.33603,0.28204,114.58456,23.45351,136.57749,27.2131,153.29011,30.46104,0.3376,0.00131,0.33754,0.33837,0.33913,0.28335,0.01193,0.28159,0.29253,0.29966,48.37749,NA,0,0,0,0,0.33786,0.33776,0.33845,0.33941,0.28483,0.28339,0.29291,0.30097,0.00075,0.00074,0.00072,0.00068,0.00556,0.00565,0.00533,0.00574,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33793,0.3386,0.33954,0.28527,0.2835,0.29311,0.30115,0.00075,0.00074,0.00071,0.00068,0.00555,0.00563,0.00532,0.00573,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33807,0.33875,0.33969,0.28576,0.2835,0.29344,0.30154,0.00074,0.00074,0.00071,0.00068,0.00551,0.00555,0.00528,0.00569,NA
2017-03-18,2017,77,110,NEON.D15.ONAQ.DP1.00033_2017_03_18_120006.jpg,125.34345,146.02701,161.10053,0.33766,0.28983,131.80577,29.74696,152.90545,31.08731,166.43734,31.62859,0.33887,0.00111,0.33881,0.33957,0.34003,0.29118,0.01173,0.2893,0.29845,0.30685,49.55396,NA,0,0,0,0,0.33831,0.33819,0.3389,0.33983,0.28622,0.28341,0.29382,0.30201,0.00075,0.00074,0.00072,0.00068,0.00555,0.00547,0.00532,0.00573,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33827,0.33902,0.33996,0.2866,0.28325,0.29417,0.30246,0.00078,0.00077,0.00074,0.00071,0.00569,0.00544,0.00545,0.00587,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33832,0.3391,0.34005,0.28682,0.28303,0.29438,0.30277,0.00081,8e-04,0.00077,0.00074,0.00586,0.00549,0.00562,0.00605,NA
2017-03-21,2017,80,34,NEON.D15.ONAQ.DP1.00033_2017_03_20_173006.jpg,123.27555,140.29975,145.4721,0.34299,0.30137,128.91591,26.38522,152.81303,29.53046,168.99573,32.85931,0.33918,0.00124,0.33924,0.33962,0.34074,0.28565,0.01152,0.2835,0.29392,0.30121,49.95103,NA,0,0,0,0,0.33846,0.33832,0.33912,0.34008,0.28682,0.28279,0.29438,0.30282,0.00083,0.00082,0.00079,0.00075,0.00596,0.00562,0.00571,0.00615,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33815,0.339,0.34002,0.28618,0.28255,0.29399,0.30262,0.00082,0.00081,0.00078,0.00075,0.00592,0.00578,0.00567,0.00611,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33787,0.33878,0.3399,0.28509,0.28232,0.29336,0.30233,0.00083,0.00082,0.00079,0.00075,0.00595,0.00592,0.0057,0.00614,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33766,0.33862,0.3398,0.28434,0.28212,0.29289,0.30206,0.00084,0.00083,8e-04,0.00077,0.00602,0.00598,0.00578,0.00622,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33749,0.33848,0.3397,0.28379,0.28189,0.29245,0.30166,0.00083,0.00082,0.00079,0.00075,0.00594,0.00592,0.00569,0.00613,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33722,0.33825,0.33952,0.28291,0.28158,0.29176,0.30098,0.00079,0.00079,0.00076,0.00072,0.00577,0.00578,0.00553,0.00596,NA
2017-03-27,2017,86,39,NEON.D15.ONAQ.DP1.00033_2017_03_27_111505.jpg,201.77465,217.97825,229.46677,0.33575,0.3108,123.76903,32.28908,145.6619,33.78211,163.83557,36.02182,0.33634,0.00186,0.3358,0.33724,0.33887,0.2846,0.01161,0.28431,0.29124,0.30143,53.111,NA,0,0,0,0,0.33711,0.3369,0.33798,0.33931,0.28187,0.2812,0.29094,0.30017,0.00077,0.00077,0.00074,7e-04,0.00566,0.00562,0.00542,0.00584,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33658,0.33772,0.33909,0.28084,0.28078,0.29012,0.29935,0.00077,0.00077,0.00074,7e-04,0.00567,0.00549,0.00543,0.00585,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33633,0.33751,0.33892,0.28,0.28036,0.28943,0.29867,0.00078,0.00078,0.00075,0.00072,0.00575,0.00544,0.00551,0.00594,NA
2017-03-30,2017,89,90,NEON.D15.ONAQ.DP1.00033_2017_03_30_120006.jpg,199.20687,212.5825,217.02306,0.33807,0.3168,135.84545,37.05365,161.17117,36.27542,181.55338,35.97113,0.3367,0.00255,0.33662,0.33781,0.33923,0.28131,0.02054,0.27839,0.29118,0.30631,53.89165,NA,0,0,0,0,0.33645,0.33621,0.3374,0.33882,0.27954,0.27997,0.28901,0.29825,0.00079,0.00078,0.00076,0.00072,0.00579,0.00547,0.00555,0.00597,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.3362,0.33738,0.33878,0.27938,0.27963,0.28878,0.298,0.00077,0.00076,0.00074,7e-04,0.00568,0.00555,0.00544,0.00586,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33622,0.33739,0.33874,0.27929,0.27937,0.28858,0.29776,0.00075,0.00075,0.00072,0.00069,0.00558,0.00563,0.00535,0.00576,NA
2017-04-02,2017,92,104,NEON.D15.ONAQ.DP1.00033_2017_04_02_120005.jpg,176.67708,206.02189,232.94842,0.33464,0.28698,121.69737,27.18776,151.08715,29.93797,176.65084,33.19583,0.3361,0.00179,0.33582,0.33717,0.33836,0.26991,0.01564,0.26971,0.28361,0.28817,55.3379,NA,0,0,0,0,0.33643,0.33626,0.33742,0.33872,0.2792,0.27922,0.2884,0.29754,0.00075,0.00074,0.00072,0.00068,0.00556,0.00565,0.00533,0.00574,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33635,0.33749,0.33875,0.27925,0.27925,0.28831,0.29741,0.00073,0.00072,7e-04,0.00067,0.00545,0.00557,0.00522,0.00562,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33654,0.33764,0.33883,0.27956,0.27945,0.28836,0.29737,0.00071,7e-04,0.00068,0.00064,0.00528,0.00543,0.00506,0.00545,NA
2017-04-05,2017,95,125,NEON.D15.ONAQ.DP1.00033_2017_04_05_120006.jpg,100.27992,122.1053,141.04255,0.33598,0.27593,122.65492,24.27968,149.15976,27.7503,171.57833,30.52923,0.33628,0.00163,0.33632,0.33708,0.33828,0.27626,0.01091,0.27663,0.28483,0.29058,56.5757,NA,0,0,0,0,0.33688,0.33679,0.33784,0.33895,0.28001,0.27973,0.2885,0.29739,7e-04,0.00069,0.00067,0.00063,0.00519,0.00533,0.00498,0.00536,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33705,0.33805,0.33907,0.28049,0.28003,0.28866,0.29743,0.00071,7e-04,0.00068,0.00065,0.00523,0.00533,0.00502,0.0054,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33728,0.33823,0.33918,0.28086,0.28025,0.28878,0.29743,0.00074,0.00073,7e-04,0.00067,0.00537,0.00539,0.00514,0.00554,NA
2017-04-08,2017,98,109,NEON.D15.ONAQ.DP1.00033_2017_04_08_120006.jpg,90.13151,110.67657,126.07792,0.33858,0.27573,120.37477,39.57054,140.99543,44.45481,156.26576,49.30682,0.3379,0.0021,0.33789,0.33876,0.3397,0.28753,0.01564,0.28679,0.29234,0.30416,57.69705,NA,0,0,0,0,0.33744,0.33744,0.33835,0.33926,0.28101,0.28032,0.28879,0.29736,0.00075,0.00075,0.00072,0.00069,0.00547,0.00543,0.00524,0.00564,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33757,0.33845,0.33934,0.28105,0.28033,0.28874,0.29731,0.00075,0.00074,0.00071,0.00068,0.00543,0.00539,0.0052,0.00561,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33771,0.33857,0.33944,0.28114,0.28039,0.28874,0.29736,0.00072,0.00072,0.00069,0.00066,0.00532,0.00531,0.0051,0.00549,NA
2017-04-11,2017,101,119,NEON.D15.ONAQ.DP1.00033_2017_04_11_120005.jpg,174.95673,197.93375,210.38727,0.33935,0.29995,136.30853,29.1332,162.26319,31.82308,181.1333,33.63541,0.33819,0.0014,0.33827,0.33913,0.33979,0.28345,0.01093,0.28444,0.29223,0.29787,58.79745,NA,0,0,0,0,0.33783,0.33785,0.33869,0.33954,0.28123,0.28048,0.28875,0.29748,0.00071,7e-04,0.00068,0.00065,0.00525,0.00528,0.00503,0.00542,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33798,0.33879,0.33964,0.2813,0.28055,0.28875,0.29759,0.00071,0.00071,0.00068,0.00065,0.00526,0.00533,0.00505,0.00544,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33807,0.33887,0.33971,0.2813,0.28059,0.28873,0.29765,0.00073,0.00072,7e-04,0.00066,0.00534,0.00543,0.00512,0.00552,NA
2017-04-14,2017,104,108,NEON.D15.ONAQ.DP1.00033_2017_04_14_120008.jpg,95.19088,119.7565,141.29229,0.33617,0.26721,120.89515,23.19957,143.6396,24.6282,160.25563,25.39983,0.338,0.00136,0.33788,0.33901,0.33998,0.2838,0.01377,0.28147,0.28865,0.30303,59.87459,NA,0,0,0,0,0.33809,0.3381,0.3389,0.33975,0.2812,0.28055,0.28866,0.29761,0.00074,0.00073,0.00071,0.00067,0.00539,0.0055,0.00517,0.00557,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33806,0.33886,0.33973,0.28086,0.28039,0.2885,0.29746,0.00073,0.00072,0.00069,0.00066,0.00533,0.00545,0.00511,0.0055,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33793,0.33874,0.33966,0.28025,0.28008,0.28824,0.29726,0.00071,7e-04,0.00067,0.00064,0.00521,0.00534,0.005,0.00538,NA
2017-04-17,2017,107,120,NEON.D15.ONAQ.DP1.00033_2017_04_17_120006.jpg,99.96942,121.03946,137.87433,0.33727,0.27856,129.67472,30.71591,156.37155,32.26406,176.4792,33.25771,0.33809,0.00111,0.33818,0.33859,0.33922,0.27874,0.01329,0.27943,0.28586,0.29212,60.92616,NA,0,0,0,0,0.33774,0.33775,0.33859,0.33956,0.2795,0.27967,0.28794,0.297,7e-04,0.00069,0.00067,0.00063,0.00516,0.00521,0.00495,0.00533,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33756,0.33842,0.33946,0.27874,0.27919,0.28761,0.2967,0.00071,7e-04,0.00067,0.00064,0.00521,0.00512,0.005,0.00538,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.3374,0.33827,0.33936,0.27807,0.27869,0.28731,0.29638,0.00073,0.00072,0.00069,0.00066,0.00533,0.00511,0.00511,0.0055,NA
2017-04-20,2017,110,74,NEON.D15.ONAQ.DP1.00033_2017_04_20_120006.jpg,179.16723,211.9868,240.51737,0.3356,0.28364,137.47542,32.94639,166.86856,34.25814,190.14781,36.49375,0.3375,0.0019,0.33732,0.33827,0.33994,0.2766,0.01704,0.28047,0.28877,0.29643,61.45436,NA,0,0,0,0,0.3373,0.33729,0.33817,0.3393,0.27763,0.2782,0.28707,0.29604,0.00074,0.00073,0.00071,0.00067,0.00539,0.00517,0.00517,0.00557,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33713,0.33801,0.33919,0.27706,0.27777,0.28673,0.29535,0.00073,0.00072,7e-04,0.00066,0.00534,0.00528,0.00512,0.00552,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33689,0.33778,0.33902,0.27628,0.27743,0.28626,0.29436,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-04-23,2017,113,121,NEON.D15.ONAQ.DP1.00033_2017_04_23_120006.jpg,118.93791,146.21492,166.72435,0.33856,0.2754,129.96422,30.00036,159.59538,30.94029,183.75734,31.44272,0.33709,0.00161,0.33732,0.33814,0.33874,0.2728,0.0151,0.27137,0.28188,0.29024,62.94324,NA,0,0,0,0,0.33682,0.33676,0.33765,0.33893,0.27579,0.27723,0.28593,0.29368,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33675,0.33764,0.33893,0.2757,0.27719,0.28579,0.29334,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33677,0.33764,0.33895,0.27577,0.2773,0.28572,0.29299,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-04-26,2017,116,117,NEON.D15.ONAQ.DP1.00033_2017_04_26_120005.jpg,80.5464,109.21764,135.94492,0.33532,0.2473,130.67648,29.75625,158.8849,29.65222,183.6662,31.81081,0.33579,0.00205,0.33562,0.33693,0.33878,0.27469,0.01873,0.2728,0.28809,0.30064,63.90419,NA,0,0,0,0,0.33691,0.3368,0.33767,0.33898,0.27595,0.27751,0.2857,0.29266,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33687,0.33773,0.33904,0.27619,0.27779,0.28571,0.2924,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33696,0.33782,0.33911,0.27644,0.2781,0.28571,0.29221,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-04-29,2017,119,96,NEON.D15.ONAQ.DP1.00033_2017_04_29_120006.jpg,129.39045,150.188,167.56104,0.33589,0.28937,133.44605,29.58285,160.45692,31.18704,182.36636,33.28893,0.33687,0.00112,0.33657,0.33719,0.33863,0.27907,0.01544,0.28311,0.287,0.29044,64.83009,NA,0,0,0,0,0.33725,0.3371,0.33794,0.33921,0.27665,0.27839,0.28571,0.29214,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.3374,0.33821,0.33943,0.27729,0.27863,0.2859,0.29239,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33783,0.33859,0.33974,0.27832,0.27878,0.28626,0.29287,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-05-02,2017,122,109,NEON.D15.ONAQ.DP1.00033_2017_05_02_121506.jpg,182.76188,208.17283,227.30815,0.33672,0.29562,124.85142,25.81113,152.74298,29.57081,174.21856,32.48428,0.33802,0.00113,0.33786,0.33853,0.33935,0.27588,0.00916,0.27537,0.28339,0.28532,65.71891,NA,0,0,0,0,0.33832,0.33815,0.33888,0.33997,0.27895,0.2788,0.28643,0.29316,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.3384,0.33911,0.34013,0.27923,0.27871,0.2864,0.29334,0.00073,0.00072,0.00069,0.00066,0.00533,0.00539,0.00511,0.0055,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33873,0.33941,0.34035,0.27966,0.27859,0.2864,0.2937,0.00071,7e-04,0.00067,0.00064,0.00521,0.00527,0.005,0.00538,NA
2017-05-05,2017,125,107,NEON.D15.ONAQ.DP1.00033_2017_05_05_120005.jpg,103.63501,128.18301,145.98312,0.33929,0.27431,126.13427,28.81322,152.22905,30.86977,169.74301,31.30696,0.33962,0.00113,0.33942,0.34015,0.34117,0.2803,0.01119,0.27996,0.28613,0.29343,66.5681,NA,0,0,0,0,0.33922,0.33909,0.33973,0.34058,0.28014,0.27843,0.2864,0.29413,7e-04,0.00069,0.00067,0.00063,0.00516,0.00515,0.00495,0.00533,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.33942,0.34004,0.3408,0.28054,0.27823,0.28636,0.29453,0.00071,7e-04,0.00067,0.00064,0.00521,0.00508,0.005,0.00538,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33968,0.34029,0.34097,0.28077,0.278,0.28625,0.2948,0.00073,0.00072,0.00069,0.00066,0.00533,0.00508,0.00511,0.0055,NA
2017-05-08,2017,128,91,NEON.D15.ONAQ.DP1.00033_2017_05_08_120006.jpg,101.71486,129.98049,151.41636,0.33928,0.2655,133.74869,26.08085,160.87521,26.59183,177.33037,25.54518,0.34081,0.00113,0.34087,0.34132,0.34187,0.28218,0.01063,0.28059,0.28586,0.29581,67.37557,NA,0,0,0,0,0.33989,0.3398,0.34041,0.34105,0.2807,0.27775,0.28603,0.29483,0.00074,0.00073,0.00071,0.00067,0.00539,0.00515,0.00517,0.00557,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33976,0.3404,0.34101,0.28017,0.27747,0.28555,0.29475,0.00073,0.00072,7e-04,0.00066,0.00534,0.00527,0.00512,0.00552,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33962,0.34032,0.34091,0.27938,0.27717,0.2849,0.29469,0.00073,0.00072,7e-04,0.00066,0.00534,0.00539,0.00512,0.00552,NA
2017-05-11,2017,131,124,NEON.D15.ONAQ.DP1.00033_2017_05_11_120006.jpg,105.8798,131.40266,149.11717,0.34007,0.27402,133.0018,24.94909,158.74119,26.45871,174.03286,26.64553,0.34072,0.00092,0.34067,0.34145,0.3418,0.28476,0.01197,0.28283,0.29054,0.30462,68.13961,NA,0,0,0,0,0.33955,0.33951,0.34025,0.34084,0.27872,0.27686,0.28438,0.29453,0.00074,0.00073,0.00071,0.00067,0.00539,0.00544,0.00517,0.00557,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33936,0.34015,0.34073,0.278,0.27632,0.28388,0.29411,0.00073,0.00072,0.00069,0.00066,0.00533,0.00538,0.00511,0.0055,NA
