#
# 3-day summary product timeseries for tsubiology
#
# Site: tsubiology
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.1671
# Lon: -86.8295
# Elev: 164
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:22:00
# Update Date: 2024-10-29
# Update Time: 12:37:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-11-25,2019,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33162,0.3332,0.33596,0.43032,0.43413,0.43519,0.43348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-11-26,2019,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32963,0.33156,0.3332,0.33602,0.43109,0.43491,0.43529,0.43282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-11-27,2019,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.3313,0.3329,0.3354,0.43162,0.43549,0.43577,0.43337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-11-28,2019,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.33096,0.33249,0.33441,0.43195,0.4359,0.43645,0.43464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-11-29,2019,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.33066,0.3321,0.33335,0.43214,0.43618,0.43712,0.4361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-11-30,2019,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.33052,0.33191,0.33254,0.43222,0.43634,0.4376,0.43725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-01,2019,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32889,0.33065,0.33208,0.33228,0.43224,0.43642,0.43769,0.43758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-02,2019,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.33087,0.33238,0.33245,0.43213,0.4364,0.43723,0.43724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-03,2019,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.33095,0.33254,0.33271,0.43182,0.43626,0.43633,0.43676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-04,2019,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.33094,0.3326,0.33303,0.43137,0.43602,0.43523,0.43623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-05,2019,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.33091,0.33262,0.33335,0.43087,0.43571,0.43416,0.43574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-06,2019,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.3309,0.33265,0.33364,0.43039,0.43536,0.43334,0.4354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-07,2019,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.33097,0.33274,0.33388,0.43,0.43498,0.43302,0.43528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-08,2019,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.33134,0.33312,0.33427,0.42932,0.43419,0.43302,0.43534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-09,2019,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33205,0.33384,0.33497,0.42812,0.43277,0.43302,0.43544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-10,2019,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33292,0.33473,0.3358,0.42668,0.43109,0.43302,0.43556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-11,2019,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.33378,0.3356,0.33661,0.42529,0.42946,0.43302,0.43568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-12,2019,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33442,0.33625,0.33721,0.42425,0.42824,0.43302,0.43577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-13,2019,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-14,2019,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-15,2019,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-16,2019,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-17,2019,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-18,2019,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-19,2019,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-20,2019,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-21,2019,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-22,2019,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-23,2019,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-24,2019,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-25,2019,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-26,2019,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-27,2019,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-28,2019,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-29,2019,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-30,2019,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2019-12-31,2019,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-01,2020,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-02,2020,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-03,2020,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-04,2020,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-05,2020,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-06,2020,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-07,2020,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-08,2020,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-09,2020,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-10,2020,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-11,2020,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-12,2020,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-13,2020,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-14,2020,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-15,2020,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-16,2020,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-17,2020,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-18,2020,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-19,2020,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-20,2020,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-21,2020,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-22,2020,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-23,2020,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-24,2020,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-25,2020,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-26,2020,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-27,2020,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-28,2020,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-29,2020,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-30,2020,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-01-31,2020,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-01,2020,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-02,2020,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-03,2020,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-04,2020,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-05,2020,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-06,2020,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-07,2020,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-08,2020,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-02-09,2020,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33413,0.33468,0.33651,0.33745,0.42384,0.42776,0.43302,0.4358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
