#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34653,0.34624,0.34454,0.34466,0.40453,0.40268,0.40813,0.41052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34651,0.34619,0.34511,0.34522,0.40341,0.40129,0.40726,0.40967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34625,0.34571,0.34582,0.40293,0.40068,0.40443,0.4103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34675,0.34645,0.34634,0.34646,0.40304,0.40071,0.4,0.41243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34687,0.34697,0.34709,0.40302,0.40058,0.39714,0.41376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.34733,0.34754,0.34769,0.40223,0.39972,0.39595,0.41392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34768,0.34804,0.34824,0.40084,0.39835,0.39465,0.4141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34799,0.34851,0.34874,0.39931,0.3969,0.39355,0.41434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34829,0.34833,0.34899,0.34922,0.39813,0.39581,0.39299,0.41469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34875,0.3495,0.34968,0.39777,0.39552,0.39328,0.41519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34913,0.34935,0.35008,0.35013,0.39869,0.39645,0.39475,0.41587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.35009,0.35073,0.35058,0.40024,0.39797,0.39668,0.41649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35087,0.35138,0.35105,0.40151,0.39922,0.39829,0.41687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35162,0.35199,0.35154,0.40262,0.40033,0.3998,0.41719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35226,0.35255,0.35206,0.40367,0.40141,0.40141,0.4176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35273,0.35302,0.35264,0.40478,0.40258,0.40336,0.41828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,16,NEON.D08.DELA.DP1.00033_2016_12_16_120006.jpg,110.90828,96.50505,67.70615,0.35078,0.40313,111.98246,3.8325,96.93759,1.61293,67.13501,1.41405,0.35117,0.00099,0.35147,0.35167,0.35193,0.40556,0.00727,0.40301,0.40481,0.41969,34.04615,NA,0,0,0,0,0.35218,0.35294,0.35337,0.35326,0.40605,0.40395,0.40586,0.41939,0.00706,0.00703,0.00804,0.00926,0.00667,0.00646,0.00563,0.00577,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35304,0.35367,0.35392,0.4072,0.40525,0.40839,0.42059,0.00588,0.00586,0.00682,0.00797,0.00544,0.00527,0.00448,0.00459,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.3532,0.354,0.35454,0.40793,0.40618,0.41035,0.42142,0.00502,0.005,0.00588,0.00694,0.00459,0.00444,0.00375,0.00385,NA
2016-12-18,2016,353,96,NEON.D08.DELA.DP1.00033_2016_12_18_120006.jpg,95.41836,82.84072,54.31945,0.35618,0.41026,106.42474,11.92063,92.13534,9.43214,61.62769,7.88584,0.35442,0.00402,0.35593,0.35753,0.35839,0.40909,0.00962,0.40859,0.41408,0.42184,34.09562,NA,0,0,0,0,0.35287,0.3534,0.35437,0.35514,0.4083,0.40678,0.4118,0.42194,0.00441,0.00439,0.00518,0.00614,0.00404,0.00391,0.00334,0.00342,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3532,0.35363,0.35474,0.35571,0.40838,0.40711,0.41284,0.42218,0.004,0.00398,0.00468,0.00554,0.00374,0.00362,0.00316,0.00324,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35387,0.35513,0.35625,0.40822,0.40721,0.41352,0.42218,0.00375,0.00374,0.00434,0.00512,0.00363,0.00351,0.00314,0.00322,NA
2016-12-21,2016,356,96,NEON.D08.DELA.DP1.00033_2016_12_21_120005.jpg,109.03019,94.73429,64.60534,0.353,0.40627,107.02286,11.85642,92.16267,9.65843,61.9883,7.31607,0.35306,0.0024,0.35326,0.3543,0.35511,0.40987,0.00941,0.40746,0.41438,0.4216,34.0389,NA,0,0,0,0,0.35391,0.35412,0.3555,0.35675,0.40789,0.40713,0.41392,0.42198,0.00363,0.00362,0.00415,0.00484,0.00366,0.00354,0.00322,0.0033,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35436,0.35585,0.35722,0.40702,0.40656,0.4137,0.42135,0.00361,0.00359,0.00407,0.00469,0.00366,0.00355,0.00324,0.00332,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35458,0.35617,0.35764,0.40565,0.40552,0.41289,0.42034,0.00365,0.00364,0.00408,0.00465,0.00362,0.00351,0.00319,0.00327,NA
2016-12-24,2016,359,96,NEON.D08.DELA.DP1.00033_2016_12_24_120005.jpg,127.13963,108.24227,71.92802,0.35223,0.41372,114.94197,18.74639,98.944,14.84337,66.74565,10.79062,0.35302,0.00374,0.35242,0.35467,0.35735,0.40907,0.0132,0.40945,0.415,0.42373,34.09584,NA,0,0,0,0,0.35484,0.35476,0.35645,0.35801,0.40448,0.40462,0.41213,0.41934,0.00374,0.00373,0.00415,0.00468,0.00366,0.00355,0.00322,0.0033,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35487,0.35666,0.35831,0.40338,0.4037,0.41121,0.41814,0.0038,0.00379,0.0042,0.00472,0.0037,0.00358,0.00322,0.0033,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35492,0.35677,0.35852,0.40189,0.40236,0.40965,0.41643,0.00379,0.00377,0.0042,0.00472,0.00364,0.00352,0.00314,0.00321,NA
2016-12-27,2016,362,96,NEON.D08.DELA.DP1.00033_2016_12_27_120005.jpg,114.81142,105.20921,74.88109,0.35676,0.38932,113.13991,7.22583,101.14667,5.15805,69.44026,5.39966,0.35653,0.00171,0.35674,0.35747,0.35875,0.39878,0.0139,0.39913,0.40671,0.41381,34.22907,NA,0,0,0,0,0.35521,0.35491,0.35682,0.35864,0.40021,0.4008,0.40776,0.41443,0.00372,0.00371,0.00415,0.00467,0.00355,0.00344,0.00304,0.00312,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35487,0.35681,0.35871,0.39854,0.39922,0.4058,0.41241,0.00364,0.00363,0.00408,0.00461,0.0035,0.00339,0.00301,0.00308,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3552,0.3548,0.35678,0.35875,0.39708,0.39784,0.40405,0.41061,0.00357,0.00356,0.00402,0.00456,0.0035,0.00339,0.00303,0.0031,NA
2016-12-30,2016,365,96,NEON.D08.DELA.DP1.00033_2016_12_30_120006.jpg,123.89804,107.8625,76.52384,0.34988,0.4019,115.84399,11.09124,101.96822,9.2503,72.67673,7.35357,0.3511,0.00257,0.35018,0.35263,0.35489,0.39882,0.0088,0.40001,0.405,0.40892,34.44424,NA,0,0,0,0,0.35517,0.35472,0.35673,0.35878,0.39604,0.39686,0.40281,0.40927,0.00354,0.00352,0.00399,0.00453,0.00352,0.0034,0.00305,0.00313,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35465,0.35669,0.35881,0.39504,0.39588,0.40138,0.40776,0.00354,0.00352,0.00398,0.00453,0.00348,0.00337,0.00301,0.00309,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35461,0.35668,0.35887,0.39391,0.39473,0.39958,0.40589,0.00356,0.00355,0.00401,0.00456,0.00345,0.00334,0.00301,0.00309,NA
2017-01-02,2017,2,96,NEON.D08.DELA.DP1.00033_2017_01_02_120006.jpg,100.94998,98.65388,63.41656,0.37508,0.38381,103.4404,13.9972,96.61839,10.26108,65.88325,8.08142,0.36396,0.00882,0.36331,0.36698,0.37128,0.38823,0.01593,0.3908,0.39619,0.40645,34.72594,NA,0,0,0,0,0.35517,0.3546,0.35672,0.35897,0.39309,0.3939,0.39838,0.40463,0.00358,0.00356,0.00403,0.0046,0.00346,0.00335,0.00305,0.00313,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35523,0.35463,0.35679,0.35912,0.3927,0.3935,0.39798,0.40419,0.00355,0.00354,0.00402,0.00461,0.00342,0.00331,0.003,0.00308,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35467,0.35687,0.35927,0.39251,0.39325,0.39789,0.40408,0.00347,0.00346,0.00395,0.00455,0.00335,0.00324,0.00292,0.00299,NA
2017-01-05,2017,5,98,NEON.D08.DELA.DP1.00033_2017_01_05_120005.jpg,111.69452,102.15771,74.21161,0.35464,0.38774,108.93318,9.19287,99.72266,7.41587,72.84733,6.64632,0.35437,0.00192,0.35376,0.35514,0.35727,0.38696,0.01043,0.38699,0.39277,0.39745,35.07312,NA,0,0,0,0,0.35537,0.35471,0.35695,0.35942,0.39246,0.39312,0.39801,0.40421,0.00339,0.00338,0.00387,0.00447,0.00331,0.00321,0.00288,0.00295,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35475,0.35703,0.35956,0.39251,0.39308,0.39828,0.40449,0.00333,0.00332,0.00381,0.0044,0.00335,0.00324,0.00292,0.00299,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35479,0.3571,0.35969,0.39259,0.39307,0.39862,0.40484,0.00333,0.00331,0.00378,0.00435,0.00342,0.00331,0.003,0.00308,NA
2017-01-08,2017,8,99,NEON.D08.DELA.DP1.00033_2017_01_08_120006.jpg,114.34736,100.51759,71.1301,0.35147,0.39982,117.56471,9.76672,104.05739,8.37282,75.97166,6.96854,0.34973,0.00226,0.34885,0.35201,0.353,0.39509,0.0067,0.39497,0.39937,0.40259,35.4845,NA,0,0,0,0,0.35553,0.35482,0.35715,0.35979,0.39265,0.39306,0.39894,0.40517,0.00337,0.00335,0.0038,0.00435,0.00346,0.00335,0.00305,0.00313,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35483,0.35719,0.35988,0.39305,0.39335,0.39982,0.40605,0.00344,0.00342,0.00385,0.00437,0.00343,0.00332,0.00301,0.00309,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35556,0.35482,0.3572,0.35993,0.39382,0.39394,0.40123,0.40746,0.00351,0.00349,0.0039,0.0044,0.00343,0.00332,0.00301,0.00309,NA
2017-01-11,2017,11,99,NEON.D08.DELA.DP1.00033_2017_01_11_120006.jpg,107.42647,99.47551,73.1035,0.35526,0.38366,113.25005,9.85584,102.82207,7.96706,73.43084,6.63134,0.35521,0.00176,0.35526,0.35635,0.35731,0.39122,0.01228,0.38883,0.39883,0.40889,35.95854,NA,0,0,0,0,0.35554,0.35478,0.35718,0.35995,0.39435,0.39436,0.40221,0.40846,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35471,0.3571,0.35993,0.39471,0.39466,0.40281,0.4091,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35542,0.3546,0.35694,0.35987,0.39529,0.39517,0.4036,0.40999,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-01-14,2017,14,85,NEON.D08.DELA.DP1.00033_2017_01_14_120006.jpg,130.54621,112.23662,74.3618,0.3539,0.41163,115.79158,16.22837,101.35189,13.11594,68.5109,9.84577,0.35517,0.00328,0.35414,0.35556,0.35902,0.40502,0.01302,0.40776,0.41341,0.4189,36.49349,NA,0,0,0,0,0.35532,0.35448,0.35675,0.35978,0.39599,0.3958,0.40447,0.41098,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35436,0.35655,0.35968,0.39669,0.39645,0.40529,0.41192,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35512,0.35423,0.35638,0.35955,0.3973,0.39702,0.40594,0.41267,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-01-17,2017,17,99,NEON.D08.DELA.DP1.00033_2017_01_17_120006.jpg,110.02098,100.84853,72.94383,0.35533,0.38765,113.23661,12.40672,101.49363,10.05092,69.97757,7.97242,0.35666,0.00287,0.35633,0.35769,0.36125,0.39769,0.01251,0.398,0.4068,0.41244,37.08752,NA,0,0,0,0,0.35502,0.35412,0.35627,0.35942,0.3977,0.39742,0.40631,0.41307,0.00354,0.00352,0.00392,0.00409,0.00346,0.00335,0.00305,0.00313,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35492,0.35402,0.3562,0.35928,0.39791,0.39769,0.40628,0.41301,0.0035,0.00349,0.00389,0.00411,0.00342,0.00331,0.003,0.00308,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35481,0.3539,0.35611,0.35915,0.39804,0.39794,0.40592,0.41259,0.00345,0.00343,0.00384,0.00416,0.00335,0.00324,0.00292,0.00299,NA
2017-01-20,2017,20,101,NEON.D08.DELA.DP1.00033_2017_01_20_120006.jpg,109.88138,100.43576,71.93687,0.35583,0.3893,109.32487,14.23495,99.27068,11.51237,68.37147,9.14242,0.35874,0.0057,0.35691,0.36206,0.36621,0.39453,0.01394,0.39202,0.4044,0.41156,37.7385,NA,0,0,0,0,0.35469,0.35378,0.35601,0.35903,0.39811,0.39815,0.40537,0.41195,0.00342,0.00341,0.00382,0.00424,0.00331,0.00321,0.00288,0.00295,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.35367,0.35593,0.35892,0.39814,0.39833,0.40477,0.41124,0.00345,0.00343,0.00384,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35357,0.35587,0.35883,0.39815,0.39846,0.40426,0.41061,0.0035,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-01-23,2017,23,102,NEON.D08.DELA.DP1.00033_2017_01_23_120005.jpg,122.89286,108.70354,77.02288,0.35223,0.3982,115.77492,13.21919,103.09812,11.21897,72.66312,9.33529,0.3538,0.00402,0.35221,0.35531,0.36042,0.39721,0.01096,0.39826,0.40146,0.40845,38.4441,NA,0,0,0,0,0.35441,0.35349,0.35583,0.35878,0.39816,0.39856,0.40397,0.41021,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35433,0.3534,0.35581,0.35873,0.39812,0.39857,0.40383,0.40996,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35421,0.35328,0.35579,0.35868,0.398,0.3985,0.40366,0.40968,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-01-26,2017,26,103,NEON.D08.DELA.DP1.00033_2017_01_26_120006.jpg,132.25236,116.15905,82.45429,0.35108,0.39972,117.48142,10.53675,103.86135,9.0067,73.46376,7.37975,0.35237,0.00224,0.35178,0.35412,0.35588,0.3986,0.00858,0.39894,0.40318,0.40937,39.20172,NA,0,0,0,0,0.35406,0.35314,0.35577,0.35861,0.39782,0.39837,0.4035,0.40939,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35298,0.35574,0.35855,0.39762,0.39823,0.40336,0.40913,0.0033,0.00329,0.00371,0.00422,0.00335,0.00324,0.00292,0.00299,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35282,0.35571,0.35848,0.39745,0.3981,0.40328,0.40891,0.0033,0.00329,0.00371,0.00422,0.00342,0.00331,0.003,0.00308,NA
2017-01-29,2017,29,105,NEON.D08.DELA.DP1.00033_2017_01_29_120006.jpg,124.48797,109.92361,78.39329,0.35141,0.39797,120.60448,10.95853,106.35476,9.66668,76.309,7.89306,0.35073,0.00117,0.35054,0.35144,0.35228,0.39782,0.00853,0.39891,0.40106,0.40546,40.00882,NA,0,0,0,0,0.35358,0.35267,0.35569,0.35841,0.39733,0.39801,0.40327,0.40877,0.00335,0.00334,0.00375,0.00426,0.00346,0.00335,0.00305,0.00313,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35254,0.35567,0.35835,0.3973,0.39801,0.40356,0.40884,0.00343,0.00342,0.00383,0.00433,0.00343,0.00332,0.00301,0.00309,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35333,0.35245,0.35565,0.35828,0.3973,0.39806,0.40407,0.40906,0.00351,0.00349,0.00389,0.00439,0.00343,0.00332,0.00301,0.00309,NA
2017-02-01,2017,32,98,NEON.D08.DELA.DP1.00033_2017_02_01_120005.jpg,135.35127,124.44497,92.26707,0.35347,0.38445,119.70366,12.53673,105.86073,9.84074,74.46963,8.16216,0.35291,0.00191,0.35274,0.35405,0.35576,0.39885,0.01538,0.40088,0.40805,0.41335,40.86266,NA,0,0,0,0,0.35326,0.35241,0.35564,0.35822,0.39727,0.39806,0.40438,0.40916,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35241,0.35564,0.35816,0.39718,0.39798,0.40447,0.40913,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.003,0.00308,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35247,0.35568,0.35809,0.39707,0.39786,0.40458,0.40912,0.00343,0.00342,0.00383,0.00433,0.00335,0.00324,0.00292,0.00299,NA
2017-02-04,2017,35,108,NEON.D08.DELA.DP1.00033_2017_02_04_120005.jpg,125.5434,109.73237,78.13481,0.35012,0.40057,113.31405,9.30851,101.03572,6.74036,71.67378,6.53255,0.35347,0.00417,0.35182,0.3581,0.35993,0.39609,0.01095,0.397,0.40243,0.40687,41.76017,NA,0,0,0,0,0.35333,0.35257,0.35573,0.35801,0.39694,0.39771,0.40469,0.40911,0.00335,0.00334,0.00375,0.00426,0.00331,0.00321,0.00288,0.00295,NA
