#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-15
# Creation Time: 15:54:10
# Update Date: 2024-10-29
# Update Time: 11:17:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-04-22,2023,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.32014,0.32254,0.32385,0.38475,0.38296,0.38955,0.39657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-23,2023,113,66,flagstaff2_2023_04_23_120055.jpg,152.84677,134.2476,124.05171,0.32652,0.37176,121.28201,23.32962,101.66577,22.54082,96.21154,20.3133,0.31735,0.00742,0.31967,0.32252,0.32395,0.38122,0.00926,0.37999,0.38646,0.39324,67.7535,NA,0,0,0,0,0.31735,0.31967,0.32252,0.32395,0.38122,0.37999,0.38646,0.39324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31792,0.32039,0.32332,0.32467,0.37727,0.37683,0.38389,0.39063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.32172,0.32452,0.32572,0.37308,0.37351,0.38148,0.38845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-26,2023,116,69,flagstaff2_2023_04_26_120055.jpg,131.91005,118.77575,114.66461,0.3251,0.36105,116.60854,23.24226,101.17869,22.02969,97.19472,18.95123,0.3198,0.00781,0.32284,0.32545,0.32657,0.36993,0.01557,0.37081,0.37941,0.38739,68.71254,NA,0,0,0,0,0.3198,0.32284,0.32545,0.32657,0.36993,0.37081,0.37941,0.38739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32338,0.32567,0.32686,0.36837,0.3689,0.37756,0.38808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.32371,0.32562,0.32696,0.36785,0.36761,0.37606,0.3899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-29,2023,119,46,flagstaff2_2023_04_29_121038.jpg,134.89244,120.87393,114.46315,0.32648,0.36435,116.32459,22.97827,101.7693,22.52495,98.08534,19.66851,0.32033,0.00813,0.32417,0.32588,0.32749,0.36798,0.01584,0.36715,0.37546,0.39169,69.1806,NA,0,0,0,0,0.32033,0.32417,0.32588,0.32749,0.36798,0.36715,0.37546,0.39169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32492,0.32675,0.3288,0.36884,0.36789,0.37624,0.39304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.3258,0.32793,0.33054,0.37036,0.36946,0.37791,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-02,2023,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32668,0.32911,0.33228,0.37187,0.37104,0.37959,0.39566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32752,0.33019,0.33388,0.37316,0.37234,0.38096,0.39699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32836,0.33127,0.33547,0.37446,0.37363,0.38234,0.39831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-05,2023,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.3292,0.33235,0.33707,0.37576,0.37493,0.38372,0.39964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.33003,0.33343,0.33867,0.37705,0.37623,0.38509,0.40096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33087,0.33451,0.34026,0.37835,0.37752,0.38647,0.40229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-08,2023,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33171,0.33558,0.34186,0.37964,0.37882,0.38784,0.40361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33241,0.3366,0.34358,0.38104,0.38023,0.3893,0.40519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33311,0.33761,0.34531,0.38244,0.38165,0.39076,0.40676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-11,2023,131,24,flagstaff2_2023_05_12_063055.jpg,100.4838,78.35782,81.50575,0.30097,0.38596,122.24571,17.39159,107.46583,18.96547,90.82269,20.07002,0.33509,0.00918,0.33422,0.33882,0.34665,0.38353,0.0162,0.38271,0.39197,0.40759,72.94865,NA,0,0,0,0,0.33509,0.33422,0.33882,0.34665,0.38353,0.38271,0.39197,0.40759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33568,0.3399,0.34667,0.38443,0.38353,0.39314,0.40737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33755,0.34117,0.34631,0.38502,0.384,0.39407,0.40639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-14,2023,134,72,flagstaff2_2023_05_14_120059.jpg,112.3398,100.19024,84.68634,0.3371,0.37797,111.71074,19.96973,99.01587,20.16678,80.9638,18.31164,0.33904,0.00938,0.34037,0.34379,0.34801,0.38462,0.01344,0.38342,0.39392,0.40482,73.67037,NA,0,0,0,0,0.33904,0.34037,0.34379,0.34801,0.38462,0.38342,0.39392,0.40482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34336,0.34497,0.34888,0.3538,0.38228,0.38081,0.39173,0.40199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.35053,0.35531,0.36165,0.37895,0.37715,0.38846,0.39856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-17,2023,137,72,flagstaff2_2023_05_17_120056.jpg,134.87266,128.7225,108.28262,0.34614,0.36268,104.94905,19.30747,98.64635,19.38926,75.99634,18.50556,0.3534,0.01288,0.35506,0.36092,0.36796,0.37686,0.01389,0.37467,0.38617,0.39666,74.34742,NA,0,0,0,0,0.3534,0.35506,0.36092,0.36796,0.37686,0.37467,0.38617,0.39666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35783,0.36517,0.37111,0.37708,0.37426,0.38579,0.39768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35831,0.35958,0.36859,0.37273,0.37853,0.37505,0.3864,0.40022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-20,2023,140,60,flagstaff2_2023_05_20_120055.jpg,111.27729,107.88966,80.50647,0.36002,0.37133,106.22034,21.74265,100.5902,21.30372,73.28228,19.00965,0.35966,0.0149,0.36056,0.37059,0.37408,0.3802,0.01276,0.37659,0.38726,0.40222,74.7736,NA,0,0,0,0,0.35966,0.36056,0.37059,0.37408,0.3802,0.37659,0.38726,0.40222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36007,0.36044,0.37032,0.37541,0.38173,0.37911,0.38808,0.40267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.35956,0.36863,0.37646,0.38348,0.3824,0.38916,0.40258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-23,2023,143,65,flagstaff2_2023_05_23_120056.jpg,134.52842,125.8327,95.07644,0.35402,0.37849,123.51003,21.77635,115.42491,20.71379,82.15881,18.53591,0.36002,0.01246,0.35914,0.36749,0.37776,0.38545,0.01215,0.38539,0.39068,0.40293,75.55687,NA,0,0,0,0,0.36002,0.35914,0.36749,0.37776,0.38545,0.38539,0.39068,0.40293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36123,0.35972,0.36765,0.3797,0.38787,0.38785,0.39291,0.40422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36289,0.36077,0.36836,0.38188,0.39051,0.39002,0.39557,0.40595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-26,2023,146,25,flagstaff2_2023_05_27_063057.jpg,106.23049,88.93431,86.65717,0.31557,0.37694,126.5201,18.02172,117.46454,17.57225,78.63642,15.25518,0.36433,0.01431,0.36189,0.3694,0.38366,0.39269,0.00977,0.3915,0.39806,0.40755,76.08403,NA,0,0,0,0,0.36433,0.36189,0.3694,0.38366,0.39269,0.3915,0.39806,0.40755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-27,2023,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36519,0.36302,0.37063,0.38459,0.39457,0.39221,0.40076,0.40915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-28,2023,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36423,0.37218,0.38512,0.396,0.39225,0.40328,0.41062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-29,2023,149,75,flagstaff2_2023_05_29_120056.jpg,134.55181,122.80007,78.08939,0.36609,0.40112,128.15492,17.71986,118.81142,17.22803,77.30685,15.37502,0.36675,0.01464,0.36532,0.37421,0.38596,0.39584,0.01091,0.39149,0.40385,0.41103,76.55877,NA,0,0,0,0,0.36675,0.36532,0.37421,0.38596,0.39584,0.39149,0.40385,0.41103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-30,2023,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36833,0.36608,0.37726,0.38762,0.39281,0.38941,0.40067,0.40959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-05-31,2023,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.36671,0.38079,0.38959,0.3882,0.38654,0.39553,0.4071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-01,2023,152,49,flagstaff2_2023_05_31_182831.jpg,110.4049,102.38698,60.0154,0.37531,0.4047,116.08696,22.10203,111.72181,20.04739,74.09723,18.25157,0.37143,0.02011,0.36765,0.38329,0.39107,0.38476,0.01328,0.38439,0.39203,0.40502,77.03988,NA,0,0,0,0,0.37143,0.36765,0.38329,0.39107,0.38476,0.38439,0.39203,0.40502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-02,2023,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.36944,0.38414,0.39174,0.38366,0.38357,0.392,0.40382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-03,2023,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37149,0.37154,0.38397,0.39192,0.38373,0.38347,0.3936,0.40303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-04,2023,155,50,flagstaff2_2023_06_04_120055.jpg,68.70732,65.99279,36.32592,0.38586,0.40174,113.36993,19.24706,109.71904,19.93329,73.55128,20.42334,0.37114,0.01698,0.37271,0.38312,0.39175,0.38422,0.01535,0.38375,0.3949,0.40276,77.33743,NA,0,0,0,0,0.37114,0.37271,0.38312,0.39175,0.38422,0.38375,0.3949,0.40276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-05,2023,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37075,0.37211,0.38115,0.39108,0.38514,0.38451,0.39513,0.4034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-06,2023,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37025,0.37059,0.37851,0.39007,0.38648,0.38565,0.39506,0.40455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-07,2023,158,75,flagstaff2_2023_06_07_120059.jpg,131.12027,123.45093,84.61955,0.36396,0.38657,120.42992,17.71845,114.94396,16.91104,75.67428,14.93214,0.36995,0.01429,0.36946,0.37684,0.3893,0.38751,0.01238,0.38654,0.39503,0.40517,77.64114,NA,0,0,0,0,0.36995,0.36946,0.37684,0.3893,0.38751,0.38654,0.39503,0.40517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-08,2023,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37005,0.36926,0.37705,0.38919,0.38788,0.38693,0.39518,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-09,2023,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37035,0.36945,0.37824,0.38934,0.38794,0.38708,0.39538,0.4035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-10,2023,161,25,flagstaff2_2023_06_10_120059.jpg,137.49099,130.71485,89.4408,0.36549,0.38443,123.6886,17.33934,118.08953,16.70072,77.75753,16.48045,0.37048,0.01493,0.36974,0.37937,0.38908,0.38795,0.0105,0.38713,0.39553,0.40274,77.80985,NA,0,0,0,0,0.37048,0.36974,0.37937,0.38908,0.38795,0.38713,0.39553,0.40274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-11,2023,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37034,0.37029,0.38042,0.3879,0.38794,0.38713,0.39566,0.40256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-12,2023,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.37094,0.38141,0.38633,0.38788,0.38702,0.39574,0.40273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-13,2023,164,75,flagstaff2_2023_06_13_120110.jpg,132.68448,129.30668,95.84103,0.36136,0.3708,114.49863,18.77476,109.27184,19.13997,72.38209,17.01899,0.36951,0.01507,0.37092,0.38135,0.38528,0.38793,0.01154,0.38683,0.39566,0.40344,78.06725,NA,0,0,0,0,0.36951,0.37092,0.38135,0.38528,0.38793,0.38683,0.39566,0.40344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-14,2023,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36858,0.36964,0.3793,0.38528,0.38788,0.38614,0.39472,0.40495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-15,2023,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36744,0.36769,0.37619,0.3858,0.38794,0.38536,0.39361,0.407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-16,2023,167,75,flagstaff2_2023_06_16_120057.jpg,117.94073,112.43551,73.61782,0.36986,0.38797,127.07826,14.35425,120.00994,15.37711,80.6357,15.35565,0.36659,0.01417,0.36605,0.37387,0.38625,0.38885,0.01206,0.38574,0.3943,0.40895,78.18632,NA,0,0,0,0,0.36659,0.36605,0.37387,0.38625,0.38885,0.38574,0.3943,0.40895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-17,2023,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36629,0.36506,0.37319,0.3864,0.39148,0.38842,0.39859,0.41072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-18,2023,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36629,0.36438,0.37328,0.38647,0.39498,0.39227,0.40467,0.41239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-19,2023,170,47,flagstaff2_2023_06_18_183056.jpg,126.10404,115.84674,66.14162,0.37601,0.40931,131.6458,13.78131,121.40642,13.96113,78.8378,14.68937,0.36632,0.01484,0.36394,0.37343,0.38651,0.39751,0.01096,0.39507,0.40911,0.41355,78.24267,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2023-06-20,2023,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.36378,0.3734,0.38653,0.39815,0.39576,0.41021,0.41389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-21,2023,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36631,0.36386,0.37341,0.38652,0.39783,0.39542,0.40966,0.41372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-22,2023,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-23,2023,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-24,2023,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-25,2023,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-26,2023,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-27,2023,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-28,2023,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-29,2023,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-06-30,2023,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-01,2023,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-02,2023,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36394,0.37343,0.38651,0.39751,0.39507,0.40911,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
