#
# 3-day summary product time series for NEON.D06.KING.DP1.20002
#
# Site: NEON.D06.KING.DP1.20002
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.10506
# Lon: -96.60336
# Elev: 339
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:21
# Update Date: 2018-03-12
# Update Time: 05:55:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42325,0.42855,0.44316,0.45364,0.33441,0.34115,0.34884,0.35522,0.00139,0.0019,0.00221,0.00296,0.00842,0.00943,0.00814,0.00685,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42274,0.42808,0.44276,0.45308,0.33474,0.34146,0.34919,0.3556,0.00142,0.00194,0.00227,0.00302,0.00852,0.00954,0.00824,0.00694,NA
2017-06-16,2017,167,149,NEON.D06.KING.DP1.20002_2017_06_16_120006.jpg,121.76037,139.10547,92.56697,0.39358,0.34451,120.87501,28.51511,148.14641,25.19061,87.14041,24.10322,0.41982,0.02334,0.42308,0.44083,0.45017,0.33827,0.01973,0.34205,0.35177,0.35664,74.28289,NA,0,0,0,0,0.42236,0.42769,0.44233,0.45256,0.33504,0.34175,0.34951,0.35597,0.00144,0.00196,0.00231,0.00306,0.00862,0.00965,0.00834,0.00703,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4221,0.42741,0.44178,0.45195,0.3353,0.342,0.3498,0.35631,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42188,0.4272,0.44114,0.45124,0.33552,0.34221,0.35005,0.3566,0.00143,0.00194,0.00228,0.00303,0.00877,0.00981,0.00848,0.00716,NA
2017-06-19,2017,170,142,NEON.D06.KING.DP1.20002_2017_06_19_120006.jpg,126.59146,143.4114,92.86661,0.39521,0.34886,121.77261,32.84877,148.05484,29.24446,88.52373,27.10892,0.41847,0.02572,0.42524,0.43688,0.45172,0.33784,0.0217,0.34442,0.35044,0.35591,74.32677,NA,0,0,0,0,0.42168,0.42696,0.44058,0.45066,0.33567,0.34236,0.35024,0.35686,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42153,0.42677,0.44009,0.45015,0.3358,0.34248,0.35041,0.35709,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42148,0.42671,0.43956,0.44957,0.33593,0.34261,0.35061,0.35736,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-06-22,2017,173,149,NEON.D06.KING.DP1.20002_2017_06_22_120005.jpg,113.24579,129.62016,81.56479,0.39953,0.34906,114.87305,33.63639,141.89991,29.78845,84.10706,25.63266,0.42159,0.02537,0.42657,0.44226,0.45067,0.33434,0.02591,0.34263,0.35383,0.35971,74.32736,NA,0,0,0,0,0.42148,0.42671,0.43903,0.44897,0.33606,0.34276,0.35082,0.35764,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4215,0.42669,0.43853,0.4484,0.3362,0.34291,0.35104,0.35793,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42147,0.42659,0.43807,0.4479,0.33635,0.34307,0.35127,0.35824,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-06-25,2017,176,148,NEON.D06.KING.DP1.20002_2017_06_25_120006.jpg,128.25123,158.8313,79.87914,0.43283,0.34949,124.94718,24.36095,153.17764,20.42765,88.34746,21.03776,0.42073,0.02053,0.42845,0.43393,0.43976,0.34004,0.02121,0.34753,0.35211,0.35541,74.28705,NA,0,0,0,0,0.42136,0.42633,0.43768,0.44753,0.3365,0.34323,0.35151,0.35855,0.00144,0.00196,0.00231,0.00306,0.00849,0.00951,0.00821,0.00691,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42124,0.42595,0.43739,0.44731,0.33666,0.3434,0.35176,0.35887,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42119,0.42555,0.43718,0.44723,0.33683,0.34357,0.352,0.35917,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-06-28,2017,179,151,NEON.D06.KING.DP1.20002_2017_06_28_120006.jpg,109.07957,126.49422,76.9475,0.40475,0.34903,119.83751,27.62011,147.48827,23.82803,83.10194,20.27339,0.42431,0.02084,0.42556,0.44185,0.44967,0.34009,0.02054,0.34506,0.35269,0.36156,74.18382,NA,0,0,0,0,0.42118,0.42512,0.43701,0.44722,0.337,0.34375,0.35224,0.35947,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42117,0.42468,0.43687,0.44725,0.33717,0.34393,0.35247,0.35976,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42112,0.42423,0.43673,0.44727,0.33736,0.34411,0.3527,0.36003,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-07-01,2017,182,140,NEON.D06.KING.DP1.20002_2017_07_01_120006.jpg,113.46123,128.92126,81.32675,0.39826,0.3505,120.47736,30.92443,147.27141,27.89927,85.6147,23.93778,0.42099,0.02291,0.42364,0.43514,0.44986,0.3388,0.02321,0.34655,0.35326,0.35831,74.01815,NA,0,0,0,0,0.42099,0.42377,0.43656,0.44725,0.33755,0.34429,0.35291,0.36028,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42079,0.42323,0.43636,0.44728,0.33774,0.34447,0.35311,0.36052,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42053,0.42255,0.43617,0.44745,0.33792,0.34465,0.3533,0.36076,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-07-04,2017,185,142,NEON.D06.KING.DP1.20002_2017_07_04_120006.jpg,122.11649,145.94488,77.3892,0.42248,0.3535,120.3109,25.89237,146.21391,23.64704,82.43994,21.01497,0.42203,0.02015,0.4267,0.43342,0.44736,0.34376,0.01914,0.34823,0.35472,0.3596,73.79087,NA,0,0,0,0,0.42023,0.4218,0.43599,0.44769,0.3381,0.34482,0.35349,0.36099,0.00138,0.00188,0.00218,0.00293,0.00865,0.00969,0.00837,0.00705,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41991,0.42104,0.43582,0.44794,0.33827,0.34499,0.35368,0.36123,0.00139,0.0019,0.00221,0.00296,0.00862,0.00965,0.00833,0.00702,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41958,0.42033,0.43567,0.44812,0.33845,0.34516,0.35386,0.36146,0.00142,0.00194,0.00227,0.00302,0.00862,0.00965,0.00833,0.00702,NA
2017-07-07,2017,188,153,NEON.D06.KING.DP1.20002_2017_07_07_120006.jpg,118.76426,137.64535,75.57878,0.41461,0.35774,116.53474,32.88201,142.02432,29.381,85.89179,25.35108,0.41703,0.02478,0.41662,0.43779,0.44741,0.33633,0.02763,0.34449,0.35519,0.36319,73.50313,NA,0,0,0,0,0.41927,0.41974,0.43556,0.44816,0.33863,0.34534,0.35405,0.3617,0.00144,0.00196,0.00231,0.00306,0.00865,0.00969,0.00837,0.00705,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41885,0.41908,0.43559,0.4482,0.33882,0.34553,0.35425,0.36193,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41832,0.41832,0.43572,0.44828,0.33903,0.34572,0.35444,0.36215,0.00143,0.00194,0.00228,0.00303,0.00876,0.00981,0.00847,0.00715,NA
2017-07-10,2017,191,74,NEON.D06.KING.DP1.20002_2017_07_10_114506.jpg,94.32713,113.6767,61.32561,0.42207,0.35023,113.68649,34.49176,139.7255,30.94179,88.38577,27.53985,0.41439,0.02675,0.40955,0.4346,0.44792,0.33068,0.02969,0.33869,0.3499,0.36143,73.15622,NA,0,0,0,0,0.41788,0.41771,0.43574,0.44825,0.33926,0.34592,0.35465,0.36237,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41754,0.41728,0.43568,0.44809,0.3395,0.34613,0.35486,0.36258,0.00142,0.00194,0.00227,0.00302,0.00877,0.00981,0.00848,0.00716,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41716,0.41686,0.4357,0.44789,0.33975,0.34634,0.35505,0.36278,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-07-13,2017,194,74,NEON.D06.KING.DP1.20002_2017_07_13_124527.jpg,118.50085,141.31775,78.05385,0.41826,0.35073,120.7678,26.51104,146.81773,23.27165,83.26076,20.27766,0.42127,0.02044,0.42438,0.43488,0.44746,0.34292,0.02381,0.34931,0.35547,0.36425,72.45093,NA,0,0,0,0,0.41677,0.41647,0.43574,0.44765,0.34,0.34656,0.35525,0.36296,0.00138,0.00188,0.00218,0.00293,0.00862,0.00965,0.00834,0.00703,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4164,0.41614,0.43574,0.44737,0.34026,0.34677,0.35544,0.36314,0.00139,0.0019,0.00221,0.00296,0.00852,0.00954,0.00824,0.00694,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41608,0.41586,0.43565,0.44704,0.34052,0.34699,0.35562,0.3633,0.00142,0.00194,0.00227,0.00302,0.00842,0.00943,0.00814,0.00685,NA
2017-07-16,2017,197,146,NEON.D06.KING.DP1.20002_2017_07_16_123006.jpg,142.88946,155.88442,108.16166,0.38307,0.35114,110.50337,34.21341,135.5964,30.7908,84.33903,26.54577,0.41558,0.02567,0.41482,0.4371,0.44692,0.33252,0.031,0.33986,0.35245,0.36217,72.29144,NA,0,0,0,0,0.41585,0.41567,0.43542,0.44666,0.34079,0.34721,0.3558,0.36346,0.00144,0.00196,0.00231,0.00306,0.00833,0.00932,0.00805,0.00676,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41576,0.4157,0.43498,0.44627,0.34107,0.34743,0.35598,0.36362,0.00143,0.00194,0.00228,0.00303,0.00825,0.00924,0.00798,0.00669,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41575,0.4159,0.43442,0.44586,0.34135,0.34766,0.35616,0.36377,0.00143,0.00194,0.00228,0.00303,0.00821,0.00919,0.00794,0.00665,NA
2017-07-19,2017,200,149,NEON.D06.KING.DP1.20002_2017_07_19_120006.jpg,95.15598,112.52095,64.21257,0.41385,0.34998,110.28831,31.63258,132.59542,28.17622,79.44715,23.39176,0.41623,0.02332,0.41732,0.43619,0.44732,0.33987,0.02445,0.34623,0.35538,0.36477,71.77661,NA,0,0,0,0,0.4157,0.41601,0.43389,0.44539,0.34163,0.34789,0.35635,0.36393,0.00144,0.00196,0.00231,0.00306,0.00819,0.00917,0.00792,0.00663,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4156,0.41605,0.43336,0.4448,0.34192,0.34812,0.35654,0.36408,0.00142,0.00194,0.00227,0.00302,0.00821,0.00919,0.00794,0.00665,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41552,0.41621,0.43272,0.44408,0.34222,0.34835,0.35673,0.36424,0.00139,0.0019,0.00221,0.00296,0.00825,0.00924,0.00798,0.00669,NA
2017-07-22,2017,203,150,NEON.D06.KING.DP1.20002_2017_07_22_120006.jpg,96.74687,109.86087,61.91282,0.40913,0.3603,113.65363,31.73971,134.00784,29.32292,82.46607,26.32077,0.41047,0.02339,0.40899,0.42945,0.44282,0.34358,0.02456,0.34721,0.36029,0.36949,71.20957,NA,0,0,0,0,0.41546,0.41642,0.43202,0.44329,0.34251,0.34859,0.35693,0.36441,0.00138,0.00188,0.00218,0.00293,0.00833,0.00932,0.00805,0.00676,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41541,0.41664,0.43129,0.44247,0.34281,0.34883,0.35713,0.36459,0.00139,0.0019,0.00221,0.00296,0.00842,0.00943,0.00814,0.00685,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41536,0.41681,0.43059,0.44164,0.34311,0.34908,0.35734,0.36478,0.00142,0.00194,0.00227,0.00302,0.00852,0.00954,0.00824,0.00694,NA
2017-07-25,2017,206,148,NEON.D06.KING.DP1.20002_2017_07_25_120006.jpg,88.7805,103.24297,55.77189,0.41665,0.35828,119.23332,26.89855,142.81703,24.5818,82.06981,20.71203,0.4179,0.0203,0.42298,0.43064,0.43958,0.34535,0.02193,0.35245,0.35888,0.36544,70.5919,NA,0,0,0,0,0.41531,0.4169,0.42995,0.44085,0.34342,0.34932,0.35757,0.36498,0.00144,0.00196,0.00231,0.00306,0.00862,0.00965,0.00834,0.00703,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41527,0.41696,0.42922,0.43985,0.34372,0.34957,0.3578,0.3652,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41525,0.41704,0.42836,0.43863,0.34403,0.34983,0.35805,0.36543,0.00143,0.00194,0.00228,0.00303,0.00877,0.00981,0.00848,0.00716,NA
2017-07-28,2017,209,147,NEON.D06.KING.DP1.20002_2017_07_28_120005.jpg,88.51131,105.53,56.11382,0.42186,0.35383,118.61701,24.78599,141.00819,21.80549,81.04834,18.76071,0.41666,0.01819,0.41655,0.42635,0.4404,0.34713,0.02048,0.35294,0.35971,0.36621,69.92593,NA,0,0,0,0,0.41522,0.41708,0.42765,0.43763,0.34434,0.35009,0.35831,0.36569,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41711,0.4271,0.43679,0.34464,0.35034,0.35857,0.36593,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41529,0.41722,0.42657,0.4358,0.34493,0.35058,0.3588,0.36614,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-07-31,2017,212,147,NEON.D06.KING.DP1.20002_2017_07_31_120005.jpg,134.81428,157.98145,81.53572,0.42204,0.36015,118.23535,21.29694,140.95037,20.02855,80.19591,17.05772,0.41692,0.01485,0.41792,0.42644,0.4327,0.34805,0.02065,0.35523,0.36032,0.3641,69.21365,NA,0,0,0,0,0.4154,0.41734,0.42607,0.43476,0.34521,0.35081,0.35902,0.36632,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4155,0.41744,0.42562,0.43378,0.34549,0.35103,0.35922,0.36648,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41557,0.41749,0.42524,0.43296,0.34577,0.35125,0.35943,0.36664,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-08-03,2017,215,147,NEON.D06.KING.DP1.20002_2017_08_03_120005.jpg,98.70213,117.462,64.64788,0.41829,0.35149,114.92725,26.93867,137.00552,23.74566,83.03283,22.21543,0.41237,0.02099,0.41738,0.4279,0.43664,0.34231,0.02332,0.347,0.35772,0.36708,68.45688,NA,0,0,0,0,0.41556,0.41743,0.42494,0.43239,0.34605,0.35148,0.35963,0.36679,0.00144,0.00196,0.00231,0.00306,0.00849,0.00951,0.00821,0.00691,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41546,0.41723,0.42474,0.43205,0.34635,0.35171,0.35985,0.36696,0.00142,0.00194,0.00227,0.00302,0.00851,0.00953,0.00823,0.00692,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4153,0.4169,0.42461,0.43185,0.34666,0.35196,0.36008,0.36715,0.00139,0.0019,0.00221,0.00296,0.00856,0.00958,0.00828,0.00697,NA
2017-08-06,2017,218,146,NEON.D06.KING.DP1.20002_2017_08_06_120006.jpg,133.06234,153.46642,85.83243,0.41214,0.35735,127.36184,13.39653,147.91292,13.46448,81.47836,8.88856,0.41484,0.00782,0.4147,0.41971,0.42349,0.35685,0.01012,0.3589,0.3619,0.36521,67.65774,NA,0,0,0,0,0.4151,0.41651,0.42455,0.43175,0.34698,0.35223,0.36034,0.36737,0.00138,0.00188,0.00218,0.00293,0.00863,0.00966,0.00834,0.00703,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41489,0.41609,0.42453,0.43172,0.34733,0.35251,0.36063,0.36764,0.00139,0.0019,0.00221,0.00296,0.0087,0.00975,0.00842,0.0071,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41469,0.4157,0.42453,0.43172,0.34771,0.35283,0.36096,0.36795,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-08-09,2017,221,143,NEON.D06.KING.DP1.20002_2017_08_09_120005.jpg,135.35654,153.32234,85.3858,0.40988,0.36185,119.09479,16.17725,141.93949,13.66596,79.73039,12.7091,0.41765,0.01282,0.41891,0.42567,0.43267,0.34907,0.0187,0.35526,0.36206,0.36733,66.8182,NA,0,0,0,0,0.41454,0.41538,0.42454,0.43172,0.34812,0.35318,0.36133,0.36833,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41442,0.41511,0.42462,0.43184,0.34852,0.35351,0.36171,0.36873,0.00142,0.00194,0.00227,0.00302,0.00876,0.00981,0.00847,0.00715,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41433,0.41481,0.42483,0.43218,0.34888,0.35378,0.36205,0.36913,0.00139,0.0019,0.00221,0.00296,0.00871,0.00975,0.00842,0.0071,NA
2017-08-12,2017,224,141,NEON.D06.KING.DP1.20002_2017_08_12_120005.jpg,129.53068,144.21487,79.56431,0.40818,0.36662,117.95428,20.82741,138.64851,17.44045,81.30422,16.38668,0.4124,0.01701,0.41182,0.42644,0.43331,0.34835,0.01947,0.35435,0.36342,0.36904,65.94033,NA,0,0,0,0,0.41424,0.41451,0.42511,0.43264,0.34922,0.35402,0.36238,0.36954,0.00138,0.00188,0.00218,0.00293,0.00865,0.00969,0.00837,0.00705,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41416,0.41421,0.42539,0.43314,0.34954,0.35424,0.3627,0.36996,0.00139,0.0019,0.00221,0.00296,0.00862,0.00965,0.00833,0.00702,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41406,0.41391,0.42562,0.4336,0.34987,0.35447,0.36303,0.37039,0.00142,0.00194,0.00227,0.00302,0.00862,0.00965,0.00833,0.00702,NA
2017-08-15,2017,227,141,NEON.D06.KING.DP1.20002_2017_08_15_120006.jpg,102.03834,118.42471,70.01395,0.40769,0.35128,115.9915,24.29173,134.48001,22.4622,75.73716,16.28279,0.41446,0.01574,0.41475,0.42332,0.43473,0.35438,0.01669,0.35634,0.36503,0.37198,65.026,NA,0,0,0,0,0.41395,0.41364,0.42573,0.43392,0.35023,0.35473,0.36339,0.37084,0.00144,0.00196,0.00231,0.00306,0.00865,0.00969,0.00837,0.00705,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41386,0.41337,0.42584,0.43442,0.35061,0.35502,0.36378,0.37132,0.00143,0.00194,0.00228,0.00303,0.00871,0.00975,0.00842,0.0071,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41379,0.41309,0.426,0.43513,0.35105,0.35538,0.36422,0.37183,0.00143,0.00194,0.00228,0.00303,0.00876,0.00981,0.00847,0.00715,NA
2017-08-18,2017,230,141,NEON.D06.KING.DP1.20002_2017_08_18_120006.jpg,94.19271,107.76565,64.72088,0.4041,0.35321,108.49424,26.91684,128.10551,22.70444,76.82902,19.0569,0.41244,0.02126,0.41116,0.42982,0.43925,0.34433,0.023,0.34861,0.35967,0.37293,64.07726,NA,0,0,0,0,0.41367,0.41282,0.42607,0.4356,0.35156,0.35583,0.36472,0.37239,0.00144,0.00196,0.00231,0.00306,0.00879,0.00984,0.0085,0.00718,NA
