#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-05,2017,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34829,0.34887,0.34953,0.38482,0.38422,0.39914,0.40572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34853,0.34912,0.34973,0.38522,0.38491,0.3995,0.40591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34882,0.34945,0.35003,0.38581,0.3861,0.4002,0.40664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34911,0.34979,0.35037,0.38658,0.38764,0.40115,0.40774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34937,0.35011,0.3507,0.38755,0.3894,0.40225,0.40902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34927,0.34955,0.35034,0.35095,0.38871,0.39122,0.40343,0.41029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.3496,0.35045,0.35106,0.39006,0.39298,0.40459,0.41137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34948,0.35039,0.35096,0.39184,0.39481,0.40631,0.41268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34922,0.35019,0.35066,0.39415,0.39691,0.40893,0.41459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.34888,0.34988,0.35024,0.39682,0.39918,0.41201,0.41678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34824,0.3485,0.34953,0.34976,0.39965,0.40154,0.41509,0.41896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34815,0.34917,0.34929,0.40245,0.40389,0.41774,0.42083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34789,0.34884,0.34892,0.40505,0.40615,0.41951,0.4221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34769,0.3485,0.34858,0.40791,0.40867,0.4206,0.42287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.34752,0.34811,0.3482,0.41133,0.41165,0.42153,0.42347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34737,0.34773,0.34783,0.41487,0.41473,0.42227,0.4239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34726,0.34742,0.34752,0.41806,0.41755,0.42284,0.42419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.34717,0.34724,0.34734,0.42045,0.41977,0.42322,0.42434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,11,NEON.D07.GRSM.DP1.00033_2017_01_24_124505.jpg,117.50799,97.02819,64.99413,0.34711,0.42038,119.31563,3.15927,98.2214,3.11958,65.48295,2.71902,0.34705,0.00028,0.34711,0.34725,0.34733,0.42165,0.00266,0.42107,0.42362,0.4245,35.30207,NA,0,0,0,0,0.34705,0.34711,0.34725,0.34734,0.4216,0.42104,0.42343,0.42437,0.00742,0.00834,0.00819,0.00955,0.01459,0.01691,0.01764,0.01752,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34707,0.34742,0.34748,0.42195,0.42172,0.42344,0.42429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34718,0.34705,0.34766,0.34769,0.42198,0.42217,0.42327,0.42412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.34706,0.34793,0.34797,0.42131,0.42197,0.42291,0.42386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34711,0.34828,0.34843,0.41879,0.4202,0.42259,0.42369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.3472,0.34872,0.3491,0.41421,0.41673,0.42249,0.42373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34733,0.34921,0.34989,0.40855,0.41233,0.42257,0.42392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.34752,0.34971,0.3507,0.4028,0.40778,0.42277,0.42424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34776,0.35016,0.35144,0.39794,0.40384,0.42304,0.42461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3486,0.34807,0.35053,0.35201,0.39496,0.40131,0.42332,0.425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34854,0.35067,0.35278,0.39309,0.39907,0.42355,0.42536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34923,0.34913,0.35068,0.35372,0.39128,0.39653,0.42367,0.42563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34964,0.35082,0.35417,0.39011,0.39516,0.42365,0.42577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34975,0.35081,0.35344,0.39052,0.39665,0.42342,0.42583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34906,0.3494,0.35032,0.35163,0.39258,0.4008,0.42303,0.42589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34875,0.34953,0.3493,0.39559,0.4063,0.42253,0.42595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34795,0.3486,0.34699,0.39885,0.41183,0.42198,0.426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34717,0.34769,0.34524,0.40165,0.41608,0.42142,0.42604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34656,0.34698,0.34461,0.40328,0.41773,0.42092,0.42608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34519,0.34601,0.34648,0.34341,0.40535,0.42035,0.42053,0.4261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34463,0.34551,0.34614,0.3415,0.40807,0.42444,0.4203,0.42611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.34538,0.34602,0.34178,0.40866,0.42409,0.42029,0.4261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34561,0.34617,0.34394,0.40744,0.41997,0.42032,0.42603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34595,0.34657,0.34578,0.40657,0.41662,0.42021,0.42587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,84,NEON.D07.GRSM.DP1.00033_2017_02_16_120006.jpg,123.82735,104.19087,73.23634,0.34586,0.41104,118.20418,15.70712,100.63379,11.99121,72.51355,12.76104,0.3455,0.00205,0.34601,0.34657,0.34703,0.40591,0.02896,0.41445,0.42064,0.42534,42.59035,NA,0,0,0,0,0.34589,0.34635,0.34713,0.34731,0.40601,0.41399,0.41996,0.42564,0.00745,0.00838,0.00822,0.00905,0.01382,0.01602,0.01434,0.01424,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.34677,0.34777,0.34855,0.40572,0.412,0.41962,0.42534,0.00537,0.00604,0.00593,0.00686,0.01048,0.01214,0.01162,0.01154,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34718,0.34842,0.34952,0.40565,0.4106,0.41921,0.42502,0.00462,0.0052,0.0051,0.00577,0.00881,0.01021,0.00968,0.00961,NA
2017-02-19,2017,50,107,NEON.D07.GRSM.DP1.00033_2017_02_19_120006.jpg,108.37179,94.83191,68.79949,0.34864,0.39842,111.82682,13.72168,95.94384,9.52518,68.40713,9.50474,0.34757,0.0025,0.3476,0.34874,0.35127,0.40464,0.02419,0.40632,0.41975,0.42795,43.6607,NA,0,0,0,0,0.34745,0.34752,0.34901,0.35023,0.40576,0.4097,0.41874,0.42467,0.00466,0.00524,0.00514,0.00546,0.00834,0.00967,0.00843,0.00838,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34771,0.34936,0.35069,0.40587,0.40928,0.41825,0.42432,0.0047,0.00529,0.00519,0.00538,0.00821,0.00952,0.00779,0.00773,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34778,0.3495,0.35097,0.40587,0.40913,0.41777,0.42399,0.0046,0.00517,0.00507,0.00529,0.00808,0.00937,0.00758,0.00753,NA
2017-02-22,2017,53,111,NEON.D07.GRSM.DP1.00033_2017_02_22_120006.jpg,103.32192,87.78839,58.28609,0.352,0.41429,107.0844,19.95321,92.21065,15.04403,65.03573,10.24035,0.34921,0.0029,0.34883,0.35148,0.353,0.40374,0.01437,0.4057,0.41593,0.41968,44.75622,NA,0,0,0,0,0.34804,0.34782,0.3496,0.35117,0.40591,0.40897,0.4173,0.4237,0.00466,0.00525,0.00515,0.00541,0.00826,0.00957,0.00766,0.00761,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.34781,0.34961,0.35124,0.40607,0.40882,0.41697,0.42354,0.00463,0.00521,0.00511,0.00547,0.00836,0.00969,0.00778,0.00773,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.348,0.3477,0.34944,0.35112,0.40632,0.4088,0.4168,0.42355,0.00438,0.00493,0.00483,0.00532,0.00812,0.00941,0.00778,0.00773,NA
2017-02-25,2017,56,113,NEON.D07.GRSM.DP1.00033_2017_02_25_120006.jpg,121.35117,100.91887,69.49717,0.34589,0.41592,119.99959,14.58996,100.48173,10.8583,70.17315,10.988,0.3458,0.00206,0.34589,0.34669,0.34743,0.41284,0.02573,0.41767,0.42306,0.42964,45.87364,NA,0,0,0,0,0.34783,0.34752,0.34915,0.35086,0.4066,0.40888,0.41677,0.4237,0.00416,0.00468,0.00459,0.00511,0.00781,0.00905,0.00765,0.0076,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34732,0.34882,0.35054,0.40685,0.40899,0.41683,0.42393,0.00416,0.00467,0.00459,0.00502,0.00766,0.00889,0.00747,0.00742,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.34716,0.34851,0.35025,0.40699,0.40908,0.41693,0.42421,0.00432,0.00486,0.00476,0.00505,0.00771,0.00894,0.00731,0.00726,NA
2017-02-28,2017,59,113,NEON.D07.GRSM.DP1.00033_2017_02_28_120006.jpg,110.18573,95.87868,69.08472,0.34846,0.40046,108.19405,13.46341,94.6757,9.88508,68.1905,7.83522,0.34955,0.00312,0.34862,0.35051,0.35355,0.39871,0.0142,0.40018,0.40469,0.41441,47.00955,NA,0,0,0,0,0.34729,0.34707,0.3483,0.35004,0.40697,0.40909,0.41703,0.42448,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00723,0.00718,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34724,0.34711,0.34821,0.3498,0.40697,0.40928,0.4171,0.42471,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00724,0.00719,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34722,0.34815,0.34947,0.40703,0.40961,0.41708,0.42485,0.00431,0.00485,0.00476,0.00501,0.00765,0.00887,0.00731,0.00726,NA
2017-03-03,2017,62,116,NEON.D07.GRSM.DP1.00033_2017_03_03_120005.jpg,139.75107,123.64495,95.42644,0.34459,0.38947,119.32269,12.9967,100.11697,8.74702,70.65091,10.23553,0.34515,0.00217,0.34547,0.34608,0.34657,0.41141,0.02974,0.41692,0.42313,0.43097,48.16082,NA,0,0,0,0,0.34717,0.34727,0.34809,0.34924,0.40677,0.40964,0.41694,0.42485,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00736,0.00731,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34723,0.34798,0.34913,0.40607,0.4093,0.4167,0.42474,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.0073,0.00725,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.34717,0.34785,0.34903,0.40507,0.40883,0.4164,0.42457,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00712,0.00707,NA
2017-03-06,2017,65,117,NEON.D07.GRSM.DP1.00033_2017_03_06_120005.jpg,113.62224,99.57993,72.15372,0.34897,0.39818,112.05633,11.93747,96.63508,8.203,68.98112,7.34107,0.34815,0.00231,0.3489,0.34931,0.34987,0.40323,0.01888,0.39927,0.41591,0.42094,49.32414,NA,0,0,0,0,0.34682,0.34709,0.34773,0.34895,0.40389,0.40826,0.41606,0.42434,0.00396,0.00445,0.00437,0.00472,0.0072,0.00835,0.00691,0.00686,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34669,0.347,0.34763,0.3489,0.40265,0.40759,0.41568,0.42407,0.00407,0.00458,0.00449,0.0048,0.00734,0.00851,0.00675,0.00671,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3466,0.34691,0.34759,0.3489,0.40146,0.40683,0.41528,0.42375,0.0043,0.00484,0.00474,0.00499,0.00762,0.00884,0.00672,0.00667,NA
2017-03-09,2017,68,118,NEON.D07.GRSM.DP1.00033_2017_03_09_120006.jpg,121.1498,100.62014,68.60444,0.34652,0.41722,116.68883,16.7126,99.4547,10.25161,71.25874,11.51938,0.34616,0.00213,0.34613,0.34696,0.34896,0.40542,0.03637,0.4174,0.4211,0.43433,50.49634,NA,0,0,0,0,0.34655,0.34683,0.34761,0.34894,0.40045,0.406,0.41486,0.4234,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.0068,0.00676,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34666,0.34775,0.34908,0.39935,0.40496,0.41444,0.42302,0.00431,0.00485,0.00476,0.00508,0.00776,0.009,0.00697,0.00693,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.34643,0.34797,0.34932,0.39807,0.40375,0.41402,0.42263,0.00431,0.00485,0.00476,0.00519,0.00793,0.00919,0.00715,0.0071,NA
2017-03-12,2017,71,122,NEON.D07.GRSM.DP1.00033_2017_03_12_120005.jpg,118.85007,99.27834,69.09137,0.34565,0.41379,109.67532,17.1744,96.92364,11.1182,73.22751,11.72566,0.34651,0.00219,0.34662,0.34757,0.34841,0.39087,0.03508,0.39828,0.41158,0.41658,51.67442,NA,0,0,0,0,0.34658,0.3463,0.34816,0.34952,0.39695,0.40255,0.41361,0.42222,0.00443,0.00498,0.00488,0.00528,0.00806,0.00935,0.00724,0.00719,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34632,0.34832,0.34968,0.39592,0.40117,0.41314,0.42172,0.0043,0.00484,0.00475,0.0051,0.00779,0.00903,0.00719,0.00714,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34642,0.34854,0.34986,0.39478,0.39943,0.41258,0.42109,0.00407,0.00458,0.00449,0.00486,0.00742,0.0086,0.00708,0.00703,NA
2017-03-15,2017,74,123,NEON.D07.GRSM.DP1.00033_2017_03_15_120006.jpg,75.8322,69.48711,55.17676,0.34658,0.37822,107.01962,18.3664,94.50207,11.93301,71.29122,10.80182,0.34669,0.00348,0.3456,0.34956,0.35144,0.39099,0.03143,0.39411,0.41049,0.42159,52.85547,NA,0,0,0,0,0.34701,0.34658,0.34878,0.35005,0.39367,0.39758,0.41195,0.42038,0.00395,0.00445,0.00436,0.00477,0.00728,0.00844,0.00699,0.00694,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34677,0.34902,0.35025,0.39275,0.39587,0.41131,0.41964,0.00407,0.00458,0.0045,0.00493,0.00752,0.00872,0.00699,0.00694,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34745,0.347,0.34925,0.35043,0.39215,0.39456,0.41071,0.41894,0.00434,0.00488,0.00479,0.00521,0.00796,0.00923,0.00712,0.00707,NA
