#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-29,2016,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34072,0.34222,0.34357,0.40989,0.41351,0.42199,0.4298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-30,2016,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34075,0.34222,0.3436,0.41,0.41369,0.42207,0.42997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-31,2016,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34076,0.34217,0.34361,0.41001,0.41396,0.42215,0.43014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34075,0.3421,0.34361,0.40997,0.41428,0.42224,0.4303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-02,2016,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34074,0.34203,0.34362,0.4099,0.4146,0.42233,0.43044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-03,2016,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34074,0.34199,0.34365,0.40984,0.41488,0.42241,0.43058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34107,0.34076,0.342,0.34374,0.40983,0.41508,0.4225,0.4307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-05,2016,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.3408,0.34205,0.34389,0.40989,0.4153,0.42263,0.43083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-06,2016,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34085,0.34212,0.34408,0.40999,0.41564,0.42281,0.43098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.3409,0.34221,0.34431,0.41011,0.41602,0.42302,0.43112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-08,2016,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34096,0.3423,0.34455,0.41022,0.41637,0.42322,0.43124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-09,2016,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34102,0.34241,0.34477,0.41026,0.41663,0.42337,0.43132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34107,0.34252,0.34496,0.41021,0.41673,0.42344,0.43133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-11,2016,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34114,0.34268,0.34518,0.4101,0.41668,0.42348,0.43129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-12,2016,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34122,0.34288,0.34544,0.40998,0.41658,0.42352,0.43123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34129,0.34304,0.34564,0.40981,0.41646,0.42352,0.43116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-14,2016,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34133,0.34318,0.34579,0.40951,0.41621,0.42343,0.43103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-15,2016,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34136,0.34335,0.34595,0.40905,0.41577,0.42328,0.43083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34139,0.34352,0.34611,0.40849,0.41521,0.42307,0.43059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-17,2016,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34141,0.3437,0.34625,0.40793,0.41463,0.42284,0.43033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-18,2016,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34144,0.34385,0.34638,0.40743,0.41411,0.42261,0.43009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34148,0.34396,0.34647,0.40707,0.41373,0.4224,0.4299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-20,2016,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34151,0.34403,0.34648,0.40675,0.41337,0.42213,0.42969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-21,2016,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34152,0.34405,0.3464,0.40634,0.41292,0.42175,0.4294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34153,0.34405,0.34628,0.4059,0.41243,0.42133,0.42909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-23,2016,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34156,0.34407,0.34617,0.40551,0.41197,0.42091,0.42878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-24,2016,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34209,0.3416,0.34411,0.34612,0.40523,0.41161,0.42058,0.42853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34169,0.34421,0.34617,0.40512,0.41139,0.42038,0.42837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34043,0.34246,0.34424,0.40435,0.40989,0.41934,0.42694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33708,0.33778,0.33913,0.40242,0.40627,0.41688,0.42349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33258,0.3315,0.33226,0.39992,0.40153,0.41369,0.41898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32788,0.32492,0.32505,0.39743,0.39668,0.41046,0.41436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32392,0.31936,0.31894,0.39551,0.39272,0.40788,0.4106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32164,0.31612,0.31535,0.39476,0.39064,0.40664,0.40866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32076,0.31485,0.31386,0.39474,0.38989,0.40626,0.40802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32034,0.31429,0.31311,0.39477,0.38933,0.40594,0.40764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.3204,0.31442,0.3131,0.39501,0.38915,0.40583,0.40764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32092,0.31524,0.31383,0.39562,0.38952,0.40611,0.4082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32193,0.31672,0.31528,0.39678,0.39062,0.40694,0.40946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32341,0.31884,0.31744,0.39864,0.39263,0.40849,0.41156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32473,0.32072,0.31932,0.39881,0.3927,0.4084,0.41225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.32555,0.32192,0.3204,0.39616,0.38951,0.4056,0.41044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32633,0.32303,0.32138,0.39284,0.38558,0.40218,0.40806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32758,0.32468,0.32299,0.391,0.38338,0.40024,0.40703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32905,0.32975,0.32748,0.32594,0.39279,0.38541,0.40186,0.4093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33334,0.33203,0.33095,0.40035,0.39417,0.40915,0.41679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33764,0.33744,0.33698,0.41104,0.40656,0.41954,0.42708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34161,0.34238,0.34248,0.4208,0.41784,0.42908,0.43653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,6,willamettepoplar_2016_03_18_143006.jpg,119.96405,93.34614,59.86048,0.34171,0.43915,121.04982,2.70037,96.66452,1.64808,64.799,3.54977,0.34215,6e-04,0.34235,0.34247,0.34271,0.42856,0.01077,0.42565,0.43656,0.44255,36.88797,NA,0,0,0,0,0.34454,0.34523,0.34684,0.34745,0.42969,0.42804,0.43783,0.4452,0.00448,0.00478,0.00537,0.00602,0.01133,0.0128,0.0127,0.01336,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3479,0.3485,0.35081,0.35189,0.43773,0.4372,0.44585,0.45318,0.00363,0.00387,0.00435,0.00488,0.00918,0.01036,0.01029,0.01082,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.3514,0.35428,0.35578,0.44497,0.44533,0.45317,0.46054,0.00307,0.00327,0.00368,0.00413,0.00776,0.00877,0.0087,0.00915,NA
2016-03-20,2016,80,58,willamettepoplar_2016_03_20_120008.jpg,125.99445,100.8299,47.535,0.36751,0.45923,125.37382,5.59739,100.99333,3.38338,54.99625,7.9096,0.35901,0.00949,0.36105,0.36777,0.37015,0.44588,0.02146,0.44917,0.45411,0.46472,46.47267,NA,0,0,0,0,0.35363,0.35391,0.35724,0.35913,0.45144,0.45247,0.45986,0.46736,0.00274,0.00292,0.00328,0.00368,0.00693,0.00783,0.00777,0.00818,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35649,0.36014,0.36239,0.45614,0.45761,0.46485,0.47264,0.00257,0.00274,0.00308,0.00345,0.00649,0.00734,0.00728,0.00766,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35943,0.35947,0.36337,0.36593,0.45844,0.46012,0.46743,0.47566,0.00247,0.00263,0.00295,0.00331,0.00624,0.00704,0.00699,0.00735,NA
2016-03-23,2016,83,54,willamettepoplar_2016_03_23_120008.jpg,129.0279,99.25164,43.98703,0.36454,0.4739,127.76366,4.00728,100.52327,3.23748,46.75841,4.59939,0.36548,0.00523,0.36462,0.36855,0.37162,0.46473,0.01489,0.46786,0.47296,0.48024,47.64087,NA,0,0,0,0,0.36273,0.36273,0.36682,0.36965,0.4589,0.46064,0.46814,0.47689,0.0024,0.00256,0.00288,0.00323,0.00607,0.00686,0.00681,0.00716,NA
2016-03-24,2016,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.36614,0.37037,0.37345,0.45808,0.45981,0.46754,0.47679,0.00238,0.00254,0.00285,0.0032,0.00601,0.00679,0.00674,0.00709,NA
2016-03-25,2016,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.36956,0.37392,0.37719,0.45654,0.45825,0.46617,0.47584,0.0024,0.00256,0.00288,0.00323,0.00607,0.00686,0.0068,0.00716,NA
2016-03-26,2016,86,63,willamettepoplar_2016_03_26_120008.jpg,125.88886,96.54659,44.03569,0.36232,0.47243,128.35584,3.66165,101.13278,3.4241,43.72622,4.39617,0.37017,0.0054,0.37008,0.37361,0.37735,0.47001,0.01236,0.47243,0.47814,0.48302,48.80117,NA,0,0,0,0,0.37284,0.37286,0.37733,0.38079,0.45485,0.45659,0.46461,0.47449,0.00246,0.00262,0.00294,0.0033,0.00622,0.00702,0.00697,0.00733,NA
2016-03-27,2016,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.3766,0.38113,0.38468,0.45115,0.45293,0.46089,0.47072,0.00246,0.00262,0.00295,0.0033,0.00622,0.00702,0.00697,0.00733,NA
2016-03-28,2016,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.3808,0.38532,0.38886,0.44528,0.44703,0.45489,0.46448,0.00242,0.00258,0.0029,0.00325,0.00612,0.00691,0.00686,0.00721,NA
2016-03-29,2016,89,66,willamettepoplar_2016_03_29_120006.jpg,122.78571,100.42903,45.07253,0.37433,0.45767,126.03351,5.43199,103.01926,4.33015,48.84822,6.40698,0.37071,0.00473,0.3693,0.37304,0.37493,0.45392,0.0201,0.45591,0.46751,0.47582,49.95099,NA,0,0,0,0,0.38423,0.38449,0.38904,0.39261,0.44032,0.44208,0.44984,0.45923,0.00242,0.00259,0.0029,0.00326,0.00613,0.00692,0.00687,0.00723,NA
2016-03-30,2016,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38752,0.38785,0.39246,0.39611,0.43573,0.43752,0.44522,0.45438,0.00242,0.00258,0.0029,0.00325,0.00611,0.0069,0.00685,0.00721,NA
2016-03-31,2016,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39112,0.39154,0.39619,0.39987,0.42943,0.43124,0.43883,0.44758,0.00236,0.00252,0.00283,0.00317,0.00597,0.00675,0.0067,0.00704,NA
2016-04-01,2016,92,66,willamettepoplar_2016_04_01_120008.jpg,114.54036,108.02393,47.8816,0.39943,0.42352,114.03519,5.65382,108.27062,3.93839,50.86551,5.11798,0.39645,0.01009,0.39809,0.40454,0.41102,0.41758,0.01808,0.41538,0.42636,0.44625,51.08837,NA,0,0,0,0,0.39477,0.39531,0.39999,0.40368,0.42219,0.424,0.43147,0.43971,0.00231,0.00246,0.00277,0.0031,0.00584,0.0066,0.00655,0.00689,NA
2016-04-02,2016,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39891,0.40361,0.40729,0.41478,0.41657,0.42392,0.43163,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-03,2016,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40129,0.40208,0.4068,0.41047,0.40796,0.40972,0.41698,0.42423,0.00231,0.00246,0.00276,0.0031,0.00583,0.00659,0.00654,0.00688,NA
2016-04-04,2016,95,66,willamettepoplar_2016_04_04_120008.jpg,108.94386,111.63995,50.82385,0.41134,0.4014,104.53272,4.62617,111.01713,4.11164,52.67922,6.2476,0.414,0.00749,0.41565,0.41967,0.42277,0.39003,0.01693,0.3934,0.39935,0.40334,52.21085,NA,0,0,0,0,0.40368,0.40457,0.40932,0.413,0.40251,0.40424,0.41142,0.41836,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-04-05,2016,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40564,0.40663,0.41142,0.41512,0.39756,0.39924,0.40633,0.41301,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-06,2016,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40747,0.40861,0.41345,0.41716,0.392,0.39363,0.40057,0.40691,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-07,2016,98,66,willamettepoplar_2016_04_07_120009.jpg,104.06709,113.78304,57.80861,0.41277,0.37752,103.5598,4.12182,112.60721,3.30002,60.00422,5.20784,0.40797,0.00634,0.40938,0.41306,0.41436,0.37508,0.00706,0.37642,0.37985,0.38233,53.33642,NA,0,0,0,0,0.40912,0.41042,0.41533,0.41902,0.38624,0.38781,0.39456,0.40053,0.00222,0.00237,0.00266,0.00299,0.00562,0.00635,0.0063,0.00663,NA
2016-04-08,2016,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41051,0.41197,0.41693,0.4206,0.38068,0.3822,0.38875,0.39435,0.00224,0.00239,0.00269,0.00302,0.00568,0.00641,0.00636,0.00669,NA
2016-04-09,2016,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41159,0.41318,0.41817,0.42182,0.37573,0.3772,0.38358,0.38885,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
2016-04-10,2016,101,66,willamettepoplar_2016_04_10_120008.jpg,101.04303,113.72295,52.87092,0.42492,0.37754,98.84844,3.14758,113.65661,2.59157,58.369,5.56776,0.41971,0.00951,0.42098,0.42655,0.43082,0.36506,0.01248,0.36865,0.37376,0.37523,54.45306,NA,0,0,0,0,0.41227,0.41394,0.41893,0.42257,0.37177,0.37323,0.37948,0.3845,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2016-04-11,2016,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41224,0.41395,0.4189,0.42252,0.36898,0.37045,0.37664,0.38147,0.00229,0.00245,0.00275,0.00308,0.0058,0.00655,0.0065,0.00684,NA
