#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:34
# Update Date: 2018-03-12
# Update Time: 06:02:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33287,0.33432,0.3354,0.46097,0.46049,0.47024,0.47682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.3328,0.33435,0.33548,0.45953,0.45918,0.46834,0.47447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3322,0.33278,0.33439,0.33557,0.45848,0.45815,0.46642,0.47213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33276,0.33461,0.33605,0.45737,0.45692,0.4646,0.46996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33274,0.33496,0.33689,0.45593,0.45529,0.463,0.46813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33277,0.33524,0.33747,0.45469,0.45394,0.46173,0.46678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33281,0.33539,0.33772,0.4537,0.45281,0.4606,0.46559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33279,0.33554,0.33801,0.45267,0.45152,0.45941,0.4642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33278,0.3357,0.33828,0.45168,0.45022,0.45821,0.46273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33284,0.33586,0.3385,0.45076,0.44903,0.45708,0.4613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33304,0.33603,0.33862,0.44997,0.44811,0.45607,0.46004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33343,0.3362,0.33862,0.44937,0.4476,0.45525,0.45906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33357,0.33611,0.33834,0.44833,0.44671,0.4547,0.4585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33347,0.33585,0.33796,0.447,0.44545,0.45446,0.45847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33384,0.33598,0.33789,0.44654,0.44512,0.45462,0.4591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33465,0.33646,0.33808,0.44689,0.44567,0.4549,0.46002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33534,0.33689,0.33826,0.44723,0.44615,0.45503,0.46078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-28,2017,59,100,NEON.D11.OAES.DP1.00033_2017_02_28_120005.jpg,97.25538,72.59353,46.98583,0.33479,0.44852,97.19243,6.42798,73.04535,5.81391,47.02572,5.25869,0.33617,0.00153,0.33585,0.33731,0.33861,0.44784,0.01063,0.44689,0.45522,0.46232,47.29709,NA,0,0,0,0,0.33612,0.3359,0.33724,0.3384,0.44753,0.44653,0.45502,0.46139,0.00351,0.00384,0.00375,0.00426,0.00993,0.01025,0.01162,0.01409,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33634,0.33752,0.3385,0.4478,0.44682,0.45491,0.46187,0.00276,0.00302,0.00295,0.00335,0.00804,0.0083,0.00962,0.01188,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33664,0.33771,0.33856,0.44804,0.44699,0.4547,0.46223,0.00232,0.00254,0.00248,0.00281,0.0068,0.00702,0.00812,0.01017,NA
2017-03-03,2017,62,117,NEON.D11.OAES.DP1.00033_2017_03_03_120005.jpg,107.35066,83.01196,55.80602,0.33722,0.43609,95.81125,7.61889,72.35985,6.26806,46.46051,5.108,0.33712,0.00102,0.33729,0.33784,0.3382,0.44672,0.00915,0.44546,0.45373,0.45997,48.45033,NA,0,0,0,0,0.3368,0.3368,0.33782,0.33855,0.44823,0.44704,0.45442,0.46248,0.00211,0.00231,0.00226,0.00256,0.00607,0.00627,0.00712,0.00893,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33676,0.33776,0.33843,0.44828,0.44686,0.4541,0.46264,0.00202,0.00221,0.00216,0.00245,0.00569,0.00588,0.00655,0.00811,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.3366,0.3376,0.33823,0.4482,0.44652,0.45376,0.46271,0.00197,0.00215,0.00211,0.00239,0.00555,0.00573,0.00632,0.00764,NA
2017-03-06,2017,65,117,NEON.D11.OAES.DP1.00033_2017_03_06_120006.jpg,98.50805,74.14074,46.65185,0.33808,0.44919,96.22574,10.04147,72.34371,8.02858,45.70981,6.76828,0.33761,0.00129,0.33779,0.33842,0.33892,0.44947,0.01437,0.44899,0.45839,0.46813,49.61573,NA,0,0,0,0,0.33622,0.3365,0.33751,0.3381,0.44815,0.44625,0.45341,0.46271,0.002,0.00218,0.00213,0.00242,0.00562,0.0058,0.00632,0.00743,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33651,0.33751,0.33807,0.44814,0.44615,0.45315,0.46281,0.00204,0.00223,0.00218,0.00247,0.00569,0.00587,0.00637,0.00735,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33653,0.33752,0.33804,0.44809,0.44614,0.45304,0.46317,0.00202,0.00221,0.00216,0.00245,0.00559,0.00577,0.00635,0.00729,NA
2017-03-09,2017,68,119,NEON.D11.OAES.DP1.00033_2017_03_09_120005.jpg,103.24257,78.84397,50.49705,0.33899,0.44389,95.54767,5.51824,71.59854,4.79493,45.05032,4.59761,0.3374,0.00178,0.33733,0.33901,0.33979,0.45063,0.01072,0.4486,0.45511,0.46702,50.79033,NA,0,0,0,0,0.33618,0.33657,0.33756,0.33805,0.44802,0.44619,0.45305,0.46373,0.00199,0.00217,0.00212,0.00241,0.00543,0.00561,0.00624,0.00722,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33665,0.33763,0.33811,0.44797,0.44625,0.45315,0.46445,0.00196,0.00214,0.00209,0.00238,0.00531,0.00548,0.0061,0.00716,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33677,0.33775,0.33822,0.44795,0.44628,0.45332,0.46527,0.00195,0.00213,0.00208,0.00236,0.00529,0.00547,0.006,0.00713,NA
2017-03-12,2017,71,122,NEON.D11.OAES.DP1.00033_2017_03_12_120006.jpg,91.0617,68.97916,46.15862,0.33453,0.44162,97.61903,7.90819,72.94864,7.02882,48.33695,6.52804,0.33311,0.0032,0.33437,0.33517,0.33563,0.4467,0.01829,0.44259,0.44824,0.46764,51.97105,NA,0,0,0,0,0.33654,0.33696,0.33793,0.3384,0.44798,0.44625,0.45353,0.46615,0.00195,0.00213,0.00209,0.00237,0.00536,0.00553,0.00596,0.00716,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33725,0.33819,0.33867,0.44815,0.44629,0.45375,0.46704,0.00191,0.00209,0.00204,0.00232,0.00536,0.00553,0.00601,0.00724,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.3376,0.33851,0.33899,0.4484,0.44642,0.45395,0.46789,0.00189,0.00207,0.00202,0.00229,0.00534,0.00551,0.0061,0.00737,NA
2017-03-15,2017,74,123,NEON.D11.OAES.DP1.00033_2017_03_15_120006.jpg,106.56018,82.87838,56.11772,0.33751,0.43395,98.20476,7.74763,74.35172,6.74347,47.72142,5.74615,0.33749,0.00175,0.33779,0.33869,0.33941,0.44631,0.01061,0.44391,0.45057,0.46211,53.155,NA,0,0,0,0,0.33752,0.33792,0.33882,0.33933,0.44856,0.44639,0.45411,0.46865,0.00192,0.0021,0.00205,0.00232,0.00539,0.00556,0.0062,0.00751,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33826,0.33913,0.33973,0.44875,0.44626,0.45436,0.46954,0.00191,0.00209,0.00204,0.00232,0.00539,0.00556,0.00622,0.00757,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33866,0.33949,0.34023,0.44911,0.44617,0.45483,0.47074,0.0019,0.00208,0.00203,0.00231,0.00534,0.00552,0.00614,0.0075,NA
2017-03-18,2017,77,123,NEON.D11.OAES.DP1.00033_2017_03_18_120006.jpg,115.49175,89.6756,59.36463,0.339,0.43659,96.99052,10.56115,73.77239,8.38009,46.3938,6.63094,0.33976,0.00187,0.33979,0.34066,0.34146,0.447,0.01298,0.44468,0.45582,0.4627,54.3393,NA,0,0,0,0,0.33865,0.3391,0.3399,0.34079,0.44953,0.44609,0.45545,0.47215,0.00193,0.00211,0.00206,0.00233,0.00535,0.00553,0.00603,0.00738,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33957,0.34033,0.34138,0.4499,0.44595,0.45613,0.47365,0.00199,0.00218,0.00213,0.00242,0.00545,0.00563,0.00595,0.00726,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33954,0.34004,0.34077,0.34196,0.45013,0.4457,0.45683,0.47513,0.00207,0.00227,0.00222,0.00251,0.0056,0.00578,0.00594,0.0072,NA
2017-03-21,2017,80,41,NEON.D11.OAES.DP1.00033_2017_03_20_174505.jpg,92.74177,65.46071,35.32117,0.33826,0.47923,92.34136,4.23994,69.77824,3.24291,42.23824,3.90477,0.34145,0.00154,0.34189,0.34232,0.34255,0.45209,0.01406,0.45166,0.46052,0.46813,54.73366,NA,0,0,0,0,0.33994,0.34049,0.34121,0.3425,0.4501,0.4453,0.45745,0.47648,0.00212,0.00232,0.00226,0.00257,0.00568,0.00587,0.00601,0.0072,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34094,0.34168,0.3431,0.45011,0.44473,0.45795,0.4776,0.0021,0.0023,0.00225,0.00255,0.00565,0.00583,0.00614,0.00727,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34143,0.34218,0.34378,0.45026,0.4441,0.45824,0.47836,0.00212,0.00232,0.00226,0.00257,0.00567,0.00586,0.00626,0.00735,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34191,0.34268,0.3444,0.45012,0.44344,0.45826,0.47867,0.00216,0.00236,0.0023,0.00261,0.00575,0.00593,0.00631,0.00739,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34231,0.34312,0.34487,0.44954,0.4426,0.45808,0.47866,0.00212,0.00231,0.00226,0.00257,0.00566,0.00585,0.00625,0.00732,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34263,0.34349,0.34525,0.44871,0.44145,0.4578,0.47856,0.00204,0.00223,0.00218,0.00247,0.0055,0.00568,0.0061,0.00718,NA
2017-03-27,2017,86,76,NEON.D11.OAES.DP1.00033_2017_03_27_120005.jpg,98.81919,76.93699,49.32362,0.34182,0.43904,94.17035,7.82988,71.17341,8.27997,43.25467,9.34392,0.34093,0.00507,0.34215,0.34346,0.34759,0.45377,0.03303,0.44104,0.46188,0.51119,57.86579,NA,0,0,0,0,0.34178,0.34292,0.34384,0.34558,0.44773,0.44016,0.45743,0.47837,0.00198,0.00217,0.00212,0.0024,0.0054,0.00557,0.00592,0.00701,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34323,0.34421,0.34594,0.44669,0.43885,0.45698,0.47807,0.00198,0.00217,0.00212,0.0024,0.0054,0.00558,0.00579,0.00689,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34361,0.34467,0.34637,0.44568,0.43766,0.45646,0.47766,0.00201,0.0022,0.00215,0.00244,0.00548,0.00566,0.00574,0.00684,NA
2017-03-30,2017,89,129,NEON.D11.OAES.DP1.00033_2017_03_30_120006.jpg,99.02961,79.75004,52.94829,0.34415,0.42735,96.20145,8.08397,74.6213,7.29909,47.031,7.52153,0.34241,0.00413,0.34372,0.34438,0.34508,0.44255,0.02537,0.43614,0.4456,0.46424,59.02272,NA,0,0,0,0,0.34284,0.34412,0.34524,0.34693,0.44479,0.43675,0.45585,0.47713,0.00203,0.00222,0.00216,0.00246,0.00552,0.0057,0.00577,0.00688,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34457,0.34578,0.3474,0.44374,0.43589,0.45518,0.47648,0.00197,0.00216,0.00211,0.00239,0.00542,0.00559,0.00585,0.00697,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.34496,0.34626,0.34776,0.44245,0.43494,0.45444,0.4757,0.00193,0.00211,0.00206,0.00234,0.00532,0.0055,0.00594,0.00707,NA
2017-04-02,2017,92,131,NEON.D11.OAES.DP1.00033_2017_04_02_120006.jpg,80.31616,62.56279,37.4976,0.34685,0.44527,87.25462,8.66656,67.69075,9.85574,40.92044,10.00732,0.34512,0.00535,0.34717,0.34884,0.35018,0.44877,0.03461,0.43498,0.47793,0.50423,60.16582,NA,0,0,0,0,0.34463,0.34555,0.34695,0.34837,0.44132,0.4341,0.45364,0.47478,0.00192,0.0021,0.00205,0.00232,0.0053,0.00547,0.00596,0.00709,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34634,0.34784,0.34923,0.44031,0.43343,0.45261,0.47341,0.00187,0.00205,0.002,0.00227,0.0052,0.00536,0.00588,0.00701,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34651,0.34715,0.34878,0.35011,0.43915,0.43283,0.45123,0.47138,0.00181,0.00198,0.00193,0.00219,0.00504,0.0052,0.00571,0.00685,NA
2017-04-05,2017,95,132,NEON.D11.OAES.DP1.00033_2017_04_05_120006.jpg,69.10612,62.80261,49.4943,0.3462,0.38095,93.16471,8.06807,76.48107,6.087,50.05744,6.29188,0.34816,0.00183,0.34806,0.34961,0.35017,0.42425,0.01923,0.42386,0.43382,0.44609,61.29223,NA,0,0,0,0,0.34759,0.34804,0.34979,0.35105,0.4379,0.43229,0.44961,0.46886,0.00178,0.00195,0.00191,0.00216,0.00495,0.00511,0.00554,0.00668,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34902,0.35091,0.35211,0.43664,0.43177,0.44784,0.46603,0.00182,0.00199,0.00194,0.00221,0.00499,0.00515,0.00542,0.00655,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35006,0.35016,0.35217,0.35333,0.43545,0.43127,0.446,0.46307,0.00189,0.00207,0.00202,0.00229,0.00512,0.00529,0.00539,0.0065,NA
2017-04-08,2017,98,132,NEON.D11.OAES.DP1.00033_2017_04_08_120006.jpg,105.52562,87.14461,56.81015,0.3493,0.42298,91.3955,7.91564,73.72451,6.58431,44.85865,5.43221,0.3512,0.00175,0.35069,0.35273,0.35384,0.43556,0.00971,0.43328,0.44217,0.4507,62.39945,NA,0,0,0,0,0.35147,0.35147,0.35358,0.35475,0.43438,0.43075,0.4442,0.46014,0.00193,0.00212,0.00207,0.00234,0.00521,0.00538,0.00547,0.00654,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35321,0.35317,0.35537,0.35664,0.43328,0.43017,0.44253,0.45743,0.00191,0.00209,0.00204,0.00231,0.00519,0.00536,0.0056,0.00664,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35514,0.35743,0.35889,0.43211,0.42959,0.44109,0.4551,0.00188,0.00206,0.00201,0.00228,0.00518,0.00535,0.00575,0.00675,NA
2017-04-11,2017,101,132,NEON.D11.OAES.DP1.00033_2017_04_11_120006.jpg,97.41556,80.04722,49.54644,0.35262,0.42913,91.69479,8.68601,74.80356,7.27397,44.97383,6.44709,0.35392,0.00256,0.35342,0.35591,0.35768,0.43409,0.01268,0.43394,0.44258,0.44856,63.50249,NA,0,0,0,0,0.35708,0.357,0.35936,0.36095,0.43114,0.42911,0.43996,0.45333,0.00189,0.00207,0.00202,0.00229,0.00522,0.00539,0.00583,0.00681,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.35888,0.36129,0.36296,0.43033,0.42866,0.43896,0.45186,0.00186,0.00203,0.00199,0.00226,0.00517,0.00534,0.00579,0.00677,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36107,0.3611,0.36352,0.36529,0.42952,0.42813,0.43792,0.45034,0.00181,0.00198,0.00193,0.00219,0.00505,0.00522,0.0057,0.00669,NA
2017-04-14,2017,104,137,NEON.D11.OAES.DP1.00033_2017_04_14_120006.jpg,91.46823,76.7598,43.55621,0.36244,0.43189,84.1155,9.82916,70.20047,7.72586,38.78591,6.88785,0.36378,0.00407,0.36408,0.36679,0.36924,0.43603,0.0229,0.43151,0.44598,0.47238,64.58789,NA,0,0,0,0,0.36333,0.36349,0.3659,0.36777,0.42876,0.42761,0.43691,0.44886,0.00178,0.00195,0.00191,0.00216,0.00498,0.00514,0.00563,0.00666,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.36587,0.36827,0.37025,0.42811,0.42717,0.43601,0.44752,0.00181,0.00198,0.00193,0.00219,0.005,0.00516,0.00563,0.0067,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36768,0.36807,0.37049,0.37256,0.42764,0.42688,0.43531,0.44639,0.00186,0.00203,0.00199,0.00226,0.00509,0.00525,0.00569,0.00679,NA
2017-04-17,2017,107,138,NEON.D11.OAES.DP1.00033_2017_04_17_120005.jpg,91.66002,80.47379,45.85454,0.36917,0.42048,86.51168,10.93899,75.07189,8.81057,41.61036,6.47988,0.3699,0.00443,0.37057,0.37343,0.37557,0.42587,0.00933,0.42438,0.42998,0.43739,65.64762,NA,0,0,0,0,0.36948,0.36992,0.37239,0.37455,0.42741,0.42681,0.43489,0.44556,0.00189,0.00207,0.00202,0.00229,0.00514,0.00531,0.00573,0.00684,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37112,0.37157,0.37411,0.37634,0.4274,0.42689,0.43481,0.44516,0.00186,0.00203,0.00199,0.00226,0.00508,0.00525,0.00568,0.0068,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37324,0.37584,0.37813,0.42753,0.42701,0.43503,0.44518,0.00181,0.00198,0.00193,0.00219,0.00497,0.00513,0.00556,0.00668,NA
