#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:53
# Update Date: 2018-03-12
# Update Time: 05:51:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40788,0.40962,0.41472,0.41777,0.3572,0.36035,0.36497,0.36985,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-13,2017,164,144,NEON.D02.SCBI.DP1.00033_2017_06_13_120005.jpg,82.93726,94.59244,49.73645,0.41622,0.36493,83.55969,4.27533,95.83291,3.26953,54.3784,6.08746,0.41016,0.00817,0.41168,0.41653,0.42007,0.35766,0.01587,0.3612,0.36507,0.36788,74.39484,NA,0,0,0,0,0.40766,0.40938,0.41449,0.41759,0.35752,0.36038,0.36527,0.37,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40916,0.41427,0.41741,0.35787,0.36043,0.3656,0.37019,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40718,0.40889,0.414,0.41717,0.35818,0.3605,0.3659,0.37037,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-06-16,2017,167,153,NEON.D02.SCBI.DP1.00033_2017_06_16_120006.jpg,77.82601,87.52578,45.7258,0.41466,0.36871,79.23377,6.25002,90.51085,5.50623,52.80552,10.10869,0.40768,0.0116,0.41075,0.41472,0.4178,0.3566,0.01429,0.35935,0.36637,0.37172,74.50071,NA,0,0,0,0,0.40684,0.40854,0.41363,0.41681,0.35834,0.36054,0.36608,0.37046,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.40814,0.41317,0.4163,0.35827,0.36063,0.36617,0.37052,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40599,0.40774,0.41268,0.41575,0.35811,0.36077,0.36625,0.37059,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-06-19,2017,170,153,NEON.D02.SCBI.DP1.00033_2017_06_19_120005.jpg,82.44732,89.00271,48.53352,0.40459,0.37479,82.53751,5.82713,92.66622,4.97433,54.7222,7.01589,0.40348,0.00839,0.4037,0.4103,0.4134,0.35923,0.01481,0.36237,0.36807,0.37314,74.54355,NA,0,0,0,0,0.40558,0.40733,0.41221,0.41524,0.35804,0.36088,0.36635,0.37069,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40514,0.40687,0.41168,0.41469,0.35816,0.36099,0.36649,0.37088,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40463,0.40631,0.41103,0.41402,0.3584,0.36116,0.36666,0.37114,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-22,2017,173,153,NEON.D02.SCBI.DP1.00033_2017_06_22_120006.jpg,81.59439,94.70053,53.75154,0.41166,0.35469,83.86286,5.17517,94.88955,3.80345,54.49973,5.56194,0.40718,0.00856,0.4096,0.41289,0.41612,0.35959,0.011,0.36006,0.3647,0.36876,74.54379,NA,0,0,0,0,0.4041,0.40572,0.41033,0.4133,0.35868,0.36136,0.36683,0.37144,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40515,0.40966,0.4126,0.35895,0.36153,0.36699,0.37172,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40312,0.40465,0.40909,0.41202,0.35915,0.36163,0.36711,0.37193,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-06-25,2017,176,153,NEON.D02.SCBI.DP1.00033_2017_06_25_120006.jpg,87.24995,97.83333,54.24592,0.40878,0.36456,88.19488,5.95879,99.61782,5.08005,60.67219,7.8727,0.40118,0.00832,0.40272,0.40847,0.4106,0.35529,0.01986,0.35929,0.3668,0.3714,74.50241,NA,0,0,0,0,0.40276,0.40428,0.40868,0.41161,0.35921,0.36162,0.36716,0.37201,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40249,0.40405,0.40842,0.41141,0.3591,0.36147,0.36713,0.37196,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.4039,0.40826,0.41133,0.35887,0.36121,0.36706,0.37185,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-28,2017,179,153,NEON.D02.SCBI.DP1.00033_2017_06_28_120005.jpg,79.04553,102.69922,69.52557,0.40872,0.31458,87.94039,5.16309,97.55068,4.85595,58.02892,6.06014,0.40079,0.00678,0.40271,0.40577,0.40846,0.36135,0.01388,0.36457,0.36768,0.3722,74.39818,NA,0,0,0,0,0.40208,0.40381,0.40816,0.41134,0.35856,0.36089,0.36695,0.37169,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.40375,0.4081,0.41138,0.35822,0.36056,0.36682,0.37151,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40179,0.40368,0.40805,0.41142,0.35788,0.36026,0.36668,0.37131,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-01,2017,182,137,NEON.D02.SCBI.DP1.00033_2017_07_01_120006.jpg,81.41759,93.43973,55.84007,0.40503,0.35292,86.32,6.78299,96.07802,6.16278,57.46109,7.12974,0.40093,0.00759,0.40113,0.40627,0.41106,0.36011,0.01581,0.36266,0.36892,0.37536,74.23161,NA,0,0,0,0,0.40166,0.40358,0.40798,0.41139,0.35759,0.36006,0.36655,0.37113,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40348,0.40797,0.4114,0.35722,0.35984,0.36633,0.37084,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.40344,0.40806,0.41151,0.35669,0.35953,0.36598,0.37038,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-04,2017,185,134,NEON.D02.SCBI.DP1.00033_2017_07_04_120006.jpg,87.08234,100.78121,55.3266,0.41441,0.35808,86.59474,4.7199,98.64954,3.60438,59.16972,7.63036,0.40405,0.00994,0.40719,0.41033,0.4128,0.35451,0.01305,0.35696,0.36406,0.36683,73.91402,NA,0,0,0,0,0.40157,0.40343,0.40822,0.41167,0.35611,0.35919,0.36558,0.36984,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40343,0.40839,0.41184,0.35557,0.35888,0.36521,0.36934,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40342,0.40852,0.41196,0.35517,0.35868,0.36496,0.36898,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-07,2017,188,145,NEON.D02.SCBI.DP1.00033_2017_07_07_120005.jpg,87.58824,99.19942,55.41686,0.40957,0.36163,88.36497,6.76773,100.35509,5.64254,61.9833,11.89842,0.40133,0.01405,0.40412,0.4107,0.41511,0.35305,0.01605,0.35581,0.36362,0.36741,73.71527,NA,0,0,0,0,0.40162,0.40337,0.40857,0.41197,0.35502,0.35864,0.36492,0.36887,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40325,0.40858,0.41187,0.3551,0.35877,0.36515,0.36903,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.40311,0.40859,0.41171,0.35529,0.35899,0.36554,0.36933,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-10,2017,191,151,NEON.D02.SCBI.DP1.00033_2017_07_10_120005.jpg,82.30859,91.52408,50.5331,0.40792,0.36685,88.31789,6.05638,99.30083,4.79963,60.58576,7.30337,0.40045,0.00839,0.40131,0.40723,0.41024,0.35603,0.01609,0.35881,0.36551,0.37013,73.36796,NA,0,0,0,0,0.40149,0.40301,0.40858,0.41159,0.35556,0.3592,0.36587,0.36964,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40292,0.40853,0.41145,0.35611,0.35958,0.36624,0.37008,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40279,0.40842,0.41122,0.35702,0.36023,0.36681,0.37077,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-13,2017,194,153,NEON.D02.SCBI.DP1.00033_2017_07_13_120005.jpg,86.44417,98.7462,60.69915,0.40159,0.35156,88.34942,4.95905,99.22202,4.31701,59.07674,6.46963,0.40254,0.00708,0.40327,0.40828,0.41025,0.35843,0.01393,0.36169,0.3677,0.37153,72.9634,NA,0,0,0,0,0.40151,0.40264,0.40827,0.41094,0.35811,0.36103,0.36747,0.37161,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.4025,0.40811,0.41066,0.35921,0.36182,0.36812,0.37244,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.40239,0.40797,0.41042,0.36013,0.36247,0.36865,0.37316,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-16,2017,197,150,NEON.D02.SCBI.DP1.00033_2017_07_16_120005.jpg,88.77632,97.4256,53.01548,0.40727,0.37111,90.34189,6.83076,100.50863,5.89726,60.57701,7.77236,0.4001,0.00773,0.4008,0.40668,0.40908,0.3596,0.01784,0.36334,0.37107,0.37522,72.5031,NA,0,0,0,0,0.40152,0.40233,0.40786,0.41026,0.36071,0.36282,0.36895,0.37363,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40246,0.40789,0.41028,0.36105,0.36292,0.36906,0.37391,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40183,0.40272,0.408,0.41041,0.36131,0.36293,0.36909,0.37412,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-19,2017,200,150,NEON.D02.SCBI.DP1.00033_2017_07_19_120005.jpg,88.51541,99.4832,54.59459,0.41008,0.36487,89.62263,6.51135,98.30806,5.25502,57.76744,6.25517,0.40046,0.00782,0.40157,0.40706,0.40934,0.36486,0.01524,0.36599,0.36862,0.3746,71.98876,NA,0,0,0,0,0.4019,0.40284,0.408,0.41043,0.36145,0.36294,0.36904,0.37427,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.40284,0.4079,0.41034,0.36136,0.36281,0.3688,0.37426,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40176,0.40286,0.40779,0.41029,0.36103,0.36245,0.36832,0.37408,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-22,2017,203,142,NEON.D02.SCBI.DP1.00033_2017_07_22_120006.jpg,82.54029,90.6574,47.01381,0.41168,0.37482,87.54321,4.76348,98.95276,4.03704,57.59739,6.94538,0.4057,0.00773,0.40697,0.41062,0.41303,0.35891,0.01394,0.36039,0.36643,0.37253,71.42241,NA,0,0,0,0,0.40165,0.40289,0.40768,0.41024,0.36056,0.36198,0.36772,0.37378,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40152,0.4029,0.40755,0.41019,0.36007,0.36149,0.36711,0.37345,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40135,0.40286,0.40739,0.41009,0.35964,0.3611,0.3666,0.37314,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-25,2017,206,149,NEON.D02.SCBI.DP1.00033_2017_07_25_120006.jpg,91.97297,102.31997,56.05177,0.40872,0.36739,90.93522,7.13279,100.35244,6.39093,60.63111,7.71984,0.39877,0.00887,0.39994,0.40596,0.40925,0.3612,0.01528,0.36372,0.36884,0.37372,70.80555,NA,0,0,0,0,0.40113,0.40275,0.4072,0.40992,0.35939,0.36091,0.36631,0.37294,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40076,0.40247,0.40688,0.4096,0.35915,0.36072,0.36616,0.37268,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40209,0.40646,0.40917,0.35883,0.36046,0.36603,0.37233,0.00302,0.00297,0.00303,0.00325,0.00812,0.00877,0.007,0.00651,NA
2017-07-28,2017,209,147,NEON.D02.SCBI.DP1.00033_2017_07_28_120006.jpg,87.81453,99.15234,58.34024,0.4042,0.35798,86.97757,6.07969,99.38136,5.25837,60.6673,9.99146,0.403,0.01092,0.40616,0.40917,0.41221,0.35258,0.01572,0.35262,0.36282,0.37332,70.14068,NA,0,0,0,0,0.39988,0.40178,0.40613,0.40882,0.35862,0.36034,0.36599,0.37213,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.4015,0.40583,0.40849,0.35864,0.36049,0.36611,0.37214,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39902,0.4011,0.40545,0.40806,0.35882,0.36079,0.36637,0.37222,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-07-31,2017,212,147,NEON.D02.SCBI.DP1.00033_2017_07_31_120006.jpg,88.68464,97.78031,55.27736,0.40448,0.36686,94.61916,4.83561,102.80638,4.13756,62.94654,7.06473,0.39518,0.00728,0.39702,0.40155,0.40367,0.36367,0.01188,0.36316,0.36678,0.36975,69.42962,NA,0,0,0,0,0.39848,0.40064,0.40503,0.40757,0.35909,0.36119,0.36672,0.37237,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39796,0.40021,0.40463,0.4071,0.35942,0.36163,0.36712,0.37255,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39754,0.39985,0.40429,0.4067,0.35975,0.36205,0.36753,0.37277,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-03,2017,215,146,NEON.D02.SCBI.DP1.00033_2017_08_03_120006.jpg,80.33389,90.3197,51.88327,0.40586,0.36099,89.24644,6.36879,98.63105,5.81209,59.86607,7.30277,0.39836,0.00642,0.39914,0.40333,0.40548,0.36054,0.01665,0.36663,0.36972,0.37353,68.67451,NA,0,0,0,0,0.39727,0.39965,0.40408,0.40645,0.36003,0.36239,0.36789,0.37299,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3972,0.39964,0.40401,0.40637,0.36021,0.36269,0.36824,0.37328,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39726,0.39976,0.40408,0.40643,0.36032,0.36301,0.36862,0.37367,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-06,2017,218,144,NEON.D02.SCBI.DP1.00033_2017_08_06_120006.jpg,86.81515,95.28781,51.99948,0.40703,0.37084,91.07688,7.91969,101.19231,6.42685,64.36524,14.26348,0.39573,0.01497,0.40018,0.40554,0.40809,0.35576,0.01792,0.35933,0.36696,0.374,67.87705,NA,0,0,0,0,0.39741,0.39997,0.40422,0.40656,0.36038,0.36336,0.36901,0.37412,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39757,0.40019,0.40437,0.40672,0.36046,0.36372,0.36939,0.37458,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39771,0.40036,0.40449,0.40685,0.36058,0.36409,0.36972,0.375,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-09,2017,221,144,NEON.D02.SCBI.DP1.00033_2017_08_09_120006.jpg,90.20432,98.43938,56.84059,0.401,0.36745,91.99953,6.82386,99.53832,5.51424,59.04648,6.92581,0.39761,0.00748,0.3994,0.40399,0.4062,0.36727,0.01423,0.3676,0.37262,0.3771,67.03927,NA,0,0,0,0,0.39777,0.40041,0.40452,0.4069,0.3608,0.36448,0.37,0.37535,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39781,0.40039,0.40451,0.40694,0.36113,0.36482,0.37016,0.37556,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39794,0.40041,0.40454,0.40704,0.36155,0.36511,0.3702,0.37565,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-12,2017,224,141,NEON.D02.SCBI.DP1.00033_2017_08_12_120005.jpg,83.28847,89.17003,49.5271,0.40169,0.3752,87.99814,7.23122,97.55236,5.9462,59.13111,10.00433,0.39929,0.00908,0.40169,0.40432,0.40684,0.36009,0.01937,0.36714,0.37184,0.37547,66.16341,NA,0,0,0,0,0.39811,0.40044,0.40458,0.40717,0.36203,0.36539,0.3702,0.37568,0.00289,0.00284,0.00289,0.00311,0.00764,0.00839,0.00659,0.00613,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.40045,0.4046,0.40728,0.36258,0.36568,0.37025,0.37573,0.00293,0.00288,0.00293,0.00315,0.00778,0.0085,0.00671,0.00624,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39838,0.40043,0.40459,0.40734,0.36317,0.36605,0.37041,0.37587,0.00301,0.00296,0.00302,0.00324,0.00809,0.00874,0.00697,0.00649,NA
2017-08-15,2017,227,141,NEON.D02.SCBI.DP1.00033_2017_08_15_120006.jpg,84.89146,96.62402,56.24558,0.40639,0.35705,89.98156,7.29587,100.00665,5.51919,60.6908,12.19465,0.40012,0.01323,0.40366,0.40677,0.40918,0.35952,0.01471,0.3602,0.36613,0.37532,65.25105,NA,0,0,0,0,0.3984,0.40036,0.40451,0.4073,0.3638,0.36652,0.37077,0.37616,0.00306,0.00301,0.00307,0.00329,0.00826,0.00888,0.00712,0.00663,NA
