#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32374,0.32507,0.32658,0.51069,0.50757,0.51304,0.53541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32376,0.32504,0.32658,0.51142,0.51148,0.51631,0.5359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32317,0.32355,0.32513,0.32661,0.51212,0.51501,0.51927,0.53622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32317,0.32531,0.32668,0.51282,0.51786,0.52169,0.53638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32292,0.32542,0.3268,0.51354,0.51974,0.52332,0.53633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32274,0.32539,0.32674,0.51428,0.52126,0.52458,0.5362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32244,0.32528,0.32642,0.51505,0.52302,0.52596,0.53609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32207,0.32514,0.326,0.51581,0.52477,0.52729,0.536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32173,0.32502,0.32567,0.51654,0.52622,0.52841,0.53591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32147,0.32496,0.32561,0.51722,0.52709,0.52917,0.53582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32137,0.32502,0.326,0.51782,0.52711,0.52941,0.53572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32134,0.32512,0.32663,0.51832,0.52661,0.52933,0.53561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32154,0.32127,0.32517,0.32719,0.51871,0.52614,0.52925,0.53548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32126,0.32524,0.3277,0.51894,0.52569,0.52916,0.53532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32137,0.32539,0.32817,0.519,0.52526,0.52906,0.53512,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.3217,0.32568,0.32862,0.51887,0.52485,0.52894,0.53489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,74,NEON.D03.DSNY.DP1.00033_2016_12_15_120006.jpg,137.98093,86.06599,40.53567,0.32529,0.5215,127.29275,9.51379,79.0401,5.35349,38.46647,4.52508,0.32286,0.00533,0.32267,0.32646,0.32897,0.51997,0.01999,0.5263,0.53026,0.53766,38.56572,NA,0,0,0,0,0.32268,0.32232,0.32618,0.32908,0.51852,0.52445,0.5288,0.5346,0.00272,0.00284,0.00288,0.00315,0.00545,0.00604,0.00603,0.00711,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32306,0.32677,0.32948,0.51808,0.52404,0.52861,0.53432,0.00217,0.00226,0.00229,0.00267,0.00469,0.00503,0.00502,0.00642,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32372,0.32729,0.32977,0.51768,0.52363,0.52833,0.53409,0.00182,0.00189,0.00192,0.0023,0.00409,0.00429,0.00429,0.00581,NA
2016-12-18,2016,353,99,NEON.D03.DSNY.DP1.00033_2016_12_18_120005.jpg,132.01708,80.27019,36.24389,0.32298,0.53119,125.28401,13.03732,78.71203,7.12622,39.32634,4.91699,0.3235,0.00482,0.32293,0.32683,0.32974,0.51453,0.02148,0.522,0.52677,0.53218,38.48456,NA,0,0,0,0,0.32429,0.3243,0.32775,0.32998,0.51733,0.52322,0.52799,0.5339,0.00162,0.00168,0.00171,0.00203,0.00362,0.00377,0.00377,0.00528,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32479,0.32813,0.3301,0.51701,0.5228,0.5276,0.53376,0.00153,0.00159,0.00161,0.00183,0.00326,0.00342,0.00342,0.00483,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.3252,0.32843,0.33016,0.51672,0.52238,0.52718,0.53365,0.00152,0.00158,0.0016,0.0017,0.00301,0.00321,0.0032,0.00445,NA
2016-12-21,2016,356,102,NEON.D03.DSNY.DP1.00033_2016_12_21_120006.jpg,132.30964,84.55977,41.05404,0.32785,0.51298,127.15157,5.69519,80.07047,3.61183,37.97274,3.05089,0.32653,0.00405,0.32736,0.32955,0.3314,0.51866,0.01287,0.51898,0.52621,0.53214,38.44819,NA,0,0,0,0,0.3252,0.32554,0.32865,0.33016,0.51647,0.52197,0.52675,0.53357,0.00156,0.00162,0.00165,0.00162,0.00285,0.00311,0.0031,0.00415,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32576,0.32874,0.33013,0.51624,0.52156,0.52633,0.53352,0.00157,0.00163,0.00166,0.00159,0.00276,0.00309,0.00308,0.00391,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32587,0.3287,0.33006,0.51603,0.52117,0.52594,0.53348,0.00154,0.00161,0.00163,0.0016,0.00274,0.00313,0.00312,0.00374,NA
2016-12-24,2016,359,102,NEON.D03.DSNY.DP1.00033_2016_12_24_120005.jpg,141.85442,96.59637,54.2965,0.32997,0.48456,127.3001,8.82057,80.39716,5.55399,39.67445,5.67003,0.32491,0.00538,0.32532,0.32851,0.33068,0.51488,0.02301,0.52365,0.52755,0.53429,38.5216,NA,0,0,0,0,0.32539,0.32594,0.32865,0.32998,0.51585,0.5208,0.52559,0.53346,0.00156,0.00162,0.00164,0.00162,0.00276,0.0032,0.0032,0.00361,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32594,0.32852,0.32985,0.51573,0.52047,0.52532,0.53344,0.00156,0.00162,0.00165,0.00164,0.00278,0.00325,0.00325,0.00353,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32579,0.32823,0.32967,0.5157,0.5202,0.52516,0.5334,0.00152,0.00158,0.0016,0.00164,0.00278,0.00324,0.00323,0.00347,NA
2016-12-27,2016,362,102,NEON.D03.DSNY.DP1.00033_2016_12_27_120005.jpg,126.84779,77.51444,33.47464,0.32591,0.53334,125.37956,10.01185,79.21046,5.01558,38.77891,4.58715,0.32545,0.00558,0.32614,0.32901,0.33174,0.51492,0.02307,0.52215,0.52839,0.53458,38.66282,NA,0,0,0,0,0.3249,0.32555,0.32785,0.32945,0.51575,0.51997,0.52508,0.53336,0.00147,0.00153,0.00156,0.00162,0.00275,0.00318,0.00318,0.00343,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32461,0.32527,0.32744,0.32919,0.51585,0.51976,0.52506,0.53331,0.00145,0.00152,0.00154,0.0016,0.00271,0.00311,0.00311,0.0034,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.325,0.32706,0.32892,0.51596,0.51958,0.52507,0.53325,0.00146,0.00153,0.00155,0.00157,0.00268,0.00306,0.00305,0.00336,NA
2016-12-30,2016,365,102,NEON.D03.DSNY.DP1.00033_2016_12_30_120005.jpg,129.76692,83.28094,41.75082,0.32685,0.50929,127.6788,5.86239,80.19436,4.42486,39.80656,3.14213,0.32371,0.00372,0.32475,0.32606,0.32675,0.51568,0.01011,0.51714,0.52063,0.52467,38.87118,NA,0,0,0,0,0.3241,0.32479,0.32676,0.32864,0.51607,0.5194,0.5251,0.53318,0.00148,0.00154,0.00156,0.00156,0.00267,0.00303,0.00302,0.00333,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32448,0.3264,0.32838,0.51614,0.51921,0.52512,0.5331,0.00146,0.00152,0.00154,0.00156,0.00267,0.00303,0.00302,0.00329,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32405,0.32592,0.32814,0.51615,0.51899,0.52511,0.53301,0.00146,0.00152,0.00154,0.00157,0.00269,0.00305,0.00304,0.00326,NA
2017-01-02,2017,2,105,NEON.D03.DSNY.DP1.00033_2017_01_02_120006.jpg,149.42929,97.64953,52.22551,0.32625,0.49926,126.21537,9.2911,79.82591,5.38987,40.62126,4.9474,0.32358,0.0045,0.32372,0.32579,0.32853,0.51175,0.021,0.51679,0.52296,0.52697,39.14604,NA,0,0,0,0,0.32309,0.32373,0.32557,0.32795,0.51608,0.51874,0.52505,0.53292,0.00148,0.00154,0.00156,0.00158,0.00271,0.00306,0.00306,0.00324,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32355,0.32535,0.32777,0.51593,0.51848,0.52498,0.53283,0.00145,0.00151,0.00154,0.00157,0.00271,0.00304,0.00303,0.00321,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32336,0.32515,0.32758,0.51573,0.51823,0.52496,0.53273,0.00141,0.00147,0.00149,0.00155,0.00268,0.00297,0.00297,0.0032,NA
2017-01-05,2017,5,105,NEON.D03.DSNY.DP1.00033_2017_01_05_120005.jpg,132.57041,81.71274,38.87496,0.32277,0.52367,128.36731,8.38373,79.83255,5.07198,40.06349,4.9183,0.32151,0.00573,0.32259,0.32358,0.32627,0.51726,0.02119,0.51792,0.52367,0.53751,39.48642,NA,0,0,0,0,0.32238,0.32317,0.32497,0.32738,0.51549,0.51799,0.52497,0.53262,0.00139,0.00145,0.00147,0.00151,0.00263,0.0029,0.0029,0.0032,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.323,0.32481,0.32719,0.51524,0.51774,0.52498,0.53252,0.00141,0.00147,0.00149,0.00149,0.00259,0.00285,0.00285,0.0032,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32196,0.32287,0.32467,0.32699,0.51497,0.51747,0.52497,0.53241,0.00145,0.00151,0.00154,0.00148,0.00256,0.00285,0.00284,0.00321,NA
2017-01-08,2017,8,104,NEON.D03.DSNY.DP1.00033_2017_01_08_120005.jpg,130.69048,83.1755,42.08471,0.32497,0.51061,129.01356,5.63222,79.91703,4.12264,39.51699,3.37997,0.32161,0.00373,0.32213,0.32437,0.32534,0.51946,0.01126,0.51935,0.52633,0.53245,39.81381,NA,0,0,0,0,0.32183,0.32279,0.32457,0.3268,0.51469,0.51718,0.52494,0.5323,0.00148,0.00154,0.00156,0.00149,0.00256,0.00288,0.00287,0.00323,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.32279,0.32455,0.32663,0.51443,0.51686,0.52485,0.53218,0.00146,0.00152,0.00154,0.0015,0.00257,0.00294,0.00294,0.00326,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32285,0.32461,0.32647,0.51418,0.5165,0.5247,0.53207,0.00146,0.00152,0.00154,0.00152,0.00259,0.003,0.003,0.00328,NA
2017-01-11,2017,11,105,NEON.D03.DSNY.DP1.00033_2017_01_11_120005.jpg,132.75919,83.66108,40.7511,0.32531,0.51623,127.162,8.38288,79.91797,4.94815,41.00922,5.03143,0.32207,0.00543,0.32293,0.32531,0.32676,0.51271,0.02139,0.5158,0.52688,0.53661,40.35871,NA,0,0,0,0,0.3217,0.32289,0.32463,0.32633,0.51397,0.51609,0.52446,0.53196,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00331,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32297,0.32465,0.32624,0.51376,0.51554,0.52405,0.53184,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00331,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32186,0.32312,0.32472,0.32619,0.51354,0.51483,0.52349,0.53172,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.0033,NA
2017-01-14,2017,14,105,NEON.D03.DSNY.DP1.00033_2017_01_14_120005.jpg,129.79162,81.71502,40.00303,0.3249,0.51605,127.34876,8.03577,79.32399,4.50692,39.80842,5.66828,0.32174,0.00574,0.32406,0.32554,0.32691,0.51687,0.02555,0.51605,0.53009,0.54764,40.88728,NA,0,0,0,0,0.32203,0.32332,0.32483,0.32616,0.5133,0.51405,0.52284,0.5316,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00327,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3222,0.32353,0.32493,0.32613,0.51305,0.51328,0.5222,0.53147,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00323,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32369,0.32501,0.3261,0.51279,0.51262,0.52165,0.53134,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.0032,NA
2017-01-17,2017,17,106,NEON.D03.DSNY.DP1.00033_2017_01_17_120006.jpg,133.16389,87.40261,47.55561,0.32598,0.49665,129.44339,8.5375,81.22914,5.68516,41.29143,4.2011,0.32228,0.0046,0.32349,0.3244,0.326,0.51388,0.01557,0.51565,0.52087,0.52723,41.47539,NA,0,0,0,0,0.32241,0.32377,0.32504,0.32604,0.51253,0.51214,0.52126,0.5312,0.00148,0.00154,0.00156,0.00153,0.0024,0.00303,0.00302,0.00317,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32378,0.32503,0.32595,0.51228,0.51176,0.52092,0.53107,0.00145,0.00151,0.00154,0.00152,0.00242,0.003,0.00299,0.00315,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32245,0.32377,0.32499,0.32587,0.51203,0.51134,0.52047,0.53092,0.00141,0.00147,0.00149,0.0015,0.00245,0.00295,0.00294,0.00314,NA
2017-01-20,2017,20,108,NEON.D03.DSNY.DP1.00033_2017_01_20_120006.jpg,127.10728,81.8332,42.59768,0.32533,0.50532,129.00691,7.29161,81.43433,5.5361,42.06469,4.80008,0.32239,0.00496,0.32364,0.32468,0.3255,0.51126,0.01701,0.5108,0.51766,0.52417,42.12054,NA,0,0,0,0,0.32247,0.32374,0.32494,0.32578,0.5118,0.51093,0.51999,0.53078,0.00139,0.00145,0.00147,0.00149,0.0025,0.00293,0.00292,0.00315,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32369,0.32488,0.3257,0.51158,0.51054,0.51952,0.53063,0.00141,0.00147,0.00149,0.0015,0.00255,0.00295,0.00294,0.00315,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32362,0.32481,0.32563,0.51138,0.5102,0.51912,0.53049,0.00145,0.00151,0.00154,0.00152,0.00259,0.003,0.00299,0.00317,NA
2017-01-23,2017,23,108,NEON.D03.DSNY.DP1.00033_2017_01_23_120005.jpg,112.9257,74.07109,40.53274,0.32554,0.49631,130.06167,10.03956,83.94678,6.81644,45.4019,5.74061,0.32354,0.00292,0.32407,0.32509,0.32692,0.50169,0.01698,0.50288,0.51099,0.51977,42.82961,NA,0,0,0,0,0.32237,0.32353,0.32473,0.32557,0.5112,0.50995,0.51886,0.53034,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32338,0.32462,0.32551,0.51106,0.5098,0.51877,0.53018,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32314,0.32447,0.32544,0.51094,0.50977,0.5188,0.53001,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00314,NA
2017-01-26,2017,26,108,NEON.D03.DSNY.DP1.00033_2017_01_26_120006.jpg,123.20935,81.94078,46.01886,0.32624,0.49054,125.99797,9.39168,80.15731,6.52625,42.53338,3.9204,0.32212,0.0043,0.32368,0.32485,0.32576,0.50676,0.01234,0.50571,0.51451,0.5235,43.59495,NA,0,0,0,0,0.32178,0.32287,0.32431,0.32535,0.51085,0.50981,0.51894,0.52984,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32261,0.32415,0.32527,0.51077,0.50992,0.51914,0.52966,0.00141,0.00147,0.00149,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32238,0.32401,0.32519,0.51069,0.51005,0.51938,0.52947,0.00145,0.00151,0.00154,0.00145,0.00248,0.00283,0.00282,0.0031,NA
2017-01-29,2017,29,108,NEON.D03.DSNY.DP1.00033_2017_01_29_120006.jpg,133.39561,78.01869,35.37116,0.31614,0.54053,129.25505,6.2214,80.74743,4.20267,41.85278,4.22176,0.32054,0.00425,0.32161,0.32401,0.32464,0.51343,0.0169,0.51076,0.5254,0.53845,44.40848,NA,0,0,0,0,0.32118,0.32224,0.32392,0.32513,0.51062,0.51019,0.51961,0.52927,0.00148,0.00154,0.00156,0.00147,0.00251,0.00287,0.00286,0.00311,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32213,0.32381,0.32508,0.51054,0.5103,0.51982,0.52907,0.00146,0.00152,0.00154,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.32199,0.32368,0.32506,0.51045,0.51036,0.51997,0.52887,0.00146,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-02-01,2017,32,108,NEON.D03.DSNY.DP1.00033_2017_02_01_120005.jpg,128.99303,80.90027,40.50102,0.32309,0.51516,128.70167,8.81742,80.3242,6.18441,41.55194,4.97752,0.32048,0.0049,0.32141,0.3231,0.32439,0.51395,0.01616,0.51432,0.51965,0.53023,45.26698,NA,0,0,0,0,0.32076,0.32191,0.3236,0.32507,0.51034,0.51034,0.52002,0.52867,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00317,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32192,0.32357,0.3251,0.51027,0.51031,0.52004,0.52846,0.00145,0.00151,0.00154,0.00152,0.00258,0.003,0.00299,0.00316,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32197,0.32356,0.32516,0.51028,0.51033,0.52011,0.52825,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00313,NA
2017-02-04,2017,35,111,NEON.D03.DSNY.DP1.00033_2017_02_04_120005.jpg,121.99633,75.43542,36.28791,0.32276,0.52198,130.61625,8.17229,81.07291,5.60649,41.52102,5.34659,0.3201,0.00521,0.32101,0.32273,0.32378,0.51623,0.02006,0.51857,0.52678,0.5327,46.168,NA,0,0,0,0,0.32092,0.32206,0.32356,0.32523,0.51036,0.5104,0.5202,0.52803,0.00139,0.00145,0.00147,0.00147,0.00251,0.00287,0.00286,0.0031,NA
