#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-10,2017,191,150,NEON.D01.BART.DP1.00033_2017_07_10_120006.jpg,77.31172,98.30995,64.09762,0.4101,0.32251,87.89341,9.3604,103.83977,9.35375,65.58624,9.92917,0.4041,0.00787,0.40477,0.40991,0.41234,0.34185,0.01487,0.34384,0.35243,0.35725,68.1838,NA,0,0,0,0,0.40203,0.40424,0.40978,0.413,0.33882,0.34409,0.35224,0.35493,0.00298,0.00278,0.00339,0.00337,0.00552,0.00606,0.00465,0.00522,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40211,0.40431,0.40987,0.41311,0.33871,0.34393,0.35198,0.35475,0.00297,0.00277,0.00335,0.00333,0.00552,0.00606,0.00465,0.00521,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.40437,0.40996,0.41328,0.33859,0.34377,0.35173,0.35457,0.00294,0.00274,0.00328,0.00326,0.0055,0.00608,0.00467,0.00519,NA
2017-07-13,2017,194,151,NEON.D01.BART.DP1.00033_2017_07_13_120006.jpg,90.76644,109.19355,75.69062,0.39613,0.32928,90.20442,13.53018,109.38258,12.56519,74.51647,17.79498,0.40132,0.01571,0.40461,0.41279,0.41612,0.32964,0.01276,0.32779,0.33655,0.35087,67.77878,NA,0,0,0,0,0.40234,0.40442,0.41005,0.41349,0.33846,0.34363,0.35149,0.35441,0.00292,0.00271,0.00325,0.00323,0.00548,0.00609,0.00468,0.00516,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40446,0.41015,0.41372,0.33834,0.3435,0.35127,0.35425,0.00291,0.00269,0.00328,0.00326,0.00546,0.00611,0.0047,0.00513,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40449,0.41024,0.41393,0.33822,0.34338,0.35107,0.35411,0.00291,0.00269,0.00335,0.00333,0.00544,0.00614,0.00472,0.0051,NA
2017-07-16,2017,197,154,NEON.D01.BART.DP1.00033_2017_07_16_120005.jpg,84.42454,101.4184,61.95883,0.40927,0.34069,91.57618,15.38072,108.68602,15.70564,72.51908,21.00755,0.40072,0.01345,0.40376,0.40922,0.41186,0.33676,0.01879,0.34501,0.35074,0.3542,67.31811,NA,0,0,0,0,0.4027,0.40452,0.41034,0.41411,0.33811,0.34327,0.35088,0.35398,0.00292,0.00271,0.00339,0.00337,0.00542,0.00617,0.00475,0.00506,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40279,0.40454,0.41048,0.41435,0.338,0.34318,0.35071,0.35387,0.00294,0.00274,0.00336,0.00334,0.0054,0.0062,0.00477,0.00504,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40285,0.40454,0.41063,0.41465,0.3379,0.3431,0.35056,0.35377,0.00297,0.00277,0.00336,0.00334,0.00539,0.00623,0.0048,0.00502,NA
2017-07-19,2017,200,152,NEON.D01.BART.DP1.00033_2017_07_19_120006.jpg,123.89992,141.78978,90.59851,0.39796,0.34775,92.34731,17.56262,108.23627,17.1511,71.12161,19.16461,0.4007,0.01342,0.4029,0.40852,0.41187,0.3401,0.01366,0.34394,0.34888,0.35326,66.804,NA,0,0,0,0,0.40288,0.40454,0.41074,0.41487,0.33781,0.34304,0.35043,0.35368,0.00298,0.00278,0.00339,0.00337,0.00538,0.00626,0.00483,0.00502,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.40453,0.41081,0.41504,0.33773,0.343,0.35032,0.35361,0.00297,0.00277,0.00335,0.00333,0.00539,0.00629,0.00486,0.00502,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40284,0.40451,0.41089,0.41524,0.33768,0.34297,0.35023,0.35357,0.00294,0.00274,0.00328,0.00326,0.0054,0.00632,0.00489,0.00504,NA
2017-07-22,2017,203,150,NEON.D01.BART.DP1.00033_2017_07_22_120006.jpg,79.54777,93.29066,52.52233,0.41396,0.35298,87.63871,12.9161,103.48456,12.22562,64.41192,11.32272,0.40623,0.011,0.40558,0.41162,0.41889,0.34277,0.01312,0.34755,0.35078,0.35501,66.23752,NA,0,0,0,0,0.40278,0.40448,0.41097,0.41547,0.33764,0.34297,0.35017,0.35354,0.00292,0.00271,0.00325,0.00323,0.00542,0.00635,0.00491,0.00506,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40444,0.41103,0.41568,0.33762,0.34298,0.35013,0.35353,0.00291,0.00269,0.00328,0.00326,0.00544,0.00638,0.00494,0.0051,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40263,0.40439,0.41106,0.41585,0.33762,0.34301,0.35012,0.35354,0.00291,0.00269,0.00335,0.00333,0.00546,0.0064,0.00496,0.00513,NA
2017-07-25,2017,206,148,NEON.D01.BART.DP1.00033_2017_07_25_120006.jpg,81.82443,98.23596,56.1023,0.41597,0.34647,90.1023,11.43172,106.74309,11.90056,71.74694,16.49174,0.39917,0.01361,0.40171,0.40875,0.41505,0.33646,0.01469,0.33772,0.34954,0.35384,65.62145,NA,0,0,0,0,0.40255,0.40434,0.41106,0.41594,0.33765,0.34306,0.35013,0.35357,0.00292,0.00271,0.00339,0.00337,0.00548,0.00642,0.00498,0.00516,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40429,0.41103,0.41602,0.3377,0.34313,0.35017,0.35363,0.00294,0.00274,0.00336,0.00334,0.0055,0.00644,0.00499,0.00519,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40238,0.40423,0.41101,0.4161,0.33779,0.34323,0.35024,0.35371,0.00297,0.00277,0.00336,0.00334,0.00552,0.00644,0.005,0.00521,NA
2017-07-28,2017,209,148,NEON.D01.BART.DP1.00033_2017_07_28_120006.jpg,76.05328,89.31853,52.28773,0.41036,0.34941,85.50848,9.39455,102.17159,9.69494,62.38887,10.8042,0.40931,0.00876,0.41035,0.41647,0.41972,0.34239,0.0158,0.34696,0.35403,0.3563,64.957,NA,0,0,0,0,0.40232,0.40417,0.41096,0.41613,0.33791,0.34334,0.35034,0.35381,0.00298,0.00278,0.00339,0.00337,0.00552,0.00645,0.005,0.00522,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40225,0.4041,0.41086,0.41606,0.33806,0.34349,0.35049,0.35395,0.00297,0.00277,0.00335,0.00333,0.00552,0.00644,0.005,0.00521,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40219,0.40404,0.41073,0.41591,0.33825,0.34368,0.35069,0.3541,0.00294,0.00274,0.00328,0.00326,0.0055,0.00644,0.00499,0.00519,NA
2017-07-31,2017,212,146,NEON.D01.BART.DP1.00033_2017_07_31_120006.jpg,80.23955,102.58086,64.59238,0.41461,0.32431,87.39107,14.0021,101.24078,13.61626,62.37877,11.79061,0.40465,0.00959,0.40474,0.41049,0.41345,0.34796,0.01204,0.3513,0.35462,0.35678,64.24675,NA,0,0,0,0,0.40213,0.40398,0.41057,0.41572,0.33847,0.34392,0.35095,0.35429,0.00291,0.0027,0.00325,0.00323,0.00548,0.00642,0.00498,0.00516,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40205,0.40391,0.4104,0.4155,0.33871,0.34418,0.35126,0.3545,0.00288,0.00266,0.00328,0.00326,0.00546,0.0064,0.00496,0.00513,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40198,0.40384,0.41022,0.41527,0.33899,0.34449,0.35161,0.35473,0.00286,0.00264,0.00335,0.00333,0.00543,0.00638,0.00494,0.00509,NA
2017-08-03,2017,215,149,NEON.D01.BART.DP1.00033_2017_08_03_120006.jpg,88.80091,102.17462,61.21538,0.40515,0.35212,94.70983,16.8559,110.64387,16.42493,74.27398,21.63076,0.39827,0.01447,0.40062,0.4064,0.41257,0.33956,0.01415,0.3439,0.35067,0.35452,63.49253,NA,0,0,0,0,0.40189,0.40376,0.41006,0.41507,0.33929,0.34482,0.352,0.35498,0.00285,0.00263,0.00339,0.00337,0.0054,0.00635,0.00492,0.00505,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.40367,0.40987,0.41485,0.33961,0.34519,0.35242,0.35526,0.00286,0.00264,0.00335,0.00333,0.00538,0.00632,0.00491,0.00501,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4017,0.40358,0.40963,0.41455,0.33995,0.34559,0.35287,0.35555,0.00288,0.00266,0.00328,0.00326,0.00536,0.00629,0.00489,0.00499,NA
2017-08-06,2017,218,146,NEON.D01.BART.DP1.00033_2017_08_06_120005.jpg,75.72009,89.68615,53.39127,0.4099,0.34607,94.04209,20.00035,111.80722,20.30125,77.2621,27.05624,0.39895,0.0185,0.40287,0.41074,0.41755,0.33403,0.0184,0.33513,0.35125,0.35615,62.69636,NA,0,0,0,0,0.40158,0.40347,0.40934,0.41422,0.34031,0.34601,0.35334,0.35587,0.00291,0.0027,0.00325,0.00323,0.00535,0.00626,0.00488,0.00496,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40146,0.40336,0.40905,0.41388,0.34069,0.34646,0.35383,0.3562,0.00294,0.00274,0.00328,0.00326,0.00534,0.00622,0.00488,0.00495,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40132,0.40323,0.40878,0.41357,0.34108,0.34694,0.35433,0.35654,0.00297,0.00277,0.00335,0.00333,0.00534,0.00619,0.00488,0.00495,NA
2017-08-09,2017,221,143,NEON.D01.BART.DP1.00033_2017_08_09_120006.jpg,83.47764,96.10254,55.82647,0.40824,0.35461,91.65871,15.85894,108.03005,15.78008,72.06558,18.41134,0.39946,0.01232,0.40029,0.40786,0.41255,0.33768,0.01614,0.34258,0.35098,0.35408,61.86024,NA,0,0,0,0,0.40116,0.40308,0.40855,0.41332,0.34148,0.34743,0.35484,0.35691,0.00298,0.00278,0.00339,0.00337,0.00535,0.00616,0.00488,0.00496,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.401,0.40293,0.40838,0.41313,0.3419,0.34795,0.35534,0.35728,0.00297,0.00277,0.00335,0.00333,0.00536,0.00613,0.00489,0.00499,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40083,0.40278,0.40824,0.41299,0.34232,0.34848,0.35585,0.35767,0.00294,0.00274,0.00328,0.00326,0.00538,0.0061,0.00491,0.00501,NA
2017-08-12,2017,224,137,NEON.D01.BART.DP1.00033_2017_08_12_120006.jpg,87.25889,105.99929,70.94441,0.4012,0.33027,87.56212,12.79877,104.8274,13.12635,70.71066,16.76823,0.40016,0.01248,0.40227,0.40761,0.41177,0.33362,0.01525,0.33319,0.34715,0.35175,60.98625,NA,0,0,0,0,0.40066,0.40262,0.40813,0.41288,0.34274,0.34903,0.35635,0.35807,0.00292,0.00271,0.00325,0.00323,0.0054,0.00607,0.00492,0.00505,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.40246,0.40801,0.41276,0.34317,0.34959,0.35683,0.35848,0.00291,0.00269,0.00328,0.00326,0.00543,0.00605,0.00494,0.00509,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40028,0.40229,0.40789,0.41261,0.34359,0.35017,0.35729,0.35891,0.00291,0.00269,0.00335,0.00333,0.00546,0.00603,0.00496,0.00513,NA
2017-08-15,2017,227,143,NEON.D01.BART.DP1.00033_2017_08_15_120006.jpg,78.22237,92.69998,51.31782,0.41712,0.35197,87.83781,9.80437,102.16908,10.21319,63.24595,10.28918,0.40401,0.00664,0.40446,0.40893,0.41177,0.34722,0.01434,0.35207,0.35546,0.35786,60.07593,NA,0,0,0,0,0.40008,0.4021,0.40773,0.41243,0.34402,0.35075,0.35773,0.35933,0.00292,0.00271,0.00339,0.00337,0.00548,0.00602,0.00498,0.00516,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.4019,0.40762,0.41225,0.34444,0.35134,0.35814,0.35977,0.00294,0.00274,0.00336,0.00334,0.0055,0.00601,0.00499,0.00519,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.40169,0.40757,0.4121,0.34486,0.35194,0.35852,0.36021,0.00297,0.00277,0.00336,0.00334,0.00552,0.006,0.005,0.00521,NA
2017-08-18,2017,230,138,NEON.D01.BART.DP1.00033_2017_08_18_120006.jpg,124.85082,139.88165,122.55698,0.36118,0.32237,97.01799,19.84891,113.04628,21.31014,81.53491,31.78538,0.39266,0.02093,0.40272,0.40837,0.41336,0.33622,0.02166,0.34035,0.35559,0.36218,59.13178,NA,0,0,0,0,0.3994,0.40145,0.40743,0.41189,0.34526,0.35254,0.35885,0.36066,0.00298,0.00278,0.00339,0.00337,0.00552,0.006,0.005,0.00522,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39914,0.40119,0.4072,0.41166,0.34571,0.35315,0.3592,0.36114,0.00297,0.00277,0.00335,0.00333,0.00552,0.006,0.005,0.00521,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.40093,0.40696,0.41146,0.34626,0.35375,0.35963,0.36168,0.00294,0.00274,0.00328,0.00326,0.0055,0.00601,0.00499,0.00519,NA
2017-08-21,2017,233,137,NEON.D01.BART.DP1.00033_2017_08_21_120006.jpg,83.67732,96.67625,58.36024,0.40499,0.35053,89.92425,12.77818,104.66742,11.96679,68.3725,11.02541,0.39891,0.00869,0.39813,0.40394,0.40989,0.34186,0.01487,0.34573,0.35109,0.35955,58.15556,NA,0,0,0,0,0.39861,0.40066,0.40671,0.41126,0.34689,0.35435,0.36013,0.36227,0.00291,0.0027,0.00325,0.00323,0.00548,0.00602,0.00498,0.00516,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39834,0.40038,0.40642,0.41104,0.34758,0.35495,0.36068,0.36292,0.00288,0.00266,0.00328,0.00326,0.00546,0.00604,0.00496,0.00513,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39805,0.40009,0.4061,0.41077,0.34835,0.35555,0.36128,0.3636,0.00286,0.00264,0.00335,0.00333,0.00543,0.00606,0.00494,0.00509,NA
2017-08-24,2017,236,137,NEON.D01.BART.DP1.00033_2017_08_24_120006.jpg,51.94005,64.16064,35.1445,0.42422,0.34342,90.43062,15.53025,103.42649,15.17769,63.91291,12.75628,0.4023,0.00773,0.40163,0.40692,0.41139,0.35075,0.01531,0.35597,0.36064,0.36416,57.14989,NA,0,0,0,0,0.39776,0.39979,0.40574,0.41043,0.34916,0.35613,0.36193,0.36433,0.00285,0.00263,0.00339,0.00337,0.0054,0.00609,0.00493,0.00505,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39746,0.39948,0.40532,0.41,0.35002,0.35671,0.36261,0.36508,0.00286,0.00264,0.00335,0.00333,0.00538,0.00611,0.00491,0.00501,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39715,0.39916,0.40485,0.40952,0.35091,0.35727,0.36333,0.36587,0.00288,0.00266,0.00328,0.00326,0.00536,0.00615,0.0049,0.00499,NA
2017-08-27,2017,239,130,NEON.D01.BART.DP1.00033_2017_08_27_120006.jpg,88.09753,103.18227,63.36429,0.4052,0.34596,90.89586,14.61816,102.04406,13.90969,63.15027,12.22148,0.3997,0.00909,0.39958,0.40528,0.41039,0.35485,0.01358,0.35874,0.3629,0.36691,56.11682,NA,0,0,0,0,0.39684,0.39883,0.40434,0.40899,0.35183,0.35782,0.36406,0.36667,0.00291,0.0027,0.00325,0.00323,0.00535,0.00618,0.00489,0.00496,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39651,0.39849,0.40381,0.40844,0.35276,0.35835,0.3648,0.36749,0.00294,0.00274,0.00328,0.00326,0.00534,0.00621,0.00489,0.00495,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.39813,0.40328,0.40789,0.3537,0.35887,0.36555,0.36832,0.00297,0.00277,0.00335,0.00333,0.00534,0.00625,0.00489,0.00495,NA
2017-08-30,2017,242,133,NEON.D01.BART.DP1.00033_2017_08_30_120005.jpg,85.15442,93.38959,55.45806,0.3991,0.3639,87.37061,8.62504,100.0821,8.68352,63.22334,9.4944,0.3997,0.00633,0.40021,0.40336,0.40548,0.34894,0.01582,0.35152,0.35899,0.3667,55.05871,NA,0,0,0,0,0.39583,0.39776,0.40277,0.40734,0.35463,0.35937,0.3663,0.36916,0.00298,0.00278,0.00339,0.00337,0.00535,0.00628,0.0049,0.00496,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.39738,0.40225,0.40675,0.35554,0.35984,0.36703,0.36999,0.00297,0.00277,0.00335,0.00333,0.00536,0.00631,0.00491,0.00499,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39515,0.39697,0.40169,0.40608,0.35643,0.3603,0.36775,0.37081,0.00294,0.00274,0.00328,0.00326,0.00538,0.00635,0.00492,0.00501,NA
2017-09-02,2017,245,132,NEON.D01.BART.DP1.00033_2017_09_02_120005.jpg,84.65635,91.52843,52.30858,0.40057,0.3705,91.94434,18.96982,103.8028,20.32139,69.95739,25.29429,0.39416,0.01568,0.39777,0.40204,0.40837,0.34839,0.02044,0.35415,0.36624,0.36963,53.97791,NA,0,0,0,0,0.39482,0.39656,0.40111,0.40536,0.35728,0.36072,0.36844,0.37163,0.00292,0.00271,0.00325,0.00323,0.0054,0.00638,0.00494,0.00505,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39449,0.39613,0.40051,0.40463,0.35809,0.36112,0.3691,0.37242,0.00291,0.00269,0.00328,0.00326,0.00543,0.0064,0.00496,0.00509,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39414,0.39568,0.39992,0.40392,0.35884,0.36149,0.36971,0.37319,0.00291,0.00269,0.00335,0.00333,0.00546,0.00643,0.00498,0.00513,NA
2017-09-05,2017,248,131,NEON.D01.BART.DP1.00033_2017_09_05_120005.jpg,94.85387,106.75216,74.08657,0.38721,0.34406,101.22905,16.25373,113.22632,17.78647,82.87888,26.27048,0.38358,0.015,0.38721,0.39444,0.39921,0.34341,0.02301,0.34407,0.36313,0.37202,52.87672,NA,0,0,0,0,0.39378,0.39522,0.39935,0.40328,0.35954,0.36183,0.37028,0.37393,0.00292,0.00271,0.00339,0.00337,0.00548,0.00644,0.00499,0.00516,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3934,0.39475,0.39873,0.40257,0.36015,0.36214,0.37079,0.37464,0.00294,0.00274,0.00336,0.00334,0.0055,0.00646,0.00501,0.00519,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39299,0.39427,0.39806,0.40178,0.36068,0.36241,0.37123,0.37531,0.00297,0.00277,0.00336,0.00334,0.00552,0.00647,0.00502,0.00521,NA
2017-09-08,2017,251,125,NEON.D01.BART.DP1.00033_2017_09_08_120006.jpg,86.32206,91.69106,51.96875,0.39869,0.37534,93.25919,12.56331,104.41922,12.35711,67.3181,13.09433,0.39487,0.0078,0.39613,0.40043,0.40332,0.35248,0.01858,0.35542,0.36852,0.3729,51.75744,NA,0,0,0,0,0.39254,0.39378,0.39744,0.4011,0.36112,0.36265,0.3716,0.37593,0.00298,0.00278,0.00339,0.00337,0.00552,0.00647,0.00502,0.00522,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39327,0.39687,0.40057,0.36153,0.36286,0.37193,0.37655,0.00297,0.00277,0.00335,0.00333,0.00552,0.00646,0.00501,0.00521,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39151,0.39274,0.39631,0.4001,0.36198,0.36308,0.37228,0.37724,0.00294,0.00274,0.00328,0.00326,0.00551,0.00645,0.00501,0.00519,NA
2017-09-11,2017,254,129,NEON.D01.BART.DP1.00033_2017_09_11_120006.jpg,85.05912,89.14373,49.61521,0.39829,0.38004,93.93323,12.3142,98.70714,11.04977,58.97275,9.24605,0.39296,0.0066,0.39292,0.39704,0.39979,0.37335,0.01309,0.37642,0.37923,0.38233,50.62227,NA,0,0,0,0,0.39092,0.39219,0.39574,0.39966,0.36247,0.36331,0.37264,0.37798,0.00291,0.0027,0.00325,0.00323,0.00549,0.00644,0.00499,0.00516,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3903,0.39162,0.39519,0.39923,0.36299,0.36354,0.373,0.37876,0.00288,0.00266,0.00328,0.00326,0.00546,0.00641,0.00497,0.00513,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38966,0.39103,0.39465,0.3988,0.36353,0.36377,0.37338,0.37957,0.00286,0.00264,0.00335,0.00333,0.00544,0.00639,0.00495,0.00509,NA
