#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-11-11,2021,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32496,0.32744,0.32939,0.42976,0.43283,0.44437,0.45873,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-12,2021,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32451,0.32713,0.3291,0.42945,0.43187,0.44345,0.45863,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-13,2021,317,46,templefieldstation1_2021_11_13_121215.jpg,61.56351,43.65565,32.59528,0.31677,0.44671,79.94972,19.86198,59.0921,16.61913,46.18743,14.52742,0.3178,0.00608,0.31819,0.32098,0.32617,0.43425,0.03024,0.43702,0.44834,0.46804,31.97539,NA,0,0,0,0,0.32358,0.32413,0.3269,0.32888,0.42902,0.43073,0.44235,0.45843,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2021-11-14,2021,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32382,0.32673,0.32871,0.42847,0.42947,0.44116,0.45805,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-15,2021,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32357,0.3266,0.32858,0.42778,0.42814,0.43995,0.45745,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-16,2021,320,45,templefieldstation1_2021_11_16_121214.jpg,87.92226,65.46468,48.18566,0.32477,0.43618,81.70819,13.13469,61.83912,10.35606,48.10065,7.50481,0.32208,0.00443,0.32125,0.32627,0.3273,0.42631,0.01832,0.42646,0.43618,0.45286,31.19645,NA,0,0,0,0,0.32319,0.3234,0.3265,0.32849,0.42691,0.42678,0.43882,0.45655,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-11-17,2021,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32338,0.32652,0.32851,0.42554,0.42497,0.43743,0.45503,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-18,2021,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32357,0.32673,0.32869,0.42352,0.42247,0.43555,0.45282,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-19,2021,323,43,templefieldstation1_2021_11_19_114205.jpg,85.59875,64.61045,47.22813,0.32725,0.43355,91.67578,11.49033,71.02896,9.49578,54.16507,8.44986,0.32729,0.0025,0.32761,0.32939,0.33009,0.42346,0.01946,0.42312,0.43552,0.44919,30.46734,NA,0,0,0,0,0.32389,0.32388,0.32705,0.32896,0.42112,0.41958,0.4334,0.45021,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2021-11-20,2021,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32424,0.3274,0.32928,0.41863,0.41663,0.43121,0.44751,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-21,2021,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32458,0.32773,0.32956,0.41633,0.41392,0.42921,0.445,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-22,2021,326,45,templefieldstation1_2021_11_22_121214.jpg,79.74334,65.57593,57.12196,0.32393,0.39391,81.74692,13.28895,65.21834,9.43656,53.50382,6.5962,0.32485,0.00418,0.32443,0.32843,0.33049,0.40661,0.02336,0.40206,0.42084,0.44119,29.78876,NA,0,0,0,0,0.325,0.32483,0.32796,0.32975,0.4145,0.41179,0.42762,0.44299,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-11-23,2021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32509,0.32819,0.32993,0.41255,0.40961,0.42608,0.4411,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-24,2021,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32547,0.3285,0.33019,0.40995,0.4068,0.42418,0.4389,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-25,2021,329,45,templefieldstation1_2021_11_25_121205.jpg,83.74987,62.2043,44.77162,0.32615,0.43911,89.23396,15.35872,70.82463,11.30733,55.91823,8.29943,0.32752,0.00361,0.32815,0.33065,0.33125,0.41221,0.02396,0.40823,0.42627,0.44198,29.16442,NA,0,0,0,0,0.32599,0.32592,0.32886,0.33049,0.40705,0.40371,0.42213,0.43657,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2021-11-26,2021,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32638,0.32922,0.33079,0.40419,0.4007,0.42013,0.43431,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-11-27,2021,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32679,0.32954,0.33105,0.4017,0.39812,0.41837,0.43231,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-28,2021,332,45,templefieldstation1_2021_11_28_121205.jpg,66.79203,54.09441,45.02869,0.32604,0.40257,78.18049,15.83302,63.87491,10.98575,53.6537,7.45202,0.32599,0.00306,0.32572,0.32746,0.33077,0.39765,0.025,0.39757,0.41842,0.4279,28.59632,NA,0,0,0,0,0.32702,0.3271,0.32976,0.33122,0.39992,0.39632,0.41707,0.43077,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-11-29,2021,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32731,0.32987,0.3313,0.39867,0.39512,0.4161,0.42962,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-11-30,2021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32747,0.32991,0.33131,0.39749,0.39407,0.41521,0.42865,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-12-01,2021,335,43,templefieldstation1_2021_12_01_121205.jpg,99.99186,80.24902,62.15579,0.33106,0.41251,85.62267,17.56558,71.606,12.44511,61.01693,7.34864,0.32767,0.00284,0.32756,0.33051,0.33134,0.39007,0.02037,0.3827,0.40523,0.41736,28.0876,NA,0,0,0,0,0.32745,0.3276,0.3299,0.33128,0.39642,0.39316,0.41441,0.42783,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2021-12-02,2021,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32772,0.32989,0.33124,0.39545,0.39239,0.4137,0.42713,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2021-12-03,2021,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32785,0.3299,0.33123,0.39459,0.39176,0.41308,0.42652,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-12-04,2021,338,42,templefieldstation1_2021_12_04_121205.jpg,68.78892,61.56371,60.43041,0.32269,0.36056,86.5616,15.15398,71.63048,12.05457,59.70402,9.95253,0.32829,0.00348,0.32869,0.33132,0.33269,0.39677,0.02399,0.39703,0.40952,0.42989,27.63859,NA,0,0,0,0,0.32779,0.32801,0.32998,0.33127,0.39385,0.39126,0.41256,0.42596,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2021-12-05,2021,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32821,0.33011,0.33135,0.39361,0.39139,0.41252,0.42565,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2021-12-06,2021,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32821,0.32846,0.33027,0.33143,0.39404,0.39239,0.41314,0.42569,0.00407,0.0052,0.00531,0.00439,0.00861,0.00965,0.00757,0.00753,NA
2021-12-07,2021,341,42,templefieldstation1_2021_12_07_121205.jpg,78.85584,60.91745,46.17967,0.3276,0.42406,81.9959,16.27746,68.97689,10.78865,59.83032,7.96738,0.3268,0.0033,0.32754,0.32946,0.3304,0.38683,0.03125,0.38053,0.419,0.42679,27.25076,NA,0,0,0,0,0.32846,0.32873,0.33045,0.33151,0.39481,0.39385,0.41408,0.42594,0.00403,0.00515,0.00526,0.00434,0.00854,0.00957,0.00752,0.00745,NA
2021-12-08,2021,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32898,0.33063,0.33159,0.39562,0.39534,0.41504,0.42628,0.00407,0.0052,0.00531,0.00439,0.00859,0.00962,0.00756,0.00753,NA
2021-12-09,2021,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32919,0.33079,0.33167,0.39613,0.39647,0.41569,0.42656,0.00416,0.00531,0.00543,0.00448,0.0087,0.00975,0.00766,0.00769,NA
2021-12-10,2021,344,42,templefieldstation1_2021_12_10_121205.jpg,89.62431,67.216,47.92185,0.32826,0.4377,80.218,16.22322,68.63097,12.96781,60.51682,13.83934,0.32741,0.00256,0.32752,0.32858,0.32942,0.38253,0.037,0.38523,0.41008,0.43513,26.92819,NA,0,0,0,0,0.32901,0.32934,0.33091,0.33174,0.39603,0.3968,0.4157,0.42663,0.00421,0.00538,0.00549,0.00454,0.00877,0.00983,0.00772,0.00778,NA
2021-12-11,2021,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32911,0.32947,0.33104,0.33184,0.39575,0.39693,0.41551,0.42694,0.00416,0.00531,0.00543,0.00448,0.00872,0.00976,0.00767,0.00769,NA
2021-12-12,2021,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.32963,0.33122,0.33198,0.39579,0.39754,0.41563,0.42779,0.00408,0.00521,0.00532,0.00439,0.00861,0.00965,0.00758,0.00754,NA
2021-12-13,2021,347,42,templefieldstation1_2021_12_13_121205.jpg,95.81362,81.04315,65.9937,0.33372,0.39454,103.32929,9.14687,85.66522,7.58859,68.38588,6.58633,0.33282,0.00095,0.33305,0.33358,0.3338,0.40157,0.00908,0.40116,0.40554,0.41349,26.67126,NA,0,0,0,0,0.32937,0.32979,0.33142,0.33213,0.39598,0.39835,0.41586,0.42886,0.00405,0.00517,0.00529,0.00437,0.00857,0.0096,0.00754,0.00749,NA
2021-12-14,2021,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32992,0.33159,0.33227,0.39612,0.3991,0.41603,0.42983,0.00411,0.00525,0.00537,0.00443,0.00863,0.00967,0.00759,0.00761,NA
2021-12-15,2021,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.33,0.33172,0.33239,0.39604,0.39951,0.41593,0.43039,0.00422,0.00539,0.00551,0.00455,0.00875,0.0098,0.0077,0.00781,NA
2021-12-16,2021,350,42,templefieldstation1_2021_12_16_121214.jpg,93.88593,72.12817,52.13817,0.33063,0.43037,89.2787,15.00983,70.61073,11.37472,54.04248,8.3097,0.32975,0.00223,0.32983,0.33138,0.3327,0.41657,0.02067,0.42359,0.43151,0.43806,26.48263,NA,0,0,0,0,0.32951,0.33,0.33176,0.33245,0.39554,0.3993,0.41539,0.43021,0.00429,0.00548,0.0056,0.00462,0.00882,0.00988,0.00776,0.00793,NA
2021-12-17,2021,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32988,0.33172,0.33248,0.39454,0.39842,0.41426,0.42933,0.00424,0.00542,0.00553,0.00457,0.00874,0.00979,0.00769,0.00784,NA
2021-12-18,2021,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.32968,0.33163,0.33251,0.39319,0.39712,0.41267,0.42807,0.00415,0.00531,0.00542,0.00448,0.00861,0.00965,0.00757,0.00768,NA
2021-12-19,2021,353,42,templefieldstation1_2021_12_19_121215.jpg,84.06313,64.46028,48.05878,0.3279,0.42762,83.51284,18.78487,70.8035,13.28835,61.24124,10.03909,0.32777,0.00519,0.32871,0.3322,0.33307,0.38527,0.03487,0.39339,0.41157,0.42239,26.36763,NA,0,0,0,0,0.32888,0.32942,0.33151,0.33252,0.39165,0.39558,0.41082,0.42654,0.00411,0.00526,0.00537,0.00443,0.00854,0.00956,0.00751,0.00761,NA
2021-12-20,2021,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32913,0.33136,0.33252,0.39007,0.39397,0.40893,0.42485,0.00416,0.00531,0.00543,0.00448,0.00857,0.0096,0.00754,0.00769,NA
2021-12-21,2021,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32883,0.3312,0.33249,0.38861,0.39248,0.4072,0.42312,0.00425,0.00543,0.00555,0.00458,0.00867,0.00971,0.00763,0.00787,NA
2021-12-22,2021,356,42,templefieldstation1_2021_12_22_121214.jpg,102.88689,80.70077,60.3817,0.33078,0.42172,91.66052,21.26966,74.06303,16.00489,59.82056,10.78964,0.3278,0.00361,0.32887,0.3308,0.33181,0.40444,0.01841,0.40254,0.41699,0.42854,26.37988,NA,0,0,0,0,0.32798,0.32857,0.33102,0.33243,0.38743,0.39128,0.40584,0.42146,0.0043,0.0055,0.00562,0.00464,0.00872,0.00977,0.00767,0.00796,NA
2021-12-23,2021,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32822,0.33074,0.33228,0.38603,0.38979,0.40435,0.41935,0.00423,0.00541,0.00553,0.00456,0.00864,0.00968,0.0076,0.00783,NA
2021-12-24,2021,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.3277,0.33028,0.332,0.38405,0.38755,0.4023,0.41649,0.00411,0.00526,0.00537,0.00443,0.0085,0.00953,0.00748,0.00761,NA
2021-12-25,2021,359,42,templefieldstation1_2021_12_25_121205.jpg,67.26818,63.3966,63.94111,0.32577,0.34566,90.34543,18.76834,75.72365,12.73888,64.29924,12.56302,0.32822,0.00463,0.32869,0.33198,0.33281,0.3908,0.04482,0.40759,0.42634,0.43212,26.47747,NA,0,0,0,0,0.32651,0.32711,0.32974,0.33166,0.3818,0.38494,0.39998,0.41327,0.00404,0.00517,0.00528,0.00436,0.00842,0.00944,0.00741,0.00748,NA
2021-12-26,2021,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32653,0.32922,0.33133,0.37957,0.38236,0.3977,0.41007,0.00406,0.00519,0.00531,0.00438,0.00846,0.00947,0.00744,0.00752,NA
2021-12-27,2021,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32607,0.32881,0.33106,0.3777,0.38018,0.39574,0.40728,0.00415,0.0053,0.00541,0.00447,0.00856,0.00958,0.00753,0.00767,NA
2021-12-28,2021,362,42,templefieldstation1_2021_12_28_121205.jpg,71.16616,61.81076,56.50366,0.32621,0.37559,69.08001,15.56725,62.11538,12.60157,59.24841,11.19006,0.32558,0.00394,0.32547,0.328,0.33115,0.36234,0.0252,0.3606,0.37626,0.39464,26.64323,NA,0,0,0,0,0.3252,0.32581,0.32859,0.33093,0.37648,0.37878,0.39442,0.4053,0.00419,0.00536,0.00547,0.00452,0.00861,0.00965,0.00758,0.00776,NA
2021-12-29,2021,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32574,0.32856,0.33092,0.37548,0.37756,0.39328,0.40358,0.00413,0.00528,0.0054,0.00446,0.00855,0.00957,0.00752,0.00765,NA
2021-12-30,2021,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32574,0.32861,0.33095,0.3742,0.3759,0.39185,0.40155,0.00406,0.00518,0.0053,0.00437,0.00845,0.00947,0.00744,0.0075,NA
2021-12-31,2021,365,42,templefieldstation1_2021_12_31_121205.jpg,71.23709,67.36792,65.07889,0.33075,0.34974,67.14769,15.50557,62.15429,12.02889,62.19987,9.67849,0.3237,0.00598,0.325,0.32764,0.33101,0.34861,0.02702,0.34397,0.35896,0.38534,26.87654,NA,0,0,0,0,0.32516,0.3258,0.3287,0.33102,0.37288,0.37416,0.39039,0.39955,0.00405,0.00518,0.00529,0.00437,0.00845,0.00946,0.00743,0.00749,NA
2022-01-01,2022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32588,0.3288,0.33109,0.37178,0.37269,0.38914,0.39792,0.00412,0.00526,0.00538,0.00444,0.00853,0.00956,0.0075,0.00762,NA
2022-01-02,2022,2,28,templefieldstation1_2022_01_02_121205.jpg,62.88097,53.99306,49.25818,0.325,0.3785,59.44001,11.98686,51.86864,8.66092,49.48693,4.8604,0.322,0.00492,0.32254,0.32439,0.32731,0.36775,0.01762,0.36376,0.37535,0.38514,27.06916,NA,0,0,0,0,0.32529,0.32596,0.32888,0.33114,0.37115,0.37187,0.38837,0.397,0.00417,0.00533,0.00544,0.00449,0.00859,0.00962,0.00756,0.00771,NA
2022-01-03,2022,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32609,0.32901,0.33121,0.37117,0.3718,0.38817,0.39696,0.00412,0.00526,0.00538,0.00444,0.00853,0.00956,0.0075,0.00762,NA
2022-01-04,2022,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32633,0.32925,0.33134,0.37175,0.37226,0.38839,0.39762,0.00403,0.00515,0.00527,0.00435,0.00843,0.00944,0.00741,0.00746,NA
2022-01-05,2022,5,42,templefieldstation1_2022_01_05_121205.jpg,60.65521,53.04576,49.9956,0.32405,0.37053,79.51214,17.33529,66.56908,12.21414,56.88416,7.2536,0.32739,0.00379,0.32753,0.33075,0.3323,0.38907,0.02532,0.38733,0.414,0.42237,27.41216,NA,0,0,0,0,0.32592,0.32664,0.32956,0.33151,0.37265,0.37305,0.38886,0.39873,0.004,0.00512,0.00523,0.00432,0.00839,0.0094,0.00738,0.00741,NA
2022-01-06,2022,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32696,0.32987,0.33168,0.37365,0.37396,0.38944,0.40007,0.00407,0.0052,0.00531,0.00438,0.00846,0.00947,0.00744,0.00752,NA
2022-01-07,2022,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32725,0.33015,0.33183,0.37452,0.37481,0.38997,0.40142,0.00418,0.00534,0.00546,0.0045,0.00858,0.00961,0.00755,0.00773,NA
2022-01-08,2022,8,40,templefieldstation1_2022_01_08_121212.jpg,54.84695,49.83468,44.4713,0.33412,0.36772,49.15144,13.15018,45.62606,9.88417,44.592,6.99301,0.32631,0.00807,0.32793,0.33324,0.33393,0.34902,0.03713,0.35854,0.36982,0.38371,27.82063,NA,0,0,0,0,0.32668,0.32746,0.33033,0.33192,0.37505,0.37539,0.39029,0.40254,0.00424,0.00542,0.00554,0.00458,0.00866,0.0097,0.00762,0.00785,NA
2022-01-09,2022,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32763,0.33046,0.33197,0.37565,0.3762,0.39077,0.40415,0.0042,0.00537,0.00548,0.00453,0.0086,0.00964,0.00757,0.00777,NA
2022-01-10,2022,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32782,0.33061,0.33204,0.37677,0.37773,0.39177,0.40675,0.00412,0.00526,0.00538,0.00444,0.00847,0.00948,0.00745,0.00762,NA
2022-01-11,2022,11,45,templefieldstation1_2022_01_11_121214.jpg,87.97805,76.14105,63.81253,0.33405,0.38598,93.21585,12.59271,77.2872,9.78779,62.91256,8.11475,0.33093,0.00251,0.33174,0.33284,0.33335,0.39913,0.01757,0.39891,0.41552,0.42221,28.29228,NA,0,0,0,0,0.32723,0.32802,0.33077,0.3321,0.37825,0.37975,0.39314,0.40983,0.00409,0.00523,0.00534,0.00441,0.00833,0.00933,0.00732,0.00756,NA
2022-01-12,2022,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32822,0.33092,0.33216,0.37994,0.38207,0.39472,0.41285,0.00415,0.0053,0.00542,0.00447,0.00825,0.00924,0.00726,0.00768,NA
2022-01-13,2022,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32842,0.33106,0.33222,0.38166,0.38445,0.39638,0.4153,0.00426,0.00544,0.00556,0.00459,0.00828,0.00927,0.00728,0.00787,NA
2022-01-14,2022,14,45,templefieldstation1_2022_01_14_121205.jpg,117.23092,105.5668,95.62195,0.33153,0.36816,87.4297,15.2499,72.53948,13.19834,60.15192,11.26704,0.32918,0.00299,0.32972,0.33174,0.33285,0.39747,0.01713,0.39974,0.40504,0.4161,28.82452,NA,0,0,0,0,0.3278,0.32861,0.33117,0.33227,0.38326,0.38668,0.39795,0.41665,0.00431,0.00551,0.00563,0.00465,0.0084,0.00941,0.00739,0.00798,NA
2022-01-15,2022,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32872,0.33116,0.33222,0.38456,0.38855,0.3993,0.41744,0.00426,0.00545,0.00557,0.0046,0.00858,0.00961,0.00755,0.00789,NA
2022-01-16,2022,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.32878,0.33104,0.3321,0.3854,0.38984,0.40028,0.41823,0.00425,0.00544,0.00555,0.00459,0.00874,0.0098,0.00769,0.00787,NA
