#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:03
# Update Date: 2018-03-12
# Update Time: 05:59:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.33058,0.3303,0.33223,0.3875,0.38938,0.3962,0.40566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32949,0.33085,0.33046,0.33241,0.38326,0.38541,0.39241,0.40242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33126,0.33092,0.33202,0.38583,0.38795,0.39545,0.40697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33182,0.33161,0.33127,0.39275,0.39468,0.40297,0.41669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33229,0.33213,0.33094,0.3949,0.39673,0.40543,0.42045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33258,0.33235,0.33127,0.38672,0.38781,0.39669,0.41154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33279,0.33243,0.33189,0.37132,0.3706,0.37983,0.39372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33297,0.33246,0.33266,0.35257,0.34963,0.35909,0.37154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33318,0.33255,0.33344,0.33436,0.32943,0.33874,0.34956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33347,0.33277,0.33407,0.32059,0.31456,0.32305,0.33234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.3339,0.33323,0.33442,0.31513,0.30955,0.31627,0.32443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33438,0.33378,0.33451,0.3152,0.31117,0.31539,0.32271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33479,0.33424,0.33455,0.31551,0.31314,0.31482,0.32135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33516,0.33468,0.33464,0.31621,0.31538,0.315,0.32084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33551,0.33515,0.33491,0.31744,0.31781,0.31637,0.32165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33587,0.33573,0.33546,0.31933,0.32035,0.31935,0.32424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,22,NEON.D09.WOOD.DP1.00033_2016_12_19_100005.jpg,109.14626,112.78208,113.87445,0.33586,0.32503,87.31613,11.85573,92.41584,10.48777,95.10018,9.39866,0.33626,0.00051,0.33622,0.33659,0.33672,0.31714,0.00924,0.3164,0.31967,0.32457,19.48414,NA,0,0,0,0,0.33628,0.33624,0.33646,0.33641,0.32203,0.32292,0.32437,0.3291,0.00231,0.00254,0.0028,0.00262,0.01371,0.01396,0.01419,0.01414,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33659,0.33719,0.33744,0.32427,0.32463,0.32932,0.33405,0.00184,0.00207,0.00222,0.00202,0.01059,0.01079,0.01096,0.01093,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33684,0.33774,0.33822,0.32496,0.32487,0.3321,0.33692,0.00154,0.00175,0.00186,0.0017,0.00892,0.00908,0.00923,0.0092,NA
2016-12-21,2016,356,65,NEON.D09.WOOD.DP1.00033_2016_12_21_120005.jpg,113.38191,117.22697,118.31555,0.33597,0.32495,107.04561,15.52086,107.24873,14.67028,103.94266,14.84791,0.33705,0.00085,0.33725,0.3377,0.33802,0.33635,0.01295,0.34002,0.34357,0.34775,19.47473,NA,0,0,0,0,0.33709,0.33701,0.33813,0.33877,0.32449,0.32407,0.33322,0.33817,0.00137,0.00154,0.00166,0.00155,0.00813,0.00828,0.00841,0.00838,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33711,0.33839,0.33915,0.32327,0.32261,0.33319,0.33829,0.0013,0.00142,0.00157,0.00151,0.00789,0.00804,0.00816,0.00814,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33717,0.33856,0.33942,0.32168,0.32091,0.33251,0.33774,0.00129,0.00138,0.00156,0.00153,0.00802,0.00817,0.0083,0.00827,NA
2016-12-24,2016,359,66,NEON.D09.WOOD.DP1.00033_2016_12_24_120005.jpg,97.39226,104.87633,108.85015,0.33709,0.31304,100.38192,12.19148,105.29225,10.10986,105.47497,10.94238,0.33841,0.00206,0.33746,0.34035,0.34176,0.32245,0.01973,0.31834,0.34033,0.34589,19.53398,NA,0,0,0,0,0.33721,0.33718,0.33866,0.33961,0.32013,0.31936,0.33168,0.33701,0.00132,0.00139,0.0016,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.3371,0.33859,0.33967,0.318,0.31746,0.32977,0.33504,0.00133,0.00139,0.00161,0.00159,0.00834,0.00849,0.00863,0.0086,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33692,0.33836,0.33958,0.3152,0.31506,0.32671,0.33183,0.00131,0.00138,0.00158,0.00155,0.00813,0.00828,0.00842,0.00839,NA
2016-12-27,2016,362,62,NEON.D09.WOOD.DP1.00033_2016_12_27_120005.jpg,74.77903,87.4893,96.35707,0.33829,0.28914,96.72998,17.03926,107.46983,13.63996,115.68144,13.34581,0.33624,0.00784,0.33744,0.3383,0.33881,0.30118,0.01937,0.29752,0.30711,0.31343,19.6762,NA,0,0,0,0,0.33678,0.33678,0.33817,0.33948,0.31294,0.31313,0.3243,0.32937,0.00132,0.00139,0.0016,0.00156,0.00814,0.0083,0.00843,0.0084,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33664,0.33799,0.33933,0.31118,0.3117,0.32245,0.32762,0.00132,0.00141,0.0016,0.00154,0.00804,0.00819,0.00832,0.0083,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33643,0.33768,0.33904,0.30922,0.31023,0.32008,0.32544,0.00129,0.00138,0.00156,0.00147,0.00772,0.00787,0.00799,0.00797,NA
2016-12-30,2016,365,68,NEON.D09.WOOD.DP1.00033_2016_12_30_120005.jpg,88.25241,99.10112,107.67067,0.33591,0.29914,106.73896,20.35233,112.40863,17.28487,114.93039,15.31157,0.33643,0.00141,0.33687,0.33726,0.33767,0.31808,0.01941,0.3254,0.33183,0.33713,19.8883,NA,0,0,0,0,0.33609,0.33618,0.33729,0.33865,0.30728,0.30886,0.31757,0.32312,0.00125,0.00135,0.00151,0.00143,0.00749,0.00763,0.00775,0.00772,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33593,0.3369,0.33823,0.30555,0.30773,0.31525,0.321,0.00124,0.00133,0.00149,0.00143,0.00751,0.00765,0.00777,0.00775,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33573,0.33656,0.33785,0.30427,0.30699,0.31347,0.31939,0.00124,0.00133,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-01-02,2017,2,69,NEON.D09.WOOD.DP1.00033_2017_01_02_120005.jpg,91.50184,102.01585,111.06849,0.33493,0.30041,90.43612,11.39557,102.84621,11.5168,113.4202,12.34203,0.33535,0.0021,0.3351,0.33592,0.33878,0.29456,0.00973,0.29681,0.30038,0.30319,20.16754,NA,0,0,0,0,0.33538,0.3356,0.33633,0.33755,0.30364,0.30676,0.31259,0.31861,0.00125,0.00134,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33547,0.33607,0.33724,0.3037,0.30722,0.31279,0.3189,0.00124,0.00132,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33532,0.33575,0.33689,0.30421,0.30816,0.31364,0.31984,0.00124,0.00131,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-01-05,2017,5,69,NEON.D09.WOOD.DP1.00033_2017_01_05_120006.jpg,77.39268,86.83784,95.38066,0.33449,0.29811,97.90092,17.1642,106.20426,16.73103,113.67109,17.21927,0.33423,0.00119,0.33422,0.33479,0.33586,0.30749,0.01378,0.30821,0.3146,0.32368,20.51274,NA,0,0,0,0,0.33484,0.33523,0.33554,0.33665,0.30494,0.30915,0.31452,0.32078,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33523,0.33552,0.33653,0.30632,0.31053,0.31579,0.32206,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33529,0.33559,0.33646,0.30862,0.31266,0.31793,0.3242,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-08,2017,8,69,NEON.D09.WOOD.DP1.00033_2017_01_08_120006.jpg,101.01419,109.13529,114.9826,0.33566,0.31069,95.48596,14.63006,102.87098,13.95053,108.2854,15.15533,0.33549,0.00128,0.33554,0.33629,0.33703,0.31116,0.0182,0.31801,0.32507,0.33276,20.92269,NA,0,0,0,0,0.33505,0.33537,0.33571,0.33643,0.31142,0.31518,0.32054,0.32681,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33547,0.33587,0.33644,0.31428,0.3177,0.32321,0.32945,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33557,0.33604,0.33649,0.31677,0.31985,0.32556,0.33174,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-11,2017,11,72,NEON.D09.WOOD.DP1.00033_2017_01_11_120006.jpg,104.56224,109.73833,113.29891,0.33498,0.31918,100.21743,14.52819,107.86434,14.46165,114.84269,16.07665,0.33406,0.00142,0.33447,0.33486,0.33502,0.31024,0.01428,0.31297,0.31999,0.3236,21.39575,NA,0,0,0,0,0.33548,0.33565,0.33617,0.33657,0.31844,0.32124,0.32717,0.33324,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33581,0.33639,0.33681,0.32006,0.32248,0.32873,0.33452,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33605,0.33671,0.33717,0.32192,0.32385,0.33049,0.33589,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-01-14,2017,14,75,NEON.D09.WOOD.DP1.00033_2017_01_14_120005.jpg,118.69673,120.74663,119.52583,0.33637,0.33066,111.43493,12.00285,113.78866,10.96684,112.92619,11.76321,0.33653,0.0013,0.3367,0.33732,0.33779,0.3295,0.01403,0.33138,0.33642,0.34217,21.9301,NA,0,0,0,0,0.33616,0.33623,0.33694,0.33744,0.32294,0.3245,0.33148,0.33656,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33635,0.33708,0.33761,0.3227,0.32399,0.33134,0.33617,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33651,0.33725,0.33781,0.32168,0.32263,0.33051,0.33508,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-17,2017,17,74,NEON.D09.WOOD.DP1.00033_2017_01_17_120005.jpg,82.22411,89.5174,93.8453,0.33706,0.30959,114.27501,13.99258,116.58477,13.80982,114.49491,13.68621,0.33762,0.00096,0.33761,0.33825,0.33903,0.33083,0.00549,0.33004,0.33368,0.33796,22.52384,NA,0,0,0,0,0.33662,0.3367,0.33743,0.33803,0.32017,0.32077,0.32924,0.33355,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33688,0.3376,0.33822,0.31844,0.31873,0.32776,0.33184,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33701,0.33773,0.33838,0.31677,0.31681,0.32631,0.33022,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-20,2017,20,78,NEON.D09.WOOD.DP1.00033_2017_01_20_120006.jpg,104.56219,112.67996,115.70698,0.33843,0.31405,98.57424,15.16867,106.84955,12.83493,111.15905,13.19804,0.33754,0.00163,0.33783,0.33834,0.3387,0.31067,0.01953,0.30861,0.32743,0.3321,23.1748,NA,0,0,0,0,0.33695,0.33708,0.3378,0.33846,0.31543,0.31535,0.32513,0.32895,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33707,0.33779,0.33845,0.314,0.31398,0.32384,0.32766,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33701,0.33772,0.33837,0.31209,0.31227,0.32208,0.32597,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-23,2017,23,78,NEON.D09.WOOD.DP1.00033_2017_01_23_114505.jpg,112.37175,121.32101,126.05869,0.33724,0.31236,91.57262,11.75018,102.93355,11.70402,111.70395,13.89597,0.33619,0.00204,0.33662,0.33737,0.33807,0.29904,0.01508,0.30298,0.30706,0.30927,23.88061,NA,0,0,0,0,0.33678,0.33691,0.33761,0.33824,0.30999,0.31046,0.32012,0.32411,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33679,0.33748,0.33808,0.30801,0.3088,0.31825,0.32234,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33669,0.33735,0.33791,0.30644,0.30753,0.31673,0.32091,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-26,2017,26,82,NEON.D09.WOOD.DP1.00033_2017_01_26_120005.jpg,70.87598,78.23397,83.79338,0.33591,0.30432,99.25511,19.00682,106.72507,17.82074,111.93513,17.44174,0.33574,0.00093,0.33588,0.3363,0.33661,0.31119,0.0142,0.31097,0.32405,0.32778,24.63853,NA,0,0,0,0,0.33643,0.3366,0.33724,0.33777,0.30558,0.30688,0.31583,0.32006,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33649,0.33711,0.33763,0.30552,0.30697,0.31561,0.31987,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.3363,0.33692,0.33745,0.30602,0.30761,0.31582,0.32015,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-29,2017,29,84,NEON.D09.WOOD.DP1.00033_2017_01_29_120006.jpg,89.08026,98.41533,104.15704,0.33744,0.30543,96.05845,15.7356,106.10932,14.18176,112.68804,14.05979,0.33706,0.00178,0.33727,0.3381,0.33892,0.30434,0.01487,0.3053,0.31134,0.31839,25.44596,NA,0,0,0,0,0.33591,0.33608,0.3367,0.33725,0.30689,0.30859,0.31633,0.32073,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33587,0.33649,0.33707,0.30792,0.30974,0.31699,0.32147,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33569,0.33633,0.33693,0.30892,0.31085,0.31768,0.32219,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-01,2017,32,85,NEON.D09.WOOD.DP1.00033_2017_02_01_120005.jpg,107.13957,114.47779,120.16844,0.33494,0.31347,105.17364,16.7487,111.59424,15.64952,116.36655,15.53433,0.33503,0.00101,0.33489,0.33553,0.33617,0.31508,0.01222,0.31919,0.32152,0.32498,26.30009,NA,0,0,0,0,0.33547,0.3356,0.33623,0.33683,0.30969,0.31173,0.31825,0.32274,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33557,0.33619,0.33677,0.31005,0.31228,0.31863,0.32297,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33555,0.33617,0.33671,0.31026,0.31275,0.319,0.32309,0.00124,0.0013,0.0015,0.00148,0.00773,0.00787,0.008,0.00797,NA
2017-02-04,2017,35,89,NEON.D09.WOOD.DP1.00033_2017_02_04_120006.jpg,75.75735,82.7104,87.36644,0.33645,0.30816,103.13011,17.57154,110.36674,15.91542,115.41981,14.97049,0.33558,0.00094,0.33559,0.33611,0.33662,0.31258,0.01305,0.31259,0.3233,0.327,27.19784,NA,0,0,0,0,0.33541,0.33555,0.33617,0.33669,0.31081,0.31346,0.31956,0.32347,0.00125,0.00132,0.00151,0.0015,0.00786,0.00801,0.00814,0.00811,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.3356,0.33622,0.33673,0.31183,0.31447,0.32039,0.32418,0.00123,0.0013,0.00149,0.00147,0.0077,0.00784,0.00797,0.00794,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33572,0.33634,0.33683,0.31307,0.31564,0.3214,0.32505,0.0012,0.00127,0.00145,0.00142,0.00741,0.00755,0.00767,0.00764,NA
2017-02-07,2017,38,60,NEON.D09.WOOD.DP1.00033_2017_02_06_163006.jpg,83.68609,104.34346,127.39164,0.33081,0.26532,100.58077,18.99811,109.66507,17.36755,117.83859,16.53242,0.33425,0.00157,0.33427,0.33531,0.33594,0.30539,0.0149,0.30978,0.31452,0.31793,28.13615,NA,0,0,0,0,0.33576,0.33588,0.3365,0.33696,0.31446,0.31692,0.32255,0.32605,0.00118,0.00126,0.00143,0.00139,0.00727,0.00741,0.00753,0.0075,NA
