#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:25
# Update Date: 2018-03-12
# Update Time: 05:53:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.39086,0.39547,0.39912,0.39905,0.40108,0.40567,0.40761,0.00202,0.00247,0.00232,0.00289,0.003,0.00285,0.00297,0.00322,NA
2017-05-05,2017,125,141,NEON.D03.JERC.DP1.00033_2017_05_05_120005.jpg,103.71743,102.30577,54.18848,0.39316,0.39859,100.69894,14.58431,100.69209,10.44463,53.79425,8.09572,0.39611,0.01441,0.39416,0.39833,0.41366,0.39336,0.01426,0.39822,0.40189,0.40424,75.50493,NA,0,0,0,0,0.39122,0.3911,0.39558,0.39916,0.39875,0.40088,0.40537,0.40743,0.00203,0.00245,0.00234,0.00291,0.00296,0.00282,0.00293,0.00316,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39136,0.39135,0.39571,0.39922,0.39847,0.40069,0.40511,0.40735,0.00205,0.00244,0.00236,0.00294,0.003,0.00285,0.00297,0.00322,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39161,0.39585,0.39931,0.39821,0.40051,0.4049,0.40733,0.00207,0.00243,0.00238,0.00297,0.00309,0.00291,0.00306,0.00335,NA
2017-05-08,2017,128,141,NEON.D03.JERC.DP1.00033_2017_05_08_120005.jpg,109.45557,105.96031,54.20914,0.39299,0.40595,106.79341,8.78964,103.66802,7.38775,58.03112,5.28476,0.38619,0.00608,0.38654,0.39149,0.3936,0.39755,0.00922,0.39821,0.40313,0.40592,76.31657,NA,0,0,0,0,0.3917,0.39189,0.39601,0.39941,0.39799,0.40031,0.40472,0.40737,0.00209,0.00245,0.00241,0.003,0.00313,0.00294,0.00311,0.00342,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39189,0.39216,0.39618,0.39955,0.39795,0.40017,0.40482,0.40784,0.00211,0.00247,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39244,0.39639,0.39972,0.39806,0.40009,0.40515,0.40871,0.00212,0.00248,0.00244,0.00304,0.0031,0.00292,0.00307,0.00336,NA
2017-05-11,2017,131,144,NEON.D03.JERC.DP1.00033_2017_05_11_120006.jpg,111.25341,107.15833,53.50653,0.39408,0.40914,103.69418,8.85378,100.55348,7.30459,51.89989,4.94378,0.39266,0.00564,0.39367,0.39613,0.39788,0.40461,0.01252,0.40627,0.41102,0.41435,77.08255,NA,0,0,0,0,0.39234,0.39271,0.39662,0.39992,0.39806,0.39996,0.4053,0.40927,0.00213,0.00249,0.00245,0.00305,0.00313,0.00294,0.00311,0.00342,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39259,0.393,0.39688,0.40017,0.39792,0.39977,0.40526,0.40947,0.00213,0.00248,0.00244,0.00305,0.00309,0.00291,0.00306,0.00335,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39331,0.39716,0.40044,0.3978,0.39959,0.40526,0.40969,0.00212,0.00246,0.00243,0.00303,0.003,0.00285,0.00297,0.00322,NA
2017-05-14,2017,134,144,NEON.D03.JERC.DP1.00033_2017_05_14_120005.jpg,112.34189,108.7441,54.0806,0.39519,0.40827,105.38069,9.80527,103.86281,8.01679,56.70651,5.46438,0.39061,0.00677,0.39142,0.39508,0.39927,0.39595,0.01294,0.39753,0.40448,0.40915,77.80092,NA,0,0,0,0,0.39319,0.39364,0.39748,0.40075,0.39769,0.39943,0.40528,0.40986,0.0021,0.00244,0.00241,0.00301,0.00296,0.00282,0.00293,0.00316,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39353,0.394,0.39782,0.40109,0.39758,0.39927,0.40529,0.40995,0.00208,0.00241,0.00239,0.00298,0.003,0.00285,0.00297,0.00322,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39388,0.39436,0.39818,0.40145,0.39744,0.39913,0.40524,0.40988,0.00206,0.00239,0.00236,0.00294,0.00309,0.00291,0.00306,0.00335,NA
2017-05-17,2017,137,144,NEON.D03.JERC.DP1.00033_2017_05_17_120005.jpg,115.54801,111.53176,54.59684,0.39596,0.41022,102.92967,10.01141,102.01409,7.9749,55.70978,6.20447,0.39162,0.00677,0.39256,0.39632,0.3989,0.39465,0.01381,0.39754,0.40402,0.40871,78.46912,NA,0,0,0,0,0.39425,0.39474,0.39855,0.40184,0.39728,0.399,0.40511,0.40962,0.00203,0.00239,0.00234,0.00291,0.00313,0.00294,0.00311,0.00342,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39463,0.39512,0.39894,0.40224,0.39704,0.3989,0.40486,0.40904,0.00201,0.00239,0.00231,0.00288,0.00309,0.00291,0.00306,0.00335,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39502,0.3955,0.39934,0.40266,0.39674,0.39883,0.4045,0.40818,0.00199,0.00241,0.00229,0.00286,0.003,0.00285,0.00297,0.00322,NA
2017-05-20,2017,140,144,NEON.D03.JERC.DP1.00033_2017_05_20_120006.jpg,109.55052,105.79936,48.71854,0.40065,0.41486,102.12193,7.00802,101.59579,5.50547,51.07596,4.30947,0.39891,0.00613,0.39887,0.40348,0.40641,0.40067,0.00926,0.40183,0.40681,0.40956,79.0858,NA,0,0,0,0,0.39543,0.39588,0.39976,0.40308,0.3964,0.39878,0.40409,0.40719,0.00198,0.00244,0.00228,0.00284,0.00296,0.00282,0.00293,0.00316,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39583,0.39625,0.40017,0.40352,0.39607,0.3987,0.40367,0.40623,0.00197,0.00246,0.00227,0.00283,0.003,0.00285,0.00297,0.00322,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39624,0.3966,0.4006,0.40396,0.39579,0.39859,0.40329,0.40543,0.00197,0.00248,0.00227,0.00283,0.00309,0.00291,0.00306,0.00335,NA
2017-05-23,2017,143,144,NEON.D03.JERC.DP1.00033_2017_05_23_120005.jpg,70.00141,75.49843,36.03857,0.41588,0.3856,98.41232,8.4464,100.11907,6.91558,51.26339,5.47576,0.40104,0.008,0.40138,0.40546,0.41076,0.39379,0.01134,0.39607,0.40167,0.40446,79.64773,NA,0,0,0,0,0.39665,0.39695,0.40102,0.4044,0.39561,0.39842,0.403,0.40497,0.00198,0.00249,0.00227,0.00284,0.00313,0.00294,0.00311,0.00342,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39706,0.39731,0.40144,0.40484,0.39557,0.39821,0.40282,0.40485,0.00199,0.00248,0.00229,0.00285,0.00309,0.00291,0.00306,0.00335,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39746,0.39773,0.40185,0.40527,0.39568,0.39802,0.40272,0.40492,0.00201,0.00246,0.0023,0.00287,0.003,0.00285,0.00297,0.00322,NA
2017-05-26,2017,146,96,NEON.D03.JERC.DP1.00033_2017_05_25_183006.jpg,97.62193,93.67437,55.2245,0.37999,0.396,104.37417,8.82356,104.2865,7.69607,59.44567,4.83134,0.38894,0.00514,0.3899,0.39333,0.39526,0.38906,0.01135,0.39189,0.39597,0.39821,80.15261,NA,0,0,0,0,0.39786,0.39819,0.40226,0.40569,0.39586,0.39783,0.40266,0.40509,0.00203,0.00244,0.00233,0.0029,0.00296,0.00282,0.00293,0.00316,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39824,0.39867,0.40266,0.4061,0.396,0.39763,0.40258,0.40528,0.00205,0.00243,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3986,0.39915,0.40304,0.4065,0.39605,0.39739,0.40243,0.4054,0.00207,0.00243,0.00238,0.00296,0.00309,0.00291,0.00306,0.00335,NA
2017-05-29,2017,149,147,NEON.D03.JERC.DP1.00033_2017_05_29_120005.jpg,108.67172,106.81133,51.7512,0.39969,0.40665,102.43361,7.22391,101.52146,5.89796,50.92573,4.15221,0.39841,0.00536,0.40014,0.40247,0.40435,0.40173,0.00919,0.40411,0.4081,0.41043,80.59911,NA,0,0,0,0,0.39896,0.39963,0.4034,0.40687,0.39591,0.3971,0.40216,0.40536,0.00209,0.00244,0.0024,0.00299,0.00313,0.00294,0.00311,0.00342,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39929,0.40008,0.40375,0.40723,0.3956,0.39674,0.40179,0.40539,0.00211,0.00246,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.40049,0.40407,0.40755,0.39524,0.39633,0.40137,0.40558,0.00212,0.00248,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-06-01,2017,152,147,NEON.D03.JERC.DP1.00033_2017_06_01_120006.jpg,98.69634,99.72011,48.03292,0.40463,0.40047,101.41955,6.36375,102.50202,5.26789,50.50319,4.0151,0.40302,0.00406,0.40408,0.40558,0.40707,0.39857,0.00755,0.39919,0.40403,0.40746,80.98542,NA,0,0,0,0,0.39988,0.40084,0.40437,0.40785,0.39487,0.39594,0.40096,0.40557,0.00212,0.00249,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40118,0.40466,0.40814,0.39443,0.39551,0.4005,0.40518,0.00212,0.00248,0.00243,0.00303,0.00309,0.00291,0.00306,0.00335,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40042,0.40154,0.40495,0.40843,0.39386,0.39498,0.39992,0.40457,0.00211,0.00246,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
2017-06-04,2017,155,147,NEON.D03.JERC.DP1.00033_2017_06_04_120006.jpg,101.06255,105.7829,56.69328,0.40139,0.38348,99.84529,10.15119,102.12501,8.74073,52.2903,5.37317,0.40188,0.0065,0.40221,0.40463,0.40793,0.39239,0.01006,0.39267,0.39837,0.40356,81.30829,NA,0,0,0,0,0.40068,0.40192,0.40524,0.40872,0.3932,0.3944,0.39929,0.40382,0.00209,0.00244,0.0024,0.00299,0.00296,0.00282,0.00293,0.00316,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.4023,0.40553,0.40901,0.39254,0.39381,0.39865,0.40303,0.00207,0.00243,0.00238,0.00296,0.003,0.00285,0.00297,0.00322,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40122,0.40269,0.40583,0.40931,0.39192,0.39329,0.39807,0.4023,0.00205,0.00243,0.00235,0.00293,0.00309,0.00291,0.00306,0.00335,NA
2017-06-07,2017,158,149,NEON.D03.JERC.DP1.00033_2017_06_07_120006.jpg,111.28925,111.69893,52.36867,0.40565,0.40416,94.89849,9.43168,99.20652,7.84138,50.22928,4.84537,0.40632,0.00839,0.40694,0.4101,0.41583,0.38801,0.0106,0.38843,0.39404,0.40056,81.56879,NA,0,0,0,0,0.40148,0.40305,0.40612,0.4096,0.39142,0.39287,0.39759,0.40174,0.00203,0.00244,0.00233,0.00291,0.00313,0.00294,0.00311,0.00342,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.4034,0.40641,0.4099,0.39073,0.39235,0.397,0.40115,0.00202,0.00246,0.00232,0.00289,0.0031,0.00292,0.00307,0.00336,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40199,0.4037,0.4067,0.41019,0.38983,0.39171,0.39625,0.40048,0.00201,0.00248,0.0023,0.00287,0.0031,0.00292,0.00307,0.00336,NA
2017-06-10,2017,161,150,NEON.D03.JERC.DP1.00033_2017_06_10_120006.jpg,108.19246,108.73051,55.56723,0.39903,0.39705,101.25198,9.55045,103.52957,7.78488,55.02626,6.0747,0.39868,0.00732,0.39879,0.40538,0.40832,0.38951,0.01515,0.39314,0.39695,0.39958,81.76598,NA,0,0,0,0,0.40225,0.40396,0.40699,0.41048,0.38919,0.39124,0.3957,0.4,0.002,0.00249,0.0023,0.00287,0.00313,0.00294,0.00311,0.00342,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4025,0.40418,0.40727,0.41077,0.38891,0.39096,0.39547,0.39981,0.00201,0.00248,0.0023,0.00287,0.00309,0.00291,0.00306,0.00335,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40274,0.40435,0.40755,0.41105,0.38877,0.39072,0.39537,0.3998,0.00202,0.00246,0.00232,0.00289,0.003,0.00285,0.00297,0.00322,NA
2017-06-13,2017,164,146,NEON.D03.JERC.DP1.00033_2017_06_13_120006.jpg,108.61934,108.14365,49.26115,0.40652,0.40831,96.00141,10.28369,100.25575,9.33924,49.95678,4.66862,0.40726,0.0072,0.40751,0.41078,0.41592,0.38939,0.00947,0.39078,0.39477,0.39964,81.953,NA,0,0,0,0,0.40298,0.4045,0.40782,0.41134,0.38874,0.39052,0.39537,0.3999,0.00203,0.00244,0.00233,0.00291,0.00296,0.00282,0.00293,0.00316,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40322,0.40462,0.40809,0.41161,0.38876,0.39036,0.39543,0.40006,0.00205,0.00243,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40345,0.40473,0.40835,0.41188,0.38882,0.39026,0.39551,0.40022,0.00207,0.00243,0.00238,0.00296,0.00309,0.00291,0.00306,0.00335,NA
2017-06-16,2017,167,150,NEON.D03.JERC.DP1.00033_2017_06_16_120006.jpg,107.89428,109.24506,55.57959,0.40058,0.39562,98.61019,9.86665,102.00915,8.5992,53.5485,5.8479,0.40156,0.00747,0.40235,0.40696,0.41086,0.38772,0.01088,0.38855,0.39598,0.40157,82.08008,NA,0,0,0,0,0.40367,0.40484,0.4086,0.41214,0.38886,0.39021,0.39556,0.40032,0.00209,0.00244,0.0024,0.00299,0.00313,0.00294,0.00311,0.00342,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40389,0.40494,0.40884,0.41239,0.38902,0.39035,0.39565,0.40042,0.00211,0.00246,0.00242,0.00302,0.0031,0.00292,0.00307,0.00336,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40411,0.40507,0.40907,0.41264,0.3893,0.39066,0.39582,0.40058,0.00212,0.00248,0.00243,0.00303,0.0031,0.00292,0.00307,0.00336,NA
2017-06-19,2017,170,150,NEON.D03.JERC.DP1.00033_2017_06_19_120005.jpg,96.75063,98.33106,45.79957,0.40821,0.40165,96.53809,9.19069,100.63473,6.93417,49.94517,6.52327,0.40788,0.0107,0.40969,0.41744,0.42075,0.39042,0.00964,0.39169,0.39653,0.40067,82.14372,NA,0,0,0,0,0.40431,0.40521,0.40929,0.41287,0.38951,0.39088,0.39598,0.40073,0.00212,0.00249,0.00244,0.00304,0.00313,0.00294,0.00311,0.00342,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40451,0.40534,0.4095,0.4131,0.38968,0.39105,0.39613,0.40084,0.00212,0.00248,0.00243,0.00303,0.00309,0.00291,0.00306,0.00335,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40469,0.40543,0.40969,0.41331,0.38994,0.39134,0.39635,0.40094,0.00211,0.00246,0.00242,0.00302,0.003,0.00285,0.00297,0.00322,NA
2017-06-22,2017,173,149,NEON.D03.JERC.DP1.00033_2017_06_22_120005.jpg,101.7073,104.45959,48.32335,0.41047,0.39965,95.69127,9.13092,99.41417,7.75819,49.72491,4.97013,0.40627,0.0083,0.40634,0.41295,0.41671,0.39051,0.01026,0.3924,0.39675,0.40059,82.15074,NA,0,0,0,0,0.40487,0.40549,0.40988,0.41352,0.39024,0.39169,0.39659,0.40105,0.00209,0.00244,0.0024,0.00299,0.00296,0.00282,0.00293,0.00316,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40552,0.41005,0.41372,0.39053,0.39204,0.39685,0.40117,0.00207,0.00241,0.00238,0.00296,0.003,0.00285,0.00297,0.00322,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40519,0.40553,0.41021,0.41391,0.39077,0.39232,0.39709,0.40132,0.00205,0.00239,0.00235,0.00293,0.00309,0.00291,0.00306,0.00335,NA
2017-06-25,2017,176,147,NEON.D03.JERC.DP1.00033_2017_06_25_120005.jpg,104.42978,105.57189,49.51703,0.4068,0.4024,96.74685,11.15741,100.18047,9.73174,51.28268,5.74337,0.40387,0.00842,0.40359,0.40853,0.4132,0.38928,0.01042,0.39054,0.39561,0.4011,82.12869,NA,0,0,0,0,0.40534,0.40553,0.41037,0.41409,0.3909,0.39248,0.3973,0.40149,0.00202,0.00239,0.00233,0.0029,0.00313,0.00294,0.00311,0.00342,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40549,0.40553,0.41052,0.41427,0.39096,0.39258,0.39753,0.40173,0.002,0.00239,0.0023,0.00287,0.00309,0.00291,0.00306,0.00335,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40562,0.40554,0.41066,0.41444,0.391,0.39269,0.39783,0.40204,0.00199,0.00241,0.00228,0.00285,0.003,0.00285,0.00297,0.00322,NA
2017-06-28,2017,179,147,NEON.D03.JERC.DP1.00033_2017_06_28_120006.jpg,144.49477,144.81052,76.58204,0.39578,0.39492,98.93565,8.78814,102.66426,6.92191,50.10519,4.59965,0.4082,0.00655,0.40838,0.41124,0.41337,0.39276,0.00928,0.39396,0.39847,0.40308,82.04259,NA,0,0,0,0,0.40576,0.40556,0.41079,0.41461,0.39101,0.3928,0.39815,0.4024,0.00198,0.00244,0.00227,0.00283,0.00296,0.00282,0.00293,0.00316,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40589,0.4056,0.41092,0.41477,0.39099,0.39288,0.39845,0.40275,0.00197,0.00246,0.00226,0.00282,0.003,0.00285,0.00297,0.00322,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40601,0.40566,0.41105,0.41493,0.39093,0.39293,0.39869,0.40307,0.00197,0.00248,0.00226,0.00282,0.00309,0.00291,0.00306,0.00335,NA
2017-07-01,2017,182,147,NEON.D03.JERC.DP1.00033_2017_07_01_120006.jpg,106.73146,108.34059,51.54158,0.40636,0.40032,99.57164,9.08314,103.11974,7.89629,52.49894,4.53208,0.40413,0.00641,0.40542,0.40937,0.41173,0.38988,0.01168,0.39307,0.39905,0.40236,81.89197,NA,0,0,0,0,0.40613,0.40577,0.41117,0.41509,0.39083,0.39291,0.39884,0.40332,0.00198,0.00249,0.00227,0.00283,0.00313,0.00294,0.00311,0.00342,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40626,0.40588,0.41129,0.41524,0.39065,0.39279,0.39889,0.40351,0.00199,0.00248,0.00228,0.00285,0.00309,0.00291,0.00306,0.00335,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40638,0.40598,0.41141,0.41539,0.39036,0.39255,0.3989,0.40369,0.002,0.00246,0.0023,0.00287,0.003,0.00285,0.00297,0.00322,NA
2017-07-04,2017,185,147,NEON.D03.JERC.DP1.00033_2017_07_04_120005.jpg,104.05452,104.64556,48.23239,0.40729,0.40499,100.30301,9.49057,102.44129,8.56034,51.90998,4.31783,0.40225,0.00656,0.40294,0.40663,0.4109,0.39356,0.0107,0.39612,0.40105,0.4051,81.67772,NA,0,0,0,0,0.4065,0.40607,0.41153,0.41554,0.39003,0.39226,0.39887,0.40383,0.00202,0.00244,0.00233,0.0029,0.00296,0.00282,0.00293,0.00316,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40616,0.41165,0.41568,0.38968,0.39195,0.39882,0.40395,0.00205,0.00243,0.00235,0.00293,0.003,0.00285,0.00297,0.00322,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40674,0.40624,0.41178,0.41583,0.38936,0.39168,0.39874,0.40403,0.00207,0.00243,0.00238,0.00296,0.00309,0.00291,0.00306,0.00335,NA
2017-07-07,2017,188,147,NEON.D03.JERC.DP1.00033_2017_07_07_120006.jpg,108.38045,108.59038,50.46126,0.40605,0.40526,99.51953,12.53771,103.90215,9.90379,54.55444,7.79418,0.40324,0.00836,0.40289,0.40842,0.41403,0.38526,0.02031,0.38886,0.39679,0.40322,81.40037,NA,0,0,0,0,0.40687,0.40633,0.4119,0.41598,0.38912,0.3915,0.39865,0.40406,0.00209,0.00244,0.0024,0.00299,0.00313,0.00294,0.00311,0.00342,NA
