#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:57
# Update Date: 2018-03-12
# Update Time: 06:01:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32365,0.32426,0.32416,0.40475,0.40802,0.4119,0.41442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32358,0.32422,0.32403,0.40475,0.40837,0.41225,0.41476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32349,0.32416,0.324,0.40457,0.40837,0.41244,0.41498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32313,0.32386,0.32441,0.39991,0.4079,0.41281,0.41553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32257,0.32339,0.32516,0.39129,0.40716,0.41337,0.41636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.32228,0.32316,0.32567,0.38582,0.40649,0.41349,0.41669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32231,0.3233,0.32583,0.38431,0.40452,0.4117,0.41549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32246,0.32364,0.32597,0.38295,0.40042,0.4077,0.41274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.3227,0.3241,0.32609,0.38193,0.39538,0.40266,0.40921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.323,0.3246,0.32621,0.38145,0.39054,0.39776,0.40568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32335,0.32506,0.32635,0.38169,0.38707,0.39416,0.40293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32373,0.3254,0.32651,0.38287,0.38615,0.39305,0.40173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32404,0.32563,0.32649,0.38389,0.38557,0.39222,0.40049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32432,0.32585,0.32635,0.38444,0.38429,0.39069,0.39875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32467,0.3261,0.32651,0.38585,0.38517,0.39142,0.39891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32511,0.32639,0.32695,0.38803,0.3879,0.39411,0.40078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32554,0.32669,0.32736,0.39002,0.39028,0.39649,0.4025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,51,NEON.D11.CLBJ.DP1.00033_2017_02_13_140005.jpg,122.32066,97.20293,80.01072,0.32451,0.40837,117.74931,2.78766,98.46242,2.93518,85.88485,5.4153,0.32592,0.00163,0.32583,0.32695,0.32784,0.38999,0.01146,0.3913,0.39753,0.40335,43.854,NA,0,0,0,0,0.32602,0.32595,0.32701,0.32774,0.39182,0.39234,0.39856,0.40408,0.0029,0.00298,0.00304,0.00395,0.00874,0.00924,0.00774,0.00711,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32635,0.32733,0.32808,0.39346,0.39409,0.40034,0.4055,0.00219,0.00226,0.0023,0.00311,0.00687,0.007,0.00587,0.00539,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32672,0.32765,0.32838,0.39493,0.39557,0.40186,0.40676,0.00185,0.0019,0.00194,0.00261,0.00577,0.00589,0.00493,0.00453,NA
2017-02-16,2017,47,111,NEON.D11.CLBJ.DP1.00033_2017_02_16_120026.jpg,119.99767,96.26617,78.69254,0.32637,0.40683,119.98079,3.40497,97.99161,2.01088,81.81676,2.48142,0.32687,0.00106,0.32707,0.32765,0.32814,0.4002,0.00698,0.39995,0.4057,0.40846,44.89581,NA,0,0,0,0,0.32707,0.32707,0.32795,0.32865,0.39626,0.3968,0.40312,0.40785,0.00175,0.0018,0.00183,0.00238,0.00526,0.00558,0.00467,0.00429,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32732,0.32733,0.32818,0.3288,0.39734,0.39775,0.40405,0.40857,0.00172,0.00177,0.00181,0.00227,0.00502,0.00549,0.0046,0.00422,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.3275,0.32832,0.32886,0.39815,0.39845,0.40466,0.40893,0.00169,0.00174,0.00178,0.00221,0.0049,0.00541,0.00453,0.00416,NA
2017-02-19,2017,50,111,NEON.D11.CLBJ.DP1.00033_2017_02_19_120005.jpg,121.44168,104.22801,91.56624,0.32855,0.38281,119.85179,3.06366,99.15183,2.8623,83.69808,5.11453,0.32756,0.0013,0.32745,0.32854,0.3296,0.39612,0.01084,0.39725,0.40425,0.41017,45.96541,NA,0,0,0,0,0.32759,0.32763,0.32843,0.32891,0.39883,0.39903,0.40516,0.4092,0.00173,0.00178,0.00182,0.00224,0.00497,0.00552,0.00462,0.00425,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32771,0.3285,0.32895,0.3993,0.39945,0.40547,0.40928,0.00175,0.0018,0.00184,0.00228,0.00505,0.00559,0.00468,0.0043,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32771,0.32847,0.32893,0.39944,0.39963,0.40546,0.40897,0.0017,0.00175,0.00179,0.00225,0.00498,0.00543,0.00454,0.00417,NA
2017-02-22,2017,53,113,NEON.D11.CLBJ.DP1.00033_2017_02_22_120006.jpg,124.84686,100.2245,80.76375,0.32771,0.40822,120.45691,3.08817,98.72153,1.98243,81.32675,1.99422,0.32852,0.00083,0.32857,0.32918,0.32963,0.40083,0.0053,0.39994,0.4055,0.40891,47.05956,NA,0,0,0,0,0.32758,0.32764,0.3284,0.32888,0.39937,0.39963,0.40523,0.40845,0.00164,0.00168,0.00172,0.00219,0.00485,0.00522,0.00437,0.00402,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32755,0.3283,0.3288,0.39917,0.39951,0.40491,0.40789,0.00161,0.00165,0.00169,0.00216,0.00477,0.00513,0.00429,0.00394,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32748,0.32821,0.32874,0.39897,0.39934,0.40461,0.40745,0.00162,0.00166,0.0017,0.00216,0.00477,0.00516,0.00432,0.00397,NA
2017-02-25,2017,56,116,NEON.D11.CLBJ.DP1.00033_2017_02_25_120005.jpg,122.1288,98.20794,80.79534,0.32613,0.40557,119.85022,3.23548,97.75498,2.16803,81.61329,2.42234,0.3267,0.00112,0.32684,0.32764,0.32803,0.40054,0.00625,0.39982,0.40515,0.40749,48.17496,NA,0,0,0,0,0.32736,0.32745,0.32818,0.32872,0.39886,0.39919,0.40443,0.4073,0.00163,0.00168,0.00171,0.00217,0.00481,0.00521,0.00436,0.004,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32742,0.32814,0.32869,0.39862,0.39888,0.40426,0.40736,0.0016,0.00165,0.00168,0.00214,0.00475,0.00512,0.00429,0.00394,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32737,0.32807,0.32865,0.39818,0.3984,0.404,0.40745,0.0016,0.00165,0.00168,0.00212,0.00468,0.00512,0.00429,0.00394,NA
2017-02-28,2017,59,115,NEON.D11.CLBJ.DP1.00033_2017_02_28_120006.jpg,120.62517,98.42542,83.21603,0.32562,0.39907,119.73709,2.8637,98.80387,2.26176,83.8311,4.40453,0.32676,0.0012,0.32697,0.32764,0.32813,0.39611,0.01023,0.39791,0.40251,0.40497,49.30841,NA,0,0,0,0,0.32718,0.32733,0.32803,0.32862,0.39786,0.39803,0.40379,0.40757,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32733,0.32803,0.32859,0.3976,0.39771,0.40365,0.40783,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32733,0.32805,0.32853,0.3972,0.39728,0.40348,0.40828,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-03-03,2017,62,117,NEON.D11.CLBJ.DP1.00033_2017_03_03_120006.jpg,119.87887,96.01981,77.57367,0.32719,0.40848,119.10619,3.28801,98.195,1.96993,82.84169,2.81211,0.32716,0.00097,0.32719,0.32791,0.32826,0.39683,0.00759,0.39735,0.40287,0.40671,50.45644,NA,0,0,0,0,0.32715,0.32733,0.32808,0.32847,0.39674,0.3968,0.40329,0.40881,0.00151,0.00155,0.00158,0.00201,0.00444,0.00482,0.00403,0.0037,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32734,0.32811,0.32842,0.39629,0.39633,0.40309,0.40932,0.00154,0.00158,0.00161,0.00203,0.0045,0.00491,0.00411,0.00377,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32736,0.32814,0.32839,0.39592,0.39595,0.40289,0.40969,0.0016,0.00164,0.00168,0.00209,0.00463,0.0051,0.00427,0.00392,NA
2017-03-06,2017,65,119,NEON.D11.CLBJ.DP1.00033_2017_03_06_120006.jpg,118.37748,100.82026,88.45386,0.32771,0.38478,119.13568,4.40721,99.3249,3.63964,84.54991,8.79857,0.32779,0.00192,0.32816,0.32888,0.32924,0.39371,0.02087,0.39333,0.40339,0.41495,51.61592,NA,0,0,0,0,0.32718,0.32738,0.32818,0.3284,0.39572,0.39572,0.4027,0.40981,0.00163,0.00168,0.00171,0.00212,0.0047,0.00521,0.00436,0.004,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32736,0.32818,0.32844,0.39557,0.39557,0.40238,0.40966,0.0016,0.00165,0.00168,0.00212,0.00468,0.00512,0.00429,0.00394,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32732,0.32816,0.3285,0.39541,0.39544,0.40198,0.40938,0.0016,0.00165,0.00168,0.00214,0.00475,0.00512,0.00429,0.00394,NA
2017-03-09,2017,68,120,NEON.D11.CLBJ.DP1.00033_2017_03_09_120005.jpg,116.39241,95.51501,79.96449,0.32725,0.39878,119.15832,3.3164,97.81592,1.85004,81.79383,3.98772,0.32739,0.00142,0.32754,0.32848,0.329,0.3989,0.01101,0.39849,0.40525,0.41072,52.78374,NA,0,0,0,0,0.32715,0.32734,0.32819,0.32858,0.39538,0.39544,0.40176,0.40916,0.00163,0.00168,0.00171,0.00217,0.00481,0.00521,0.00436,0.004,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32737,0.32821,0.3286,0.3955,0.39562,0.40171,0.40883,0.0016,0.00164,0.00168,0.00212,0.0047,0.00511,0.00428,0.00393,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32735,0.32815,0.32853,0.39571,0.39592,0.40165,0.40823,0.00155,0.00159,0.00162,0.00205,0.00453,0.00493,0.00413,0.00379,NA
2017-03-12,2017,71,120,NEON.D11.CLBJ.DP1.00033_2017_03_12_120006.jpg,118.67437,96.94786,82.4604,0.32524,0.39813,117.39795,2.76425,97.55954,1.49023,83.61047,3.65925,0.32676,0.00116,0.32688,0.32778,0.32813,0.39326,0.00949,0.39382,0.39756,0.40484,53.95654,NA,0,0,0,0,0.32714,0.32732,0.32807,0.32844,0.396,0.39632,0.40163,0.40751,0.00152,0.00156,0.00159,0.00201,0.00444,0.00484,0.00406,0.00373,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32735,0.32804,0.32841,0.39634,0.3968,0.40168,0.4068,0.00154,0.00158,0.00162,0.00203,0.0045,0.00492,0.00412,0.00378,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32747,0.32814,0.32854,0.39672,0.39731,0.40181,0.40627,0.00159,0.00164,0.00167,0.0021,0.00466,0.00508,0.00426,0.00391,NA
2017-03-15,2017,74,123,NEON.D11.CLBJ.DP1.00033_2017_03_15_120006.jpg,119.83806,98.41431,82.65187,0.32706,0.39826,118.93647,2.9489,97.89574,2.08696,82.1978,2.40173,0.32737,0.00105,0.32749,0.32826,0.32874,0.39775,0.00584,0.39819,0.40057,0.40336,55.13178,NA,0,0,0,0,0.32761,0.32776,0.32842,0.3289,0.39713,0.39783,0.40208,0.40606,0.00162,0.00167,0.00171,0.00215,0.00477,0.00519,0.00434,0.00399,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32812,0.32877,0.32926,0.39762,0.39838,0.40252,0.40611,0.00162,0.00167,0.0017,0.00217,0.0048,0.00517,0.00433,0.00398,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32843,0.32853,0.32916,0.32957,0.39821,0.399,0.40308,0.40627,0.00167,0.00171,0.00175,0.00222,0.00491,0.00532,0.00445,0.00409,NA
2017-03-18,2017,77,126,NEON.D11.CLBJ.DP1.00033_2017_03_18_120005.jpg,121.78791,98.63073,78.81271,0.32961,0.407,119.06253,3.91477,98.57933,2.3287,81.47899,4.9642,0.32956,0.00112,0.32965,0.33033,0.33085,0.39816,0.01319,0.40035,0.40693,0.40937,56.30668,NA,0,0,0,0,0.32905,0.32911,0.32976,0.33018,0.39878,0.39963,0.40364,0.40654,0.00173,0.00178,0.00182,0.00228,0.00504,0.00552,0.00462,0.00425,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.32979,0.33054,0.3311,0.39944,0.40038,0.40432,0.4071,0.00172,0.00177,0.00181,0.00226,0.00501,0.00549,0.0046,0.00422,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33048,0.33137,0.33213,0.40032,0.40131,0.40524,0.40802,0.00169,0.00174,0.00178,0.00223,0.00492,0.0054,0.00452,0.00416,NA
2017-03-21,2017,80,42,NEON.D11.CLBJ.DP1.00033_2017_03_20_174505.jpg,119.47369,99.00982,80.15176,0.33154,0.40007,119.90131,2.5789,98.85234,1.35704,79.8325,1.39274,0.33107,0.00052,0.3311,0.3315,0.33171,0.40154,0.00482,0.40192,0.40569,0.4086,56.69765,NA,0,0,0,0,0.3314,0.33125,0.33231,0.33328,0.40131,0.40234,0.40629,0.40914,0.00171,0.00175,0.00179,0.00223,0.00493,0.00545,0.00456,0.00419,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33217,0.33342,0.33461,0.40228,0.40336,0.40735,0.41031,0.00178,0.00183,0.00187,0.00229,0.00507,0.00568,0.00475,0.00437,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.3333,0.33475,0.33613,0.40314,0.40428,0.40831,0.41138,0.00187,0.00192,0.00197,0.00238,0.00526,0.00598,0.005,0.0046,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33471,0.33637,0.33789,0.40376,0.405,0.40907,0.41219,0.00192,0.00197,0.00201,0.00242,0.00537,0.00612,0.00513,0.00471,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33639,0.33837,0.33998,0.40447,0.40573,0.40978,0.41299,0.00187,0.00192,0.00196,0.00238,0.00527,0.00596,0.00499,0.00459,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33826,0.34067,0.34233,0.40535,0.40655,0.41054,0.4139,0.00184,0.00189,0.00194,0.00236,0.00523,0.00588,0.00493,0.00453,NA
2017-03-27,2017,86,60,NEON.D11.CLBJ.DP1.00033_2017_03_27_120005.jpg,125.89004,102.69968,74.88914,0.33841,0.41482,119.07184,3.27484,100.14639,2.06085,74.43318,1.97694,0.34104,0.00231,0.34001,0.34327,0.34424,0.40547,0.00652,0.40587,0.40957,0.4144,59.85993,NA,0,0,0,0,0.34125,0.34027,0.34301,0.34473,0.40589,0.4071,0.41109,0.41456,0.00186,0.00191,0.00195,0.00238,0.00527,0.00594,0.00498,0.00457,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34248,0.34542,0.34725,0.40614,0.40745,0.41155,0.41504,0.00181,0.00186,0.0019,0.00233,0.00516,0.00576,0.00483,0.00443,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34491,0.34804,0.35004,0.40643,0.40779,0.41209,0.4156,0.00171,0.00175,0.00179,0.00224,0.00496,0.00545,0.00456,0.00419,NA
2017-03-30,2017,89,129,NEON.D11.CLBJ.DP1.00033_2017_03_30_120006.jpg,120.11491,99.84609,69.60014,0.34482,0.41482,118.52654,3.84189,100.67966,2.02474,71.5825,4.6859,0.34625,0.00234,0.34574,0.34795,0.34965,0.4077,0.01296,0.41032,0.41385,0.41576,61.0312,NA,0,0,0,0,0.34862,0.34754,0.35085,0.35303,0.40665,0.40806,0.4126,0.41612,0.00162,0.00167,0.0017,0.00216,0.00479,0.00518,0.00434,0.00398,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35034,0.3538,0.35614,0.40672,0.40818,0.41296,0.41647,0.00159,0.00164,0.00167,0.00214,0.00473,0.00508,0.00426,0.00391,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35328,0.35687,0.35933,0.40654,0.40805,0.41304,0.41654,0.00161,0.00165,0.00169,0.00215,0.00476,0.00513,0.0043,0.00395,NA
2017-04-02,2017,92,130,NEON.D11.CLBJ.DP1.00033_2017_04_02_120006.jpg,113.58518,105.04187,67.79725,0.36674,0.39656,114.92927,3.38662,102.73075,2.53992,66.64615,3.10061,0.36133,0.00558,0.35891,0.36467,0.36964,0.4043,0.01136,0.40575,0.41212,0.4162,62.18917,NA,0,0,0,0,0.35735,0.35634,0.36002,0.3625,0.40601,0.40759,0.41273,0.41622,0.00162,0.00167,0.00171,0.00215,0.00477,0.00519,0.00434,0.00399,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36077,0.35986,0.36357,0.36602,0.40522,0.40688,0.41208,0.41553,0.0016,0.00165,0.00168,0.00211,0.00466,0.00511,0.00428,0.00393,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36455,0.3638,0.36749,0.36991,0.40427,0.40599,0.41118,0.41459,0.00163,0.00167,0.00171,0.0021,0.00464,0.0052,0.00436,0.004,NA
