#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:00
# Update Date: 2018-03-12
# Update Time: 05:53:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37228,0.37257,0.37595,0.37809,0.41582,0.41403,0.41478,0.40414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37238,0.37611,0.37824,0.41549,0.41389,0.41499,0.40331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37225,0.37463,0.37722,0.41481,0.4135,0.41506,0.40407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37231,0.37222,0.37174,0.37517,0.41376,0.41286,0.41498,0.40588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37249,0.37232,0.37004,0.374,0.41229,0.41194,0.41473,0.40705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37266,0.37236,0.36969,0.37379,0.41061,0.41092,0.41447,0.40721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37275,0.37221,0.36927,0.37348,0.40894,0.41003,0.41433,0.40723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37281,0.37202,0.36896,0.37325,0.40732,0.40922,0.41428,0.40727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37191,0.36893,0.3733,0.40573,0.40848,0.41427,0.40749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3731,0.37203,0.36939,0.37383,0.40421,0.40777,0.41427,0.40805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37345,0.37252,0.3705,0.37501,0.40274,0.40707,0.41425,0.40909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37391,0.37324,0.37193,0.37656,0.40135,0.40635,0.41416,0.41036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37438,0.37394,0.37323,0.37802,0.40004,0.40558,0.41396,0.41149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37482,0.37461,0.37446,0.37937,0.39883,0.40474,0.41363,0.41247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37522,0.37523,0.37565,0.3806,0.39772,0.4038,0.41311,0.41331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37578,0.37685,0.3817,0.39673,0.40273,0.41238,0.41399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,73,NEON.D03.JERC.DP1.00033_2016_12_15_120005.jpg,102.50222,94.37308,52.2037,0.37889,0.41152,114.51953,6.58431,106.1917,6.16319,62.17457,6.91004,0.37553,0.00449,0.37559,0.37718,0.38157,0.40517,0.01255,0.40762,0.40925,0.41288,35.51321,NA,0,0,0,0,0.37578,0.37623,0.37809,0.38263,0.39586,0.40151,0.4114,0.41452,0.0029,0.00286,0.00294,0.00305,0.00943,0.00919,0.00689,0.00688,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37597,0.37665,0.37921,0.38335,0.3951,0.40027,0.41032,0.41487,0.00246,0.00239,0.00234,0.00243,0.00856,0.0083,0.00622,0.00561,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.37708,0.38006,0.38385,0.39443,0.39916,0.40935,0.41504,0.00212,0.00204,0.00196,0.00204,0.00779,0.00751,0.00563,0.00473,NA
2016-12-18,2016,353,98,NEON.D03.JERC.DP1.00033_2016_12_18_120005.jpg,106.24637,104.5947,57.63516,0.38959,0.39574,116.04242,11.51418,115.11477,13.3024,76.48593,24.58919,0.37577,0.01174,0.37821,0.38292,0.38673,0.38049,0.03132,0.38299,0.40899,0.41949,35.43572,NA,0,0,0,0,0.37646,0.37752,0.3807,0.38419,0.39385,0.39818,0.40846,0.41507,0.00187,0.00179,0.00174,0.00181,0.00711,0.00682,0.00511,0.00417,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37795,0.38119,0.38444,0.39335,0.39732,0.40767,0.41497,0.00169,0.00162,0.00165,0.00171,0.00653,0.00624,0.00468,0.00386,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37838,0.38158,0.38465,0.39293,0.39658,0.40697,0.41479,0.00157,0.00152,0.00164,0.0017,0.00603,0.00576,0.00431,0.00374,NA
2016-12-21,2016,356,96,NEON.D03.JERC.DP1.00033_2016_12_21_120006.jpg,107.49474,98.84614,55.7893,0.37709,0.41008,111.16888,5.46905,105.81251,5.48247,62.49875,7.57146,0.37876,0.00495,0.37834,0.38247,0.38536,0.39823,0.01445,0.40495,0.40815,0.41254,35.37602,NA,0,0,0,0,0.37726,0.37877,0.38196,0.38487,0.39257,0.39593,0.40634,0.41454,0.0015,0.00147,0.00168,0.00175,0.00563,0.00536,0.00402,0.00377,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37751,0.37913,0.38236,0.38529,0.39229,0.39539,0.40579,0.41404,0.00147,0.00146,0.00169,0.00176,0.0053,0.00506,0.00379,0.00378,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37944,0.38276,0.38583,0.39207,0.39494,0.40532,0.4133,0.00147,0.00148,0.00166,0.00173,0.00504,0.00483,0.00362,0.00373,NA
2016-12-24,2016,359,96,NEON.D03.JERC.DP1.00033_2016_12_24_120005.jpg,106.71267,97.82682,52.35366,0.38081,0.4154,111.42135,7.29641,105.92897,8.05043,63.60355,15.44684,0.37787,0.00904,0.37966,0.38266,0.38462,0.39805,0.01863,0.40622,0.40994,0.41313,35.43898,NA,0,0,0,0,0.37793,0.3797,0.38308,0.38622,0.39191,0.39458,0.40491,0.4127,0.0015,0.00152,0.00168,0.00174,0.00485,0.00467,0.0035,0.00378,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37805,0.37985,0.38331,0.38645,0.39179,0.39429,0.40457,0.41212,0.00152,0.00154,0.00168,0.00175,0.00472,0.00456,0.00342,0.00381,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37987,0.3835,0.38667,0.39171,0.39407,0.40429,0.41134,0.00152,0.00154,0.00164,0.0017,0.00462,0.00449,0.00337,0.00375,NA
2016-12-27,2016,362,96,NEON.D03.JERC.DP1.00033_2016_12_27_120006.jpg,109.21342,108.89942,71.29196,0.37629,0.37737,114.48638,12.50203,113.50371,13.9524,76.87886,26.33607,0.37447,0.01343,0.37865,0.38219,0.38501,0.37891,0.0269,0.37996,0.40059,0.41392,35.5843,NA,0,0,0,0,0.37808,0.37978,0.38362,0.38685,0.39167,0.39392,0.40405,0.41047,0.0015,0.00151,0.00159,0.00165,0.00455,0.00444,0.00332,0.00366,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37962,0.38368,0.38697,0.39165,0.39382,0.40387,0.40964,0.00147,0.00148,0.00157,0.00163,0.00448,0.00439,0.00329,0.00361,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37793,0.37941,0.38366,0.38699,0.39166,0.39378,0.40373,0.40899,0.00145,0.00145,0.00158,0.00164,0.00443,0.00435,0.00326,0.00361,NA
2016-12-30,2016,365,99,NEON.D03.JERC.DP1.00033_2016_12_30_120006.jpg,100.68999,93.54541,53.88801,0.37701,0.40581,107.27896,6.7089,104.12644,7.41139,63.73048,12.08314,0.37893,0.00721,0.37905,0.38259,0.38739,0.39091,0.01754,0.39097,0.4035,0.40807,35.79705,NA,0,0,0,0,0.37783,0.3792,0.38354,0.38688,0.3917,0.39379,0.40363,0.40863,0.00144,0.00143,0.00159,0.00165,0.00438,0.0043,0.00322,0.00362,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37774,0.37899,0.38318,0.38651,0.39176,0.39384,0.40357,0.40839,0.00144,0.00143,0.00157,0.00163,0.00433,0.00426,0.00319,0.00358,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.37884,0.38264,0.38596,0.39185,0.39394,0.40355,0.40814,0.00145,0.00144,0.00157,0.00163,0.00429,0.00422,0.00316,0.00355,NA
2017-01-02,2017,2,66,NEON.D03.JERC.DP1.00033_2017_01_02_120005.jpg,106.16303,109.17132,69.52572,0.38325,0.37268,109.05853,5.7572,110.76767,6.5932,70.87748,14.06175,0.38164,0.00842,0.38328,0.38633,0.39096,0.37651,0.02285,0.3789,0.38855,0.40624,35.9759,NA,0,0,0,0,0.37763,0.37876,0.38222,0.38554,0.39195,0.39406,0.40355,0.40808,0.00146,0.00145,0.00159,0.00165,0.00426,0.00418,0.00313,0.00357,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37761,0.37871,0.38184,0.38513,0.39206,0.39421,0.40357,0.40839,0.00145,0.00144,0.00157,0.00163,0.00423,0.00415,0.00311,0.00352,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37864,0.38128,0.3845,0.39219,0.39438,0.40362,0.40905,0.00143,0.00141,0.00152,0.00158,0.00421,0.00414,0.0031,0.00345,NA
2017-01-05,2017,5,70,NEON.D03.JERC.DP1.00033_2017_01_05_120005.jpg,99.81164,93.31335,49.77691,0.38416,0.41091,106.70219,6.96382,104.07313,4.70715,63.22212,6.38966,0.37996,0.00419,0.38019,0.3832,0.38511,0.38952,0.01727,0.39051,0.40174,0.40655,36.42111,NA,0,0,0,0,0.3775,0.37856,0.38065,0.38379,0.39233,0.39458,0.40368,0.4099,0.0014,0.00138,0.0015,0.00156,0.00421,0.00413,0.0031,0.00341,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37743,0.37848,0.38005,0.3831,0.39248,0.39478,0.40376,0.41079,0.00137,0.00135,0.00152,0.00158,0.00422,0.00414,0.0031,0.00345,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37735,0.37839,0.37958,0.38255,0.39264,0.39499,0.40385,0.41157,0.00136,0.00135,0.00157,0.00163,0.00424,0.00415,0.00311,0.00352,NA
2017-01-08,2017,8,98,NEON.D03.JERC.DP1.00033_2017_01_08_120005.jpg,102.31819,94.54271,56.39764,0.37331,0.40401,107.89944,7.18908,100.09925,6.35409,61.08231,6.06887,0.37217,0.00335,0.37246,0.37386,0.37559,0.40117,0.00904,0.40193,0.40364,0.40869,36.83016,NA,0,0,0,0,0.37728,0.37831,0.37934,0.38227,0.3928,0.3952,0.40393,0.41207,0.00137,0.00137,0.00159,0.00165,0.00426,0.00418,0.00313,0.00357,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37721,0.37823,0.37926,0.38211,0.39296,0.3954,0.40402,0.41277,0.00139,0.00139,0.00157,0.00163,0.0043,0.00421,0.00315,0.00353,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.37818,0.37921,0.38195,0.39311,0.3956,0.40411,0.41377,0.00141,0.00142,0.00157,0.00163,0.00433,0.00424,0.00318,0.00353,NA
2017-01-11,2017,11,99,NEON.D03.JERC.DP1.00033_2017_01_11_120006.jpg,99.93452,94.14643,54.54355,0.37867,0.40195,110.08334,7.16052,102.55339,6.21128,60.31986,6.39292,0.3759,0.00429,0.37608,0.37776,0.38124,0.40353,0.01105,0.40275,0.40602,0.41466,37.30194,NA,0,0,0,0,0.37711,0.37815,0.37921,0.38191,0.39327,0.39578,0.40419,0.41442,0.00142,0.00144,0.00159,0.00165,0.00437,0.00427,0.0032,0.00357,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37816,0.37941,0.38217,0.39345,0.396,0.4043,0.41465,0.0014,0.00142,0.00157,0.00163,0.00438,0.00428,0.00321,0.00352,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.37821,0.37986,0.38277,0.39371,0.39632,0.40448,0.41483,0.00139,0.0014,0.00152,0.00158,0.00437,0.00426,0.0032,0.00345,NA
2017-01-14,2017,14,101,NEON.D03.JERC.DP1.00033_2017_01_14_120006.jpg,101.9929,93.34474,51.4101,0.3783,0.41335,110.70003,6.55273,101.71273,5.90689,58.00518,7.53822,0.3764,0.00535,0.37707,0.37905,0.38305,0.40977,0.01139,0.40983,0.4165,0.42203,37.83473,NA,0,0,0,0,0.37694,0.37827,0.38044,0.38355,0.39402,0.39671,0.40472,0.41497,0.00138,0.00139,0.0015,0.00156,0.00434,0.00423,0.00317,0.00341,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37687,0.37834,0.38105,0.38436,0.39437,0.39715,0.40501,0.41507,0.00139,0.0014,0.00152,0.00158,0.0043,0.00418,0.00313,0.00345,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37838,0.38156,0.38505,0.39475,0.39763,0.40533,0.41514,0.0014,0.00142,0.00157,0.00163,0.00425,0.00413,0.0031,0.00352,NA
2017-01-17,2017,17,100,NEON.D03.JERC.DP1.00033_2017_01_17_120006.jpg,103.19738,94.05682,45.59194,0.38731,0.42495,114.21484,13.62268,108.58189,15.2196,66.83874,28.02267,0.37753,0.01426,0.38162,0.38498,0.38732,0.39853,0.02597,0.40624,0.41447,0.42143,38.42669,NA,0,0,0,0,0.37679,0.3784,0.38186,0.38547,0.39514,0.39813,0.40567,0.41519,0.00142,0.00144,0.00159,0.00165,0.00421,0.00409,0.00307,0.00357,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37677,0.37841,0.38203,0.3857,0.39553,0.39863,0.40601,0.41501,0.0014,0.00142,0.00157,0.00163,0.00418,0.00407,0.00305,0.00352,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37846,0.3822,0.38592,0.3959,0.39912,0.40635,0.41454,0.00139,0.0014,0.00152,0.00158,0.00417,0.00406,0.00304,0.00345,NA
2017-01-20,2017,20,102,NEON.D03.JERC.DP1.00033_2017_01_20_120006.jpg,110.98803,105.20686,52.40416,0.39169,0.41321,111.43591,13.23492,111.16653,14.59393,73.42218,26.1594,0.37783,0.01388,0.38166,0.38578,0.38913,0.38024,0.02906,0.3825,0.40413,0.4149,39.07573,NA,0,0,0,0,0.37679,0.37853,0.38235,0.3861,0.39625,0.39957,0.40667,0.41391,0.00138,0.00139,0.0015,0.00156,0.00417,0.00407,0.00305,0.00341,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37861,0.38246,0.38623,0.39656,0.39996,0.40696,0.41327,0.00139,0.0014,0.00152,0.00158,0.00417,0.00408,0.00306,0.00345,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37684,0.37867,0.38251,0.38629,0.39681,0.40029,0.40721,0.41277,0.0014,0.00142,0.00157,0.00163,0.00418,0.00409,0.00307,0.00352,NA
2017-01-23,2017,23,76,NEON.D03.JERC.DP1.00033_2017_01_23_141505.jpg,102.92012,102.58748,63.64748,0.38115,0.38238,107.90163,8.87468,106.84517,10.07954,68.43087,15.84292,0.37772,0.00694,0.37786,0.38042,0.3858,0.38293,0.028,0.39472,0.39906,0.4008,39.77954,NA,0,0,0,0,0.37687,0.3787,0.38249,0.38626,0.39699,0.40053,0.40739,0.41256,0.00142,0.00144,0.00159,0.00165,0.00419,0.0041,0.00307,0.00357,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.37867,0.38226,0.386,0.39715,0.40074,0.40758,0.41251,0.00141,0.00142,0.00157,0.00163,0.00418,0.00409,0.00306,0.00352,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37696,0.37859,0.38181,0.38548,0.39732,0.40098,0.40783,0.41241,0.00138,0.00139,0.00152,0.00158,0.00415,0.00406,0.00304,0.00345,NA
2017-01-26,2017,26,105,NEON.D03.JERC.DP1.00033_2017_01_26_120006.jpg,105.16713,101.38015,58.35004,0.38271,0.39701,107.00282,7.04237,101.80039,6.4311,59.89727,8.16941,0.37913,0.00559,0.37952,0.38205,0.38605,0.39868,0.01412,0.40125,0.40657,0.41207,40.53562,NA,0,0,0,0,0.37701,0.37848,0.38124,0.38484,0.3975,0.40125,0.40811,0.41231,0.00135,0.00136,0.0015,0.00156,0.00412,0.00403,0.00302,0.00341,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.37833,0.38067,0.38419,0.39768,0.40152,0.40842,0.41225,0.00134,0.00134,0.00152,0.00158,0.0041,0.00401,0.003,0.00345,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37818,0.38021,0.38366,0.39786,0.40179,0.40872,0.41228,0.00134,0.00134,0.00157,0.00163,0.00409,0.00401,0.003,0.00352,NA
2017-01-29,2017,29,107,NEON.D03.JERC.DP1.00033_2017_01_29_120006.jpg,95.33086,89.06625,51.70173,0.37724,0.40378,106.44317,7.60137,99.79717,7.49287,60.13619,7.6542,0.37491,0.00437,0.37524,0.37799,0.38023,0.40001,0.00808,0.40091,0.40351,0.41068,41.34131,NA,0,0,0,0,0.37719,0.37803,0.37997,0.38338,0.39803,0.40204,0.40902,0.41244,0.00135,0.00136,0.00159,0.00165,0.0041,0.00402,0.00301,0.00357,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37725,0.37789,0.37988,0.38324,0.39817,0.40225,0.40927,0.41298,0.00138,0.00139,0.00157,0.00163,0.00413,0.00405,0.00304,0.00353,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.3778,0.37983,0.3831,0.39829,0.40242,0.40948,0.41382,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00353,NA
2017-02-01,2017,32,108,NEON.D03.JERC.DP1.00033_2017_02_01_120006.jpg,107.62201,107.27337,71.94506,0.37398,0.3752,108.33899,9.64199,100.98879,9.30714,60.04942,12.28677,0.37558,0.00707,0.37628,0.37915,0.38224,0.40327,0.01663,0.40498,0.41043,0.41953,42.19386,NA,0,0,0,0,0.37736,0.37775,0.37983,0.38304,0.39837,0.40252,0.40963,0.41447,0.00142,0.00144,0.00159,0.00165,0.00416,0.00409,0.00307,0.00357,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37742,0.37775,0.37997,0.38315,0.3984,0.40257,0.40971,0.41503,0.00141,0.00142,0.00157,0.00163,0.00415,0.00408,0.00306,0.00352,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3775,0.37779,0.38026,0.38341,0.39841,0.40257,0.40976,0.41584,0.00138,0.00139,0.00152,0.00158,0.00412,0.00405,0.00304,0.00345,NA
2017-02-04,2017,35,108,NEON.D03.JERC.DP1.00033_2017_02_04_120006.jpg,101.72505,91.48678,44.25997,0.38525,0.42837,106.03756,6.31709,100.89593,7.3811,60.84291,12.35133,0.37725,0.00603,0.37799,0.38126,0.38377,0.39737,0.02178,0.40529,0.41268,0.41978,43.09025,NA,0,0,0,0,0.37758,0.37786,0.38064,0.38377,0.39837,0.40252,0.40978,0.41677,0.00135,0.00136,0.0015,0.00156,0.00408,0.00401,0.00301,0.00341,NA
