#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:20
# Update Date: 2018-03-12
# Update Time: 06:01:37
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32309,0.32715,0.32702,0.579,0.54608,0.47853,0.58403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32492,0.32938,0.32986,0.58485,0.55715,0.50377,0.58979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32705,0.33187,0.33299,0.58918,0.56693,0.52816,0.59424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32942,0.33454,0.33628,0.59118,0.57458,0.54946,0.59672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33199,0.33731,0.33961,0.59006,0.5793,0.56545,0.59657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33473,0.34011,0.34285,0.58505,0.58026,0.57392,0.59311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33734,0.3427,0.34585,0.57878,0.58047,0.57886,0.58858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33962,0.34501,0.34863,0.57407,0.58274,0.58509,0.58533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.34172,0.34715,0.35126,0.5704,0.58601,0.59163,0.5829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34374,0.34923,0.35381,0.56722,0.58919,0.59749,0.58084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34582,0.35136,0.35636,0.56401,0.5912,0.60169,0.5787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34809,0.35365,0.35898,0.56023,0.59097,0.60322,0.57602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.35067,0.35622,0.36176,0.55536,0.58742,0.60112,0.57236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35092,0.35368,0.35918,0.36477,0.54886,0.57947,0.59438,0.56724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.35726,0.36264,0.36808,0.54019,0.56604,0.58203,0.56023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35939,0.361,0.36626,0.37144,0.53057,0.55013,0.56703,0.55236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.36441,0.36963,0.37458,0.52156,0.53543,0.553,0.54498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,2,NEON.D11.CLBJ.DP1.00033_2017_02_14_134505.jpg,57.62314,40.71797,10.40516,0.37443,0.52989,58.60824,0.98511,38.92874,1.78923,9.47989,0.92527,0.36358,0.01084,0.36358,0.36901,0.37226,0.54795,0.01806,0.54795,0.55698,0.56239,41.65557,NA,0,0,0,0,0.36691,0.36752,0.37278,0.3775,0.51317,0.5219,0.53992,0.53809,0.01019,0.01208,0.0138,0.01539,0.01266,0.01404,0.01107,0.01202,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37013,0.37034,0.37569,0.38021,0.50539,0.5095,0.52779,0.53169,0.00845,0.01019,0.01165,0.01299,0.01121,0.01185,0.00918,0.01064,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.3729,0.3784,0.38273,0.49823,0.4982,0.51659,0.52578,0.00714,0.00872,0.00997,0.01112,0.00998,0.01014,0.00775,0.00948,NA
2017-02-16,2017,47,39,NEON.D11.CLBJ.DP1.00033_2017_02_16_113006.jpg,52.69414,40.21127,11.90144,0.38367,0.50277,77.57979,13.94284,65.22818,13.86746,28.1333,11.19738,0.38278,0.00888,0.38239,0.38827,0.39617,0.45969,0.02931,0.45032,0.48466,0.50518,41.54782,NA,0,0,0,0,0.37562,0.37521,0.3809,0.38505,0.49169,0.48796,0.50631,0.52036,0.00623,0.00765,0.00874,0.00975,0.00897,0.00889,0.00676,0.00851,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37794,0.37728,0.38322,0.38721,0.48577,0.47873,0.49693,0.51544,0.00568,0.00693,0.00792,0.00883,0.00816,0.00806,0.00617,0.00775,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.37914,0.38535,0.3892,0.48048,0.47049,0.48846,0.51102,0.00542,0.00651,0.00744,0.0083,0.00754,0.00758,0.00588,0.00716,NA
2017-02-19,2017,50,12,NEON.D11.CLBJ.DP1.00033_2017_02_18_113006.jpg,50.53873,38.82423,11.73188,0.38404,0.49991,79.21648,12.71292,64.9741,11.78022,24.88187,6.84291,0.38453,0.0039,0.38475,0.38783,0.38937,0.47119,0.01548,0.46415,0.48153,0.49708,41.88717,NA,0,0,0,0,0.38183,0.3808,0.38732,0.39104,0.4758,0.46319,0.48086,0.50709,0.00536,0.00633,0.00723,0.00806,0.00709,0.00736,0.00582,0.00673,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.38232,0.38912,0.39273,0.47188,0.45727,0.47473,0.50372,0.00538,0.00626,0.00716,0.00798,0.00677,0.00728,0.00584,0.00643,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38374,0.39078,0.39429,0.46873,0.45298,0.47045,0.5009,0.00536,0.00621,0.0071,0.00792,0.00654,0.00722,0.00582,0.00621,NA
2017-02-22,2017,53,43,NEON.D11.CLBJ.DP1.00033_2017_02_22_111506.jpg,57.17502,46.21723,13.8575,0.39418,0.48763,76.73745,11.57372,66.46423,11.24393,29.70128,9.02476,0.38525,0.00785,0.38515,0.39285,0.39517,0.4469,0.02245,0.44008,0.46314,0.48407,43.62682,NA,0,0,0,0,0.38591,0.38507,0.39231,0.39573,0.46623,0.45003,0.46767,0.49852,0.00529,0.00614,0.00702,0.00783,0.00636,0.00714,0.00575,0.00604,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3869,0.38633,0.39372,0.39706,0.46424,0.44813,0.46606,0.4965,0.0052,0.00607,0.00694,0.00773,0.00622,0.00706,0.00565,0.00591,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38779,0.38752,0.39505,0.39832,0.46263,0.44698,0.46528,0.49473,0.00512,0.00601,0.00687,0.00766,0.00612,0.00699,0.00556,0.00581,NA
2017-02-25,2017,56,29,NEON.D11.CLBJ.DP1.00033_2017_02_25_111505.jpg,54.23064,44.04345,12.44836,0.39778,0.48979,73.41945,10.63604,63.94197,10.61421,27.82539,8.18783,0.38771,0.00811,0.38758,0.39518,0.39815,0.44722,0.02044,0.44362,0.45867,0.47936,42.87002,NA,0,0,0,0,0.38862,0.38865,0.39631,0.3995,0.46125,0.44631,0.46501,0.49313,0.00509,0.006,0.00686,0.00765,0.00606,0.00698,0.00552,0.00575,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38943,0.38975,0.39751,0.40063,0.45997,0.44582,0.46491,0.4916,0.0051,0.00603,0.00689,0.00769,0.00604,0.00701,0.00553,0.00573,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39028,0.3908,0.39867,0.40173,0.45865,0.44522,0.46465,0.49004,0.00514,0.0061,0.00697,0.00777,0.00606,0.00709,0.00558,0.00576,NA
2017-02-28,2017,59,14,NEON.D11.CLBJ.DP1.00033_2017_03_01_080006.jpg,51.9573,48.74727,24.56678,0.38913,0.41476,71.5529,10.44686,64.05951,9.93881,27.76365,7.66702,0.39296,0.00832,0.39072,0.40089,0.40435,0.43993,0.01958,0.4334,0.45307,0.46985,44.31048,NA,0,0,0,0,0.3912,0.39184,0.39982,0.40281,0.45717,0.44422,0.46388,0.48837,0.00519,0.00617,0.00706,0.00787,0.00613,0.00718,0.00564,0.00582,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39216,0.39282,0.40091,0.40383,0.4558,0.44345,0.4633,0.48676,0.00519,0.00619,0.00708,0.00789,0.00619,0.0072,0.00564,0.00587,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39373,0.40189,0.40475,0.45487,0.44357,0.46365,0.48544,0.00513,0.00612,0.00699,0.0078,0.00618,0.00712,0.00557,0.00587,NA
2017-03-03,2017,62,28,NEON.D11.CLBJ.DP1.00033_2017_03_03_111506.jpg,50.69265,41.8076,12.01117,0.40003,0.48504,72.95044,9.68737,64.41939,9.58016,28.25033,8.21941,0.38997,0.01045,0.38967,0.40018,0.40381,0.44308,0.01949,0.43716,0.45778,0.47202,45.04387,NA,0,0,0,0,0.39394,0.39456,0.40278,0.40558,0.45427,0.44438,0.4647,0.48435,0.00506,0.006,0.00686,0.00765,0.00614,0.00698,0.00549,0.00583,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39478,0.39534,0.40359,0.40634,0.45391,0.44564,0.46619,0.48342,0.005,0.00588,0.00672,0.00749,0.00609,0.00684,0.00543,0.00578,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39558,0.39608,0.40434,0.40705,0.45367,0.44714,0.46789,0.48258,0.00499,0.00579,0.00662,0.00738,0.00606,0.00674,0.00542,0.00575,NA
2017-03-06,2017,65,16,NEON.D11.CLBJ.DP1.00033_2017_03_06_104506.jpg,50.98535,42.3493,9.83913,0.41047,0.49417,64.13969,7.71861,52.05719,8.12878,15.59179,4.41506,0.39475,0.01333,0.39938,0.40566,0.40896,0.48897,0.02645,0.4778,0.50128,0.53093,46.53355,NA,0,0,0,0,0.39635,0.39678,0.40506,0.40772,0.45346,0.44865,0.46957,0.48176,0.00503,0.00576,0.00658,0.00734,0.00606,0.0067,0.00546,0.00575,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3971,0.39746,0.40575,0.40838,0.45318,0.44997,0.47097,0.48091,0.00509,0.00577,0.00659,0.00735,0.00609,0.00671,0.00553,0.00578,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39783,0.39813,0.40644,0.40904,0.45271,0.45085,0.47185,0.47995,0.00514,0.0058,0.00663,0.00739,0.00614,0.00675,0.00558,0.00583,NA
2017-03-09,2017,68,15,NEON.D11.CLBJ.DP1.00033_2017_03_09_110005.jpg,49.26514,41.86544,9.70556,0.41518,0.48857,69.84742,10.83946,61.79677,10.77679,25.14719,9.4802,0.39601,0.01083,0.39634,0.4051,0.40796,0.44965,0.02304,0.44516,0.47078,0.47895,46.90996,NA,0,0,0,0,0.39853,0.39879,0.40714,0.40972,0.45197,0.45109,0.47198,0.47882,0.00513,0.00582,0.00665,0.00742,0.00621,0.00677,0.00557,0.0059,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.39946,0.40782,0.41038,0.45122,0.45097,0.47155,0.47773,0.00504,0.00579,0.00662,0.00738,0.00625,0.00674,0.00548,0.00593,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39991,0.4001,0.40846,0.41099,0.45075,0.45091,0.47095,0.47689,0.00493,0.00575,0.00657,0.00733,0.00625,0.00669,0.00536,0.00593,NA
2017-03-12,2017,71,8,NEON.D11.CLBJ.DP1.00033_2017_03_13_090005.jpg,69.34434,62.51018,25.535,0.39717,0.44059,63.76707,5.16602,55.97049,4.93562,17.07057,4.12848,0.40962,0.0065,0.41193,0.4141,0.41511,0.46708,0.0122,0.46928,0.47692,0.47857,44.95367,NA,0,0,0,0,0.40059,0.40071,0.40905,0.41156,0.45049,0.45086,0.47021,0.47623,0.00486,0.00573,0.00655,0.00731,0.00623,0.00667,0.00527,0.00591,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40131,0.4096,0.4121,0.45037,0.4508,0.46933,0.47568,0.00486,0.00578,0.00661,0.00737,0.00621,0.00672,0.00528,0.0059,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40189,0.40188,0.41014,0.41261,0.45029,0.45069,0.46837,0.47517,0.00496,0.0059,0.00674,0.00752,0.00622,0.00686,0.00539,0.0059,NA
2017-03-15,2017,74,17,NEON.D11.CLBJ.DP1.00033_2017_03_15_100005.jpg,58.41584,51.16758,14.19836,0.41337,0.47193,64.65091,8.60221,57.96638,8.33113,22.71006,6.58231,0.39997,0.00963,0.3947,0.40954,0.41177,0.44697,0.01625,0.44089,0.46064,0.47139,47.35516,NA,0,0,0,0,0.4025,0.40243,0.41066,0.41312,0.45019,0.4505,0.46733,0.47465,0.00514,0.00608,0.00695,0.00775,0.00624,0.00707,0.00559,0.00593,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40309,0.40296,0.41118,0.41362,0.44999,0.45019,0.46624,0.47403,0.00536,0.00628,0.00718,0.00801,0.00628,0.0073,0.00582,0.00597,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.40346,0.4117,0.41414,0.44961,0.44973,0.46513,0.47325,0.00555,0.00646,0.00738,0.00823,0.00633,0.00751,0.00603,0.00601,NA
2017-03-18,2017,77,26,NEON.D11.CLBJ.DP1.00033_2017_03_18_110006.jpg,48.24876,42.20506,11.65516,0.41333,0.47252,64.23338,8.18039,57.6757,7.74205,20.93812,5.78945,0.40474,0.00856,0.40653,0.41244,0.41429,0.45132,0.0145,0.44866,0.46105,0.47046,49.22663,NA,0,0,0,0,0.40415,0.40394,0.41224,0.41468,0.44897,0.4491,0.46403,0.47224,0.00566,0.00655,0.00749,0.00835,0.00636,0.00762,0.00615,0.00603,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40453,0.40429,0.41271,0.41513,0.44817,0.44813,0.46281,0.47109,0.00566,0.00654,0.00747,0.00833,0.00634,0.00761,0.00614,0.00602,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40472,0.40445,0.41304,0.41542,0.44733,0.44679,0.46138,0.4699,0.00558,0.00646,0.00738,0.00823,0.00629,0.00751,0.00606,0.00597,NA
2017-03-21,2017,80,13,NEON.D11.CLBJ.DP1.00033_2017_03_20_110006.jpg,49.47269,44.29667,12.7289,0.41594,0.46454,67.11985,7.77072,60.78325,7.38973,23.7753,6.30083,0.4019,0.00931,0.4013,0.41002,0.4142,0.44423,0.01348,0.44062,0.45609,0.46408,49.60291,NA,0,0,0,0,0.40477,0.40447,0.41328,0.41559,0.44646,0.44517,0.4598,0.46868,0.00551,0.00638,0.00729,0.00813,0.00624,0.00742,0.00598,0.00592,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40473,0.4044,0.41346,0.41569,0.44557,0.44336,0.45812,0.46744,0.00549,0.00635,0.00726,0.0081,0.00621,0.00739,0.00597,0.0059,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40467,0.40431,0.41363,0.41578,0.44464,0.44147,0.4564,0.46617,0.00557,0.00642,0.00733,0.00818,0.00623,0.00746,0.00605,0.00591,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40462,0.40425,0.41381,0.4159,0.44369,0.43959,0.45471,0.46487,0.00573,0.00656,0.00749,0.00836,0.00628,0.00763,0.00622,0.00597,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40465,0.40428,0.41406,0.41611,0.44271,0.43783,0.45309,0.46355,0.00593,0.00674,0.0077,0.00859,0.00636,0.00784,0.00644,0.00604,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4048,0.40445,0.41439,0.41647,0.44171,0.43628,0.45161,0.4622,0.00609,0.00689,0.00788,0.00878,0.00643,0.00802,0.00661,0.00611,NA
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40513,0.40482,0.41487,0.41701,0.44068,0.43504,0.45033,0.46084,0.00615,0.00695,0.00795,0.00886,0.00646,0.00809,0.00668,0.00614,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40537,0.41547,0.41772,0.4395,0.43405,0.44925,0.45933,0.00608,0.00688,0.00786,0.00877,0.00643,0.008,0.0066,0.0061,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40615,0.40604,0.41615,0.4185,0.43809,0.43318,0.44833,0.4576,0.0059,0.00672,0.00768,0.00856,0.00635,0.00781,0.00641,0.00603,NA
2017-03-30,2017,89,42,NEON.D11.CLBJ.DP1.00033_2017_03_30_110006.jpg,46.92552,43.20457,12.40119,0.42138,0.45767,64.30205,10.06972,60.9182,9.91361,24.69981,7.7508,0.40789,0.01059,0.40799,0.41785,0.42119,0.43112,0.0161,0.43009,0.4456,0.45393,53.6596,NA,0,0,0,0,0.40675,0.40679,0.4169,0.41936,0.43651,0.43238,0.4475,0.45571,0.00569,0.00652,0.00745,0.00831,0.00626,0.00758,0.00618,0.00594,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.4076,0.41769,0.42028,0.43483,0.43163,0.44671,0.45373,0.00551,0.00635,0.00726,0.00809,0.00618,0.00739,0.00598,0.00587,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40811,0.40844,0.41851,0.42125,0.43311,0.4309,0.44593,0.45172,0.00537,0.00624,0.00713,0.00795,0.00615,0.00726,0.00584,0.00584,NA
2017-04-02,2017,92,17,NEON.D11.CLBJ.DP1.00033_2017_04_03_074506.jpg,54.42354,53.2783,27.16311,0.39505,0.40354,63.39043,9.64251,60.39789,9.83109,24.10186,8.35193,0.41018,0.01113,0.41063,0.42228,0.42336,0.4315,0.01876,0.43009,0.44886,0.45325,56.75828,NA,0,0,0,0,0.40886,0.4093,0.41933,0.42226,0.43141,0.43016,0.44509,0.44974,0.00532,0.00621,0.00709,0.00791,0.00615,0.00722,0.00578,0.00584,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40963,0.41013,0.42015,0.42331,0.42981,0.42937,0.44414,0.44785,0.00532,0.00623,0.00712,0.00793,0.00618,0.00724,0.00578,0.00587,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41044,0.41092,0.42093,0.42437,0.42835,0.42851,0.44304,0.44613,0.00534,0.00626,0.00715,0.00797,0.00622,0.00728,0.0058,0.0059,NA
