#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:15
# Update Date: 2018-03-12
# Update Time: 05:51:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32183,0.32021,0.32066,0.32393,0.39444,0.39229,0.40812,0.40712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.3201,0.32029,0.32362,0.39037,0.39278,0.40691,0.40327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.31981,0.31998,0.32335,0.38936,0.39363,0.40609,0.40307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.31936,0.31977,0.32314,0.38985,0.39488,0.40577,0.40501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.31901,0.31966,0.32299,0.38963,0.39657,0.40602,0.40583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.31878,0.3195,0.32286,0.38739,0.39856,0.40583,0.40413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31996,0.31854,0.31919,0.32275,0.38403,0.40065,0.4046,0.4014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.31832,0.31883,0.32264,0.38064,0.40277,0.40305,0.39864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.31812,0.31853,0.32254,0.37831,0.40488,0.40191,0.3969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31943,0.31799,0.31841,0.32246,0.37816,0.40692,0.4019,0.39721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.31794,0.31856,0.32238,0.38127,0.40883,0.40376,0.40058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31887,0.31782,0.31888,0.32232,0.38614,0.41055,0.40653,0.40569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31848,0.31758,0.31918,0.32227,0.39058,0.41203,0.40892,0.41049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31733,0.31947,0.32223,0.39468,0.41322,0.41104,0.41492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31782,0.31718,0.31974,0.32222,0.39853,0.41404,0.41304,0.4189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31771,0.31724,0.32,0.32222,0.40221,0.41446,0.41505,0.42237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,60,NEON.D02.BLAN.DP1.00033_2016_12_15_120006.jpg,116.68124,93.43868,79.06678,0.32311,0.40348,114.23511,10.203,90.77902,6.93905,79.85382,9.21675,0.31871,0.00245,0.31818,0.32006,0.32219,0.40114,0.02195,0.40216,0.41254,0.41921,27.66388,NA,0,0,0,0,0.31786,0.31764,0.32024,0.32224,0.40581,0.4144,0.4172,0.42526,0.00565,0.00601,0.006,0.00627,0.01266,0.01056,0.01052,0.01146,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31814,0.31818,0.32044,0.32228,0.40912,0.41407,0.41926,0.4276,0.0046,0.0049,0.00509,0.00546,0.01032,0.00953,0.00892,0.00935,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31858,0.3206,0.32233,0.4119,0.41367,0.42092,0.42953,0.00388,0.00413,0.00439,0.0048,0.00871,0.00862,0.00769,0.00789,NA
2016-12-18,2016,353,79,NEON.D02.BLAN.DP1.00033_2016_12_18_120006.jpg,108.04753,83.17735,71.00736,0.31719,0.41203,106.34748,7.29411,80.13133,7.38788,66.40372,7.72765,0.31664,0.0056,0.31807,0.32014,0.32195,0.42131,0.01681,0.41728,0.42953,0.44209,27.59572,NA,0,0,0,0,0.31852,0.31886,0.32072,0.3224,0.4142,0.41323,0.42221,0.43109,0.00342,0.00364,0.00386,0.00427,0.00767,0.00784,0.00677,0.00695,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31863,0.31902,0.32081,0.32248,0.41607,0.41275,0.42318,0.43233,0.00317,0.00337,0.00349,0.00386,0.0071,0.00717,0.00612,0.00643,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31869,0.31909,0.32088,0.32256,0.41756,0.41225,0.42387,0.43332,0.00307,0.00327,0.00324,0.00355,0.00689,0.00661,0.00568,0.00624,NA
2016-12-21,2016,356,85,NEON.D02.BLAN.DP1.00033_2016_12_21_120005.jpg,112.60952,85.25605,70.322,0.3179,0.41989,104.69189,8.50569,80.00606,5.77938,64.91433,5.17299,0.3206,0.00292,0.31984,0.32338,0.32436,0.41927,0.0095,0.41989,0.42695,0.43175,27.55925,NA,0,0,0,0,0.31869,0.31908,0.32093,0.32265,0.41872,0.41172,0.4243,0.4341,0.0031,0.0033,0.00309,0.00334,0.00694,0.00616,0.00543,0.00629,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31845,0.31866,0.32098,0.32275,0.41953,0.41117,0.42453,0.43481,0.0031,0.0033,0.00304,0.0032,0.00695,0.00581,0.00532,0.0063,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31799,0.31791,0.32104,0.32285,0.41993,0.41062,0.42458,0.43537,0.00306,0.00326,0.00304,0.00314,0.00687,0.00555,0.00534,0.00622,NA
2016-12-24,2016,359,84,NEON.D02.BLAN.DP1.00033_2016_12_24_120005.jpg,105.75798,80.38281,67.83848,0.31649,0.4164,108.67794,6.39451,82.24282,6.60844,68.43322,6.50159,0.31683,0.00504,0.31855,0.31915,0.31974,0.41957,0.01418,0.41817,0.42796,0.43532,27.62882,NA,0,0,0,0,0.31769,0.31739,0.3211,0.32295,0.41995,0.41008,0.42449,0.43553,0.0031,0.0033,0.00309,0.00313,0.00695,0.00536,0.00542,0.0063,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31759,0.31713,0.3212,0.32304,0.41896,0.40956,0.42409,0.43475,0.00313,0.00333,0.00314,0.00314,0.00702,0.00524,0.0055,0.00636,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31752,0.31683,0.32132,0.32314,0.4167,0.40908,0.42327,0.43294,0.00308,0.00328,0.00313,0.00313,0.0069,0.00516,0.00549,0.00625,NA
2016-12-27,2016,362,85,NEON.D02.BLAN.DP1.00033_2016_12_27_120006.jpg,105.92547,81.54226,64.92882,0.32307,0.41968,104.9717,8.49388,82.22861,6.46575,68.62344,7.3025,0.32153,0.00258,0.32054,0.32424,0.32509,0.41051,0.01189,0.40845,0.41981,0.42412,27.7666,NA,0,0,0,0,0.31746,0.31652,0.32146,0.32323,0.41371,0.40865,0.42215,0.43056,0.00301,0.0032,0.00309,0.0031,0.00674,0.0051,0.00543,0.0061,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31743,0.31624,0.32162,0.32331,0.41053,0.40826,0.42082,0.42803,0.00296,0.00315,0.00304,0.00307,0.00664,0.00504,0.00534,0.00602,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31742,0.31605,0.32178,0.3234,0.40767,0.4079,0.41942,0.42581,0.00296,0.00315,0.003,0.00304,0.00664,0.00499,0.00526,0.00601,NA
2016-12-30,2016,365,82,NEON.D02.BLAN.DP1.00033_2016_12_30_120006.jpg,110.20713,88.13079,73.33339,0.3244,0.40566,105.13787,7.95246,82.05561,5.40671,71.3026,8.53656,0.3174,0.00425,0.3172,0.32046,0.32357,0.40704,0.02319,0.41272,0.4219,0.42857,27.9722,NA,0,0,0,0,0.31744,0.31598,0.32193,0.32347,0.40568,0.40758,0.41806,0.42434,0.00297,0.00317,0.00297,0.00302,0.00667,0.00494,0.00521,0.00604,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31606,0.32207,0.32355,0.40317,0.40728,0.41684,0.42256,0.00294,0.00313,0.00297,0.00303,0.0066,0.00489,0.00521,0.00598,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31777,0.31621,0.32218,0.32362,0.39975,0.40701,0.41589,0.42012,0.00292,0.00311,0.00299,0.00305,0.00654,0.00485,0.00524,0.00593,NA
2017-01-02,2017,2,84,NEON.D02.BLAN.DP1.00033_2017_01_02_120006.jpg,87.49643,62.81643,55.73956,0.30486,0.42463,96.67696,8.90114,70.31965,8.77374,60.11426,6.55243,0.30893,0.00853,0.30379,0.31823,0.32194,0.42622,0.01475,0.42846,0.43606,0.44252,28.24479,NA,0,0,0,0,0.3179,0.31635,0.32227,0.32368,0.39744,0.40677,0.41532,0.41855,0.00293,0.00312,0.00301,0.00309,0.00656,0.0048,0.00528,0.00595,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31796,0.31652,0.32233,0.32374,0.39634,0.40655,0.41504,0.41796,0.00289,0.00308,0.003,0.0031,0.00649,0.00477,0.00526,0.00588,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31806,0.31682,0.32237,0.32377,0.39525,0.40634,0.41488,0.41749,0.00283,0.00301,0.00295,0.00307,0.00635,0.00475,0.00517,0.00575,NA
2017-01-05,2017,5,84,NEON.D02.BLAN.DP1.00033_2017_01_05_120005.jpg,117.90143,93.19212,80.58929,0.3195,0.40421,107.74111,12.92044,92.9401,12.28149,89.4085,17.63481,0.32014,0.00434,0.31921,0.32439,0.32488,0.37322,0.03541,0.38595,0.40138,0.4053,28.58347,NA,0,0,0,0,0.31818,0.31719,0.32241,0.3238,0.39425,0.40615,0.41481,0.41714,0.0028,0.00298,0.00289,0.00303,0.00628,0.00475,0.00506,0.00569,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3183,0.31758,0.32243,0.32382,0.39344,0.40597,0.41481,0.41693,0.00283,0.00301,0.00284,0.00298,0.00635,0.00475,0.00498,0.00575,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31794,0.32245,0.32384,0.39289,0.4058,0.41485,0.41686,0.00289,0.00308,0.00282,0.00295,0.00649,0.00477,0.00494,0.00588,NA
2017-01-08,2017,8,89,NEON.D02.BLAN.DP1.00033_2017_01_08_120005.jpg,130.91527,114.49023,105.6192,0.32616,0.37295,126.33191,9.49333,112.07324,11.04348,108.72826,14.52146,0.32275,0.00212,0.32334,0.3243,0.32463,0.36494,0.0167,0.36866,0.37771,0.38164,28.98691,NA,0,0,0,0,0.31845,0.31822,0.32247,0.32385,0.39271,0.40564,0.41491,0.41695,0.00293,0.00312,0.00283,0.00293,0.00656,0.0048,0.00497,0.00595,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31847,0.31863,0.3225,0.32388,0.39343,0.40547,0.41497,0.41767,0.0029,0.00309,0.00287,0.00293,0.0065,0.00484,0.00503,0.00589,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31919,0.32253,0.32391,0.39482,0.40531,0.415,0.4189,0.0029,0.00309,0.00291,0.00294,0.0065,0.00487,0.0051,0.00589,NA
2017-01-11,2017,11,89,NEON.D02.BLAN.DP1.00033_2017_01_11_120006.jpg,113.89275,87.46611,69.55427,0.32286,0.4204,115.87108,13.58031,95.71927,19.00913,85.10185,25.16251,0.32233,0.00211,0.32244,0.32444,0.32485,0.39603,0.0299,0.40475,0.42305,0.4281,29.45358,NA,0,0,0,0,0.31854,0.31961,0.32257,0.32395,0.39579,0.40514,0.41499,0.41977,0.00293,0.00312,0.00293,0.00295,0.00656,0.00491,0.00513,0.00595,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31852,0.31987,0.32261,0.32401,0.39673,0.40498,0.41511,0.42061,0.00289,0.00308,0.0029,0.00293,0.00649,0.00492,0.00509,0.00588,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31845,0.32014,0.32264,0.32406,0.39849,0.40484,0.41549,0.42213,0.00283,0.00301,0.00286,0.0029,0.00635,0.0049,0.00502,0.00575,NA
2017-01-14,2017,14,89,NEON.D02.BLAN.DP1.00033_2017_01_14_120006.jpg,92.59557,65.57468,58.1144,0.30319,0.42812,103.44096,8.47175,78.66667,9.39967,66.70825,7.89778,0.31551,0.00828,0.31885,0.32175,0.32463,0.41664,0.01532,0.4155,0.42671,0.43684,29.98166,NA,0,0,0,0,0.31833,0.32039,0.32266,0.3241,0.40066,0.40471,0.41601,0.42397,0.0028,0.00298,0.00285,0.00285,0.00628,0.00485,0.00499,0.00569,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.32063,0.32269,0.32415,0.40288,0.40459,0.41654,0.42582,0.00283,0.00301,0.00286,0.0028,0.00635,0.0048,0.00502,0.00575,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31816,0.32084,0.32272,0.3242,0.40475,0.4045,0.41697,0.42733,0.00289,0.00308,0.0029,0.00277,0.00649,0.00475,0.00509,0.00588,NA
2017-01-17,2017,17,89,NEON.D02.BLAN.DP1.00033_2017_01_17_120005.jpg,93.18355,68.34897,57.89895,0.31148,0.42466,103.21025,11.46311,79.00076,11.26946,67.27311,9.24877,0.3158,0.00804,0.32003,0.32192,0.32328,0.41458,0.01747,0.41318,0.42895,0.43893,30.57326,NA,0,0,0,0,0.31817,0.321,0.32276,0.32424,0.40588,0.40441,0.41717,0.42816,0.00293,0.00312,0.00293,0.00275,0.00656,0.0047,0.00513,0.00595,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.32102,0.32279,0.32429,0.40648,0.40435,0.41734,0.42848,0.00289,0.00308,0.0029,0.00276,0.00649,0.00468,0.00509,0.00588,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31818,0.3209,0.32279,0.32433,0.407,0.4043,0.41769,0.42867,0.00283,0.00301,0.00286,0.00279,0.00635,0.00467,0.00502,0.00575,NA
2017-01-20,2017,20,92,NEON.D02.BLAN.DP1.00033_2017_01_20_120006.jpg,110.13827,86.31703,74.0187,0.31913,0.4072,105.05935,13.19311,80.90046,10.31041,67.30478,7.58298,0.31908,0.00426,0.32018,0.32139,0.32254,0.41455,0.01064,0.41651,0.41996,0.42478,31.23116,NA,0,0,0,0,0.31814,0.3207,0.32278,0.32438,0.40743,0.40426,0.41813,0.42874,0.0028,0.00298,0.00285,0.00284,0.00628,0.00467,0.00499,0.00569,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31812,0.32048,0.32277,0.32443,0.40775,0.40424,0.41855,0.42867,0.00283,0.00301,0.00286,0.00288,0.00635,0.00469,0.00502,0.00575,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31816,0.32033,0.32277,0.32448,0.40796,0.40424,0.41887,0.42848,0.00289,0.00308,0.0029,0.00292,0.00649,0.0047,0.00509,0.00588,NA
2017-01-23,2017,23,96,NEON.D02.BLAN.DP1.00033_2017_01_23_120005.jpg,81.12504,58.26492,50.51101,0.30682,0.4272,99.42419,13.72713,77.99338,12.80011,69.60872,12.19453,0.3147,0.00841,0.31903,0.32175,0.32254,0.40388,0.02917,0.40658,0.42283,0.43298,31.94277,NA,0,0,0,0,0.31829,0.32031,0.32279,0.32453,0.40803,0.40425,0.419,0.42817,0.00293,0.00312,0.00293,0.00294,0.00656,0.00471,0.00513,0.00595,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31861,0.32043,0.32284,0.32459,0.40761,0.40434,0.41883,0.42726,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31911,0.32063,0.32291,0.32465,0.40654,0.40455,0.41838,0.42554,0.00283,0.00301,0.00285,0.00288,0.00635,0.00466,0.005,0.00575,NA
2017-01-26,2017,26,96,NEON.D02.BLAN.DP1.00033_2017_01_26_120006.jpg,115.01076,93.62541,77.84289,0.32681,0.40146,108.21971,9.16846,87.95437,5.37235,76.34286,9.99585,0.32283,0.00313,0.32258,0.32521,0.32743,0.39741,0.02714,0.40141,0.4116,0.41628,32.70576,NA,0,0,0,0,0.31972,0.32088,0.32299,0.32471,0.40512,0.40485,0.41773,0.42341,0.0028,0.00298,0.0028,0.00285,0.00628,0.00463,0.00491,0.00569,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32113,0.32307,0.32478,0.40364,0.4052,0.41694,0.42126,0.00283,0.00301,0.00277,0.00282,0.00635,0.0046,0.00485,0.00575,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.32136,0.32316,0.32484,0.40239,0.40558,0.41609,0.41949,0.00289,0.00308,0.00277,0.00282,0.00649,0.0046,0.00485,0.00588,NA
2017-01-29,2017,29,96,NEON.D02.BLAN.DP1.00033_2017_01_29_120006.jpg,112.86949,88.92201,75.81535,0.32032,0.40658,111.74698,7.26301,90.95706,4.37075,80.29327,9.17869,0.32143,0.00257,0.32115,0.32286,0.32522,0.39521,0.02324,0.39999,0.40836,0.41369,33.51728,NA,0,0,0,0,0.32125,0.32153,0.32326,0.32491,0.40168,0.40595,0.41526,0.41849,0.00293,0.00312,0.0028,0.00285,0.00656,0.00462,0.00491,0.00595,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32157,0.32169,0.32335,0.32497,0.40133,0.40628,0.41451,0.41804,0.0029,0.00309,0.00285,0.00288,0.0065,0.00465,0.005,0.00589,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32188,0.32345,0.32504,0.40101,0.40655,0.41392,0.41769,0.0029,0.00309,0.0029,0.00292,0.0065,0.00469,0.00509,0.00589,NA
2017-02-01,2017,32,99,NEON.D02.BLAN.DP1.00033_2017_02_01_120005.jpg,118.63654,95.36268,81.32643,0.32291,0.40171,111.85674,6.01233,88.7618,4.64673,74.91448,6.42079,0.32212,0.00217,0.3219,0.32371,0.3251,0.40618,0.01518,0.40993,0.41701,0.42227,34.37446,NA,0,0,0,0,0.3222,0.32202,0.32353,0.32511,0.40079,0.40671,0.41356,0.41746,0.00293,0.00312,0.00293,0.00294,0.00656,0.0047,0.00513,0.00595,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32212,0.32362,0.32518,0.40073,0.40682,0.41341,0.41753,0.00289,0.00308,0.0029,0.00292,0.00649,0.00469,0.00509,0.00588,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32218,0.3237,0.32527,0.40086,0.40694,0.41339,0.41798,0.00283,0.00301,0.00285,0.00288,0.00635,0.00465,0.005,0.00575,NA
2017-02-04,2017,35,99,NEON.D02.BLAN.DP1.00033_2017_02_04_120006.jpg,114.24103,89.37218,73.26663,0.32278,0.4126,113.49957,5.24014,90.95991,4.40519,77.7003,6.27405,0.32239,0.00172,0.32197,0.3232,0.32516,0.4025,0.01222,0.4038,0.41009,0.41512,35.27434,NA,0,0,0,0,0.32238,0.32222,0.32379,0.32536,0.40112,0.40707,0.41346,0.41865,0.0028,0.00298,0.0028,0.00285,0.00628,0.00461,0.00491,0.00569,NA
