#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:02
# Update Date: 2018-03-12
# Update Time: 05:54:13
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37514,0.36973,0.38026,0.39064,0.39063,0.40057,0.41214,0.41625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37479,0.36916,0.37986,0.39024,0.39093,0.4028,0.41537,0.42126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,0.36883,0.37955,0.3898,0.39354,0.40509,0.41852,0.42607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37438,0.36885,0.37936,0.38931,0.39797,0.40737,0.42144,0.43039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.36929,0.37931,0.38878,0.40136,0.40956,0.42397,0.43389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.36995,0.37933,0.3882,0.40265,0.41128,0.42625,0.43713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.37059,0.37931,0.38759,0.40313,0.41239,0.42848,0.44066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37118,0.37927,0.38699,0.4034,0.41325,0.43061,0.44415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37175,0.37921,0.38639,0.40408,0.41417,0.43257,0.44726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37228,0.37916,0.38582,0.40578,0.4155,0.4343,0.44968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37277,0.37911,0.38528,0.40912,0.41758,0.43574,0.45106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37324,0.37908,0.38479,0.41342,0.42012,0.43707,0.4519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37367,0.37908,0.38437,0.41753,0.42256,0.43844,0.45279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37406,0.37912,0.38403,0.42129,0.42481,0.4397,0.45361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37443,0.3792,0.38378,0.42457,0.4268,0.44075,0.45424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37446,0.37476,0.37935,0.38364,0.4272,0.42844,0.44145,0.45456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,77,NEON.D03.OSBS.DP1.00042_2016_12_15_120006.jpg,97.45511,86.40622,50.33571,0.36895,0.41612,103.89805,12.3719,90.9909,9.81908,49.14236,8.49074,0.37313,0.00722,0.37081,0.37831,0.38443,0.42597,0.02038,0.427,0.43947,0.44945,36.99886,NA,0,0,0,0,0.37466,0.37506,0.37955,0.38363,0.42904,0.42964,0.4417,0.45444,0.00457,0.00569,0.00476,0.00433,0.00641,0.00597,0.00676,0.00867,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37485,0.37529,0.37976,0.38366,0.43024,0.43048,0.44164,0.45406,0.00403,0.00506,0.00419,0.00378,0.00523,0.00507,0.00574,0.00735,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37497,0.37542,0.3799,0.38367,0.43105,0.43107,0.44154,0.4537,0.00357,0.00452,0.00372,0.00332,0.00441,0.00437,0.00495,0.00634,NA
2016-12-18,2016,353,101,NEON.D03.OSBS.DP1.00042_2016_12_18_120006.jpg,93.71482,91.34061,52.15459,0.38506,0.39507,107.95448,9.28765,92.8255,6.73653,45.59678,6.838,0.37697,0.00571,0.37832,0.38088,0.38384,0.43832,0.01943,0.43525,0.4461,0.4673,36.93176,NA,0,0,0,0,0.37504,0.37546,0.37997,0.38364,0.43157,0.43144,0.4414,0.45335,0.00319,0.00406,0.00333,0.00295,0.00389,0.00385,0.00436,0.00558,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37505,0.37542,0.37999,0.38359,0.43185,0.43163,0.44122,0.453,0.00289,0.00369,0.00301,0.00267,0.0036,0.00347,0.00393,0.00504,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37531,0.37996,0.38352,0.43198,0.43167,0.441,0.45265,0.00266,0.00339,0.00277,0.00245,0.00349,0.00323,0.00365,0.00468,NA
2016-12-21,2016,356,99,NEON.D03.OSBS.DP1.00042_2016_12_21_120005.jpg,109.64343,93.23112,43.69775,0.37811,0.44467,106.43811,10.22728,92.38869,7.83585,47.78081,6.6542,0.37478,0.0063,0.37771,0.38061,0.38111,0.43154,0.01512,0.43494,0.44131,0.44532,36.89631,NA,0,0,0,0,0.37494,0.37515,0.37988,0.38344,0.43203,0.43158,0.44075,0.4523,0.00249,0.00317,0.00259,0.00231,0.00352,0.00308,0.00349,0.00447,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37494,0.37978,0.38334,0.432,0.4314,0.44047,0.45194,0.00237,0.003,0.00247,0.00221,0.00352,0.00302,0.00342,0.00439,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.37469,0.37966,0.38322,0.43188,0.43116,0.44016,0.45156,0.0023,0.0029,0.0024,0.00217,0.00348,0.00303,0.00343,0.0044,NA
2016-12-24,2016,359,99,NEON.D03.OSBS.DP1.00042_2016_12_24_120006.jpg,107.24452,97.79235,61.76325,0.36654,0.40197,107.36408,9.87208,93.09082,7.27337,47.11414,6.28317,0.37622,0.00645,0.37934,0.38085,0.38284,0.43361,0.01521,0.43389,0.43917,0.4457,36.9658,NA,0,0,0,0,0.37457,0.37443,0.37951,0.3831,0.43168,0.43089,0.43983,0.45117,0.00227,0.00284,0.00237,0.00216,0.00352,0.00308,0.00349,0.00447,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3744,0.37414,0.37935,0.38296,0.43127,0.43053,0.43944,0.45074,0.00226,0.0028,0.00236,0.00217,0.00356,0.00312,0.00354,0.00453,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37421,0.37383,0.37916,0.38279,0.43057,0.43002,0.43896,0.45029,0.00225,0.00277,0.00234,0.00216,0.0035,0.00312,0.00353,0.00453,NA
2016-12-27,2016,362,99,NEON.D03.OSBS.DP1.00042_2016_12_27_120006.jpg,103.98596,95.1309,60.90748,0.36585,0.39991,103.6285,11.82006,91.7008,8.65382,49.29689,7.7315,0.37508,0.00709,0.37399,0.3807,0.38538,0.42359,0.02291,0.42445,0.4336,0.45222,37.10317,NA,0,0,0,0,0.37399,0.37351,0.37894,0.38261,0.42971,0.42941,0.43841,0.44983,0.00223,0.00274,0.00232,0.00214,0.00341,0.00308,0.00349,0.00447,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37317,0.37871,0.38241,0.42882,0.42874,0.43784,0.44937,0.0022,0.00271,0.00229,0.00212,0.00337,0.00303,0.00343,0.0044,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37352,0.37285,0.37847,0.38221,0.428,0.42804,0.43726,0.44892,0.00218,0.00269,0.00228,0.0021,0.00336,0.00299,0.00338,0.00433,NA
2016-12-30,2016,365,99,NEON.D03.OSBS.DP1.00042_2016_12_30_120005.jpg,103.83701,90.18577,46.18286,0.37545,0.43228,105.91045,11.1361,91.971,8.12188,48.04371,6.29103,0.37423,0.00655,0.37309,0.37913,0.38329,0.43051,0.01586,0.4319,0.44067,0.45005,37.30792,NA,0,0,0,0,0.37329,0.37253,0.37824,0.38201,0.42739,0.42736,0.43671,0.4485,0.00218,0.00268,0.00227,0.00209,0.00338,0.00296,0.00335,0.0043,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37307,0.37222,0.37802,0.38182,0.42666,0.42673,0.43621,0.44812,0.00218,0.00268,0.00227,0.00209,0.00334,0.00296,0.00335,0.00429,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37195,0.37782,0.38164,0.42572,0.42621,0.43579,0.44779,0.0022,0.0027,0.00229,0.00211,0.00331,0.00298,0.00337,0.00432,NA
2017-01-02,2017,2,99,NEON.D03.OSBS.DP1.00042_2017_01_02_120006.jpg,108.83177,96.19519,54.74542,0.37031,0.41895,106.27339,11.68706,92.58803,9.03405,48.62642,7.65985,0.37436,0.00597,0.37445,0.37977,0.38245,0.4295,0.01841,0.42688,0.44176,0.45542,37.5793,NA,0,0,0,0,0.3727,0.37171,0.37764,0.38149,0.42507,0.42582,0.43547,0.44753,0.00223,0.00274,0.00232,0.00213,0.00333,0.003,0.00339,0.00435,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.3715,0.3775,0.38135,0.42475,0.42554,0.43526,0.44737,0.00224,0.00276,0.00233,0.00214,0.00329,0.00299,0.00338,0.00433,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37241,0.37131,0.37736,0.38124,0.42451,0.4253,0.43511,0.44732,0.00223,0.00275,0.00232,0.00212,0.00322,0.00294,0.00333,0.00426,NA
2017-01-05,2017,5,102,NEON.D03.OSBS.DP1.00042_2017_01_05_120005.jpg,103.15888,94.12782,59.8931,0.366,0.40112,105.46783,12.97773,92.29793,10.38381,51.30276,8.29235,0.37091,0.00589,0.3691,0.3734,0.37995,0.42353,0.01584,0.42105,0.43151,0.44364,37.9164,NA,0,0,0,0,0.37228,0.37115,0.37724,0.38113,0.42434,0.42509,0.43502,0.44734,0.0022,0.00272,0.00229,0.00209,0.00318,0.00288,0.00326,0.00417,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37215,0.371,0.37712,0.38104,0.42421,0.42492,0.43497,0.44741,0.00217,0.00269,0.00226,0.00206,0.00322,0.00283,0.0032,0.0041,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37203,0.37086,0.37701,0.38094,0.42412,0.42477,0.43494,0.44751,0.00215,0.00266,0.00224,0.00204,0.00329,0.00281,0.00318,0.00407,NA
2017-01-08,2017,8,100,NEON.D03.OSBS.DP1.00042_2017_01_08_120005.jpg,102.0252,94.59489,65.40731,0.36101,0.38937,104.5565,13.06603,92.28643,9.95779,53.19896,7.92378,0.36941,0.00695,0.36557,0.3761,0.37762,0.41789,0.01601,0.42165,0.4296,0.43648,38.3181,NA,0,0,0,0,0.37191,0.37074,0.3769,0.38084,0.42405,0.42465,0.43493,0.44759,0.00213,0.00265,0.00222,0.00202,0.00333,0.00282,0.00319,0.00409,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3718,0.37062,0.37679,0.38073,0.42413,0.42454,0.43491,0.44764,0.00213,0.00264,0.00222,0.00203,0.0033,0.00286,0.00323,0.00414,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.3705,0.37668,0.3806,0.42434,0.42445,0.43487,0.44762,0.00213,0.00265,0.00222,0.00203,0.0033,0.0029,0.00328,0.0042,NA
2017-01-11,2017,11,101,NEON.D03.OSBS.DP1.00042_2017_01_11_120005.jpg,99.56899,87.77341,49.69549,0.37029,0.42006,106.30479,14.54307,93.40216,11.17524,53.74804,8.67726,0.36879,0.00684,0.36557,0.37326,0.38058,0.41913,0.01907,0.41965,0.42863,0.44483,38.78261,NA,0,0,0,0,0.37157,0.37038,0.37655,0.38045,0.42446,0.42438,0.4348,0.4475,0.00214,0.00265,0.00223,0.00204,0.00333,0.00291,0.0033,0.00423,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37146,0.37027,0.37642,0.38027,0.42458,0.42436,0.43471,0.44729,0.00213,0.00265,0.00222,0.00203,0.00329,0.00289,0.00327,0.0042,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37019,0.37629,0.38007,0.42485,0.42443,0.43465,0.44703,0.00211,0.00263,0.0022,0.002,0.00322,0.00285,0.00323,0.00414,NA
2017-01-14,2017,14,102,NEON.D03.OSBS.DP1.00042_2017_01_14_120006.jpg,117.02594,91.41566,37.66205,0.37145,0.47551,107.32479,10.85288,92.10344,7.59124,48.23483,6.55208,0.37213,0.00589,0.37194,0.3773,0.37989,0.43319,0.01867,0.43074,0.44182,0.45869,39.30976,NA,0,0,0,0,0.37124,0.37012,0.37615,0.37986,0.42521,0.42455,0.4346,0.44675,0.00208,0.0026,0.00216,0.00197,0.00318,0.00284,0.00321,0.00411,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37114,0.37007,0.37602,0.37963,0.42557,0.4247,0.43457,0.44646,0.00205,0.00256,0.00213,0.00194,0.00322,0.00285,0.00323,0.00414,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37004,0.37589,0.37939,0.42587,0.42484,0.43455,0.4462,0.00202,0.00253,0.00211,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-01-17,2017,17,102,NEON.D03.OSBS.DP1.00042_2017_01_17_120005.jpg,101.32176,89.93991,52.86029,0.36842,0.41505,106.87434,12.98635,92.30084,9.1665,50.45788,5.99645,0.36997,0.00606,0.36825,0.37518,0.37902,0.42758,0.0146,0.4258,0.43549,0.44596,39.91247,NA,0,0,0,0,0.37096,0.37002,0.37577,0.37915,0.42602,0.42494,0.43453,0.44598,0.00201,0.00251,0.00209,0.0019,0.00333,0.00291,0.0033,0.00423,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37088,0.37001,0.37565,0.37892,0.42607,0.42507,0.43456,0.4458,0.00201,0.00251,0.0021,0.00191,0.00329,0.00289,0.00327,0.0042,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37001,0.37554,0.37869,0.42608,0.4253,0.43465,0.44565,0.00203,0.00252,0.00211,0.00193,0.00322,0.00285,0.00323,0.00414,NA
2017-01-20,2017,20,104,NEON.D03.OSBS.DP1.00042_2017_01_20_120006.jpg,91.72882,84.35207,54.70186,0.3655,0.39747,105.4359,9.88877,92.06643,7.80597,49.52778,7.669,0.37292,0.00564,0.37251,0.377,0.38033,0.42705,0.01842,0.42754,0.44025,0.44979,40.57116,NA,0,0,0,0,0.37073,0.37001,0.37543,0.37847,0.42608,0.42559,0.43479,0.4455,0.00205,0.00254,0.00214,0.00196,0.00318,0.00284,0.00321,0.00411,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37067,0.37001,0.37534,0.37828,0.42607,0.42589,0.43494,0.44536,0.00208,0.00256,0.00216,0.00199,0.00322,0.00285,0.00323,0.00414,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37002,0.37525,0.3781,0.42606,0.42615,0.43507,0.44522,0.0021,0.00258,0.00219,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-01-23,2017,23,96,NEON.D03.OSBS.DP1.00042_2017_01_23_120005.jpg,104.00045,90.67168,45.81387,0.37704,0.43246,105.79934,9.07526,93.03566,6.1709,50.32327,5.26444,0.37361,0.00599,0.37602,0.37816,0.37983,0.42442,0.01439,0.42655,0.43176,0.43982,41.04036,NA,0,0,0,0,0.37057,0.37001,0.37518,0.37796,0.42606,0.42632,0.43515,0.44508,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37053,0.37003,0.37511,0.37782,0.42599,0.42641,0.43515,0.44486,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37049,0.37007,0.37504,0.37766,0.4258,0.42644,0.43508,0.44453,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-01-26,2017,26,100,NEON.D03.OSBS.DP1.00042_2017_01_26_120005.jpg,103.27936,95.85345,54.3712,0.37811,0.40741,105.21408,12.60705,91.86511,9.31228,50.58521,6.71412,0.37113,0.00645,0.36935,0.37776,0.3802,0.42436,0.01608,0.42456,0.43382,0.44673,42.04734,NA,0,0,0,0,0.37046,0.37015,0.37498,0.37749,0.42554,0.42644,0.43496,0.44412,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37044,0.37024,0.37492,0.37732,0.42528,0.42642,0.43481,0.44367,0.00204,0.00251,0.00212,0.00195,0.00322,0.00276,0.00312,0.004,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,0.37034,0.37487,0.37716,0.42507,0.42638,0.43465,0.44321,0.00204,0.00251,0.00212,0.00195,0.00329,0.00276,0.00312,0.004,NA
2017-01-29,2017,29,108,NEON.D03.OSBS.DP1.00042_2017_01_29_120006.jpg,102.61171,89.80856,49.7334,0.37087,0.42375,106.53633,9.78215,92.77211,7.47299,50.76586,6.00199,0.37116,0.00567,0.37345,0.37597,0.37743,0.42591,0.0113,0.42815,0.43456,0.43799,42.85941,NA,0,0,0,0,0.37042,0.37044,0.37483,0.37701,0.42495,0.42635,0.4345,0.44277,0.00205,0.00253,0.00214,0.00197,0.00333,0.00279,0.00316,0.00405,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37042,0.37054,0.37479,0.37688,0.42498,0.42633,0.43439,0.44239,0.00208,0.00255,0.00216,0.00199,0.0033,0.00284,0.00322,0.00412,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37043,0.37063,0.37477,0.37679,0.4251,0.42634,0.43433,0.44211,0.0021,0.00258,0.00218,0.00202,0.0033,0.00289,0.00327,0.0042,NA
2017-02-01,2017,32,108,NEON.D03.OSBS.DP1.00042_2017_02_01_120006.jpg,98.56858,90.11539,60.36239,0.36184,0.39578,107.58508,15.47841,94.0205,11.89255,55.26973,7.85387,0.3662,0.00484,0.36494,0.36811,0.37048,0.41833,0.01635,0.4171,0.42927,0.4381,43.71706,NA,0,0,0,0,0.37045,0.3707,0.37476,0.37673,0.42516,0.4264,0.43435,0.44197,0.00211,0.00259,0.0022,0.00203,0.00333,0.00291,0.0033,0.00423,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37046,0.37075,0.37475,0.37669,0.42514,0.42652,0.43446,0.44196,0.0021,0.00258,0.00218,0.00202,0.00329,0.00289,0.00327,0.0042,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37046,0.37079,0.37472,0.37666,0.42508,0.42671,0.43466,0.44206,0.00208,0.00255,0.00216,0.00199,0.00322,0.00284,0.00322,0.00412,NA
2017-02-04,2017,35,110,NEON.D03.OSBS.DP1.00042_2017_02_04_120006.jpg,109.13259,92.58026,45.73169,0.37415,0.44104,109.19556,9.22091,93.51134,7.16919,49.35009,6.0759,0.3711,0.00452,0.37318,0.37447,0.37497,0.43323,0.01354,0.43666,0.44149,0.44692,44.61742,NA,0,0,0,0,0.37046,0.37082,0.37468,0.37662,0.42503,0.42695,0.43493,0.44224,0.00205,0.00253,0.00214,0.00197,0.00318,0.00279,0.00316,0.00405,NA
