#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 4000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-17
# Creation Time: 23:32:19
# Update Date: 2024-10-29
# Update Time: 11:19:50
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:49:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-11-23,2020,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.3209,0.32299,0.32411,0.43491,0.44036,0.43065,0.44179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-24,2020,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32091,0.32302,0.32415,0.43437,0.43963,0.43288,0.44127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-25,2020,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32007,0.32092,0.32305,0.32419,0.43366,0.4387,0.43477,0.44074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-26,2020,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32093,0.32308,0.32424,0.43279,0.43758,0.43618,0.44026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-27,2020,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.32094,0.3231,0.32428,0.43175,0.43628,0.43695,0.43991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-28,2020,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.32095,0.32313,0.32432,0.43057,0.4348,0.43727,0.43964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-29,2020,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.32096,0.32316,0.32436,0.42924,0.43317,0.43742,0.43931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-11-30,2020,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.32098,0.32319,0.3244,0.42778,0.43138,0.43736,0.43886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-01,2020,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.32099,0.32322,0.32444,0.42619,0.42945,0.43703,0.43825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-02,2020,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.321,0.32325,0.32448,0.42448,0.42739,0.43639,0.4374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-03,2020,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31933,0.32101,0.32327,0.32451,0.42265,0.4252,0.43539,0.43628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-04,2020,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.32102,0.3233,0.32455,0.42072,0.4229,0.43399,0.43482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-05,2020,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3194,0.32103,0.32333,0.32459,0.41869,0.4205,0.43215,0.43296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-06,2020,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.32104,0.32336,0.32462,0.41657,0.41801,0.42981,0.43064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-07,2020,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.32105,0.32339,0.32466,0.41448,0.41558,0.42706,0.42811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-08,2020,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31973,0.32106,0.32342,0.3247,0.41255,0.41337,0.42406,0.42562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-09,2020,344,32,glees_2020_12_09_121014.jpg,91.88632,73.12932,60.05677,0.32491,0.40825,88.02747,14.96134,67.53494,12.99119,55.23939,10.23518,0.31967,0.00495,0.3201,0.32459,0.32603,0.41832,0.01136,0.41935,0.42516,0.42868,25.68917,NA,0,0,0,0,0.31982,0.32107,0.32345,0.32473,0.41077,0.41136,0.42088,0.42318,0.00284,0.00256,0.00228,0.00212,0.01205,0.01254,0.01232,0.01318,NA
2020-12-10,2020,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31991,0.32108,0.32348,0.32477,0.40913,0.40954,0.4176,0.4208,0.00269,0.00247,0.0022,0.00205,0.01075,0.01118,0.01014,0.01109,NA
2020-12-11,2020,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.3211,0.32352,0.3248,0.40763,0.40791,0.41428,0.41848,0.00255,0.00238,0.00213,0.00199,0.00977,0.01017,0.00873,0.0098,NA
2020-12-12,2020,347,42,glees_2020_12_12_121005.jpg,82.11871,71.09215,64.92121,0.32591,0.37646,81.57779,13.04533,65.53031,10.63685,57.12489,7.9598,0.32041,0.00365,0.32131,0.32292,0.3245,0.39935,0.00949,0.39969,0.40613,0.41116,25.53561,NA,0,0,0,0,0.32007,0.32111,0.32355,0.32484,0.40625,0.40643,0.411,0.41623,0.00243,0.0023,0.00205,0.00193,0.00907,0.00944,0.00839,0.00944,NA
2020-12-13,2020,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.32112,0.32358,0.32487,0.40499,0.40512,0.40781,0.41404,0.00232,0.00223,0.00199,0.00187,0.00859,0.00894,0.00917,0.00993,NA
2020-12-14,2020,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.32113,0.32362,0.32491,0.40384,0.40395,0.40479,0.41193,0.00223,0.00215,0.00192,0.00181,0.0083,0.00863,0.0107,0.01104,NA
2020-12-15,2020,350,19,glees_2020_12_15_131006.jpg,81.23589,66.24335,58.17951,0.3221,0.395,76.09433,9.33245,61.03994,7.26049,53.46231,5.3927,0.32003,0.00301,0.32123,0.32193,0.32275,0.39899,0.00927,0.39636,0.4043,0.41197,25.35901,NA,0,0,0,0,0.32024,0.32115,0.32365,0.32494,0.4028,0.40291,0.40202,0.4099,0.00215,0.00209,0.00186,0.00176,0.00813,0.00846,0.01254,0.01248,NA
2020-12-16,2020,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.32116,0.32369,0.32498,0.40186,0.40199,0.39974,0.40825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-17,2020,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32118,0.32372,0.32501,0.401,0.40119,0.39808,0.4072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-18,2020,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32119,0.32376,0.32505,0.40023,0.40048,0.39695,0.40662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-19,2020,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32121,0.3238,0.32508,0.39953,0.39986,0.39622,0.40641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-20,2020,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32123,0.32384,0.32512,0.3989,0.39931,0.3958,0.40645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-21,2020,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32045,0.32124,0.32388,0.32515,0.39833,0.39882,0.39557,0.40663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-22,2020,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32126,0.32392,0.32519,0.39781,0.39839,0.39543,0.40682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-23,2020,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32128,0.32396,0.32523,0.39734,0.398,0.39526,0.40692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-24,2020,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.3213,0.32401,0.32526,0.39691,0.39763,0.39495,0.4068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-25,2020,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32132,0.32405,0.3253,0.3966,0.39739,0.39499,0.40679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-26,2020,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32055,0.32134,0.32409,0.32533,0.39648,0.39733,0.39581,0.4072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-27,2020,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32056,0.32137,0.32414,0.32537,0.39655,0.39746,0.3972,0.40793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-28,2020,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32139,0.32418,0.3254,0.39677,0.39773,0.39898,0.4089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-29,2020,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32142,0.32421,0.32543,0.39712,0.39814,0.40094,0.41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-30,2020,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32144,0.32425,0.32547,0.39758,0.39865,0.40288,0.41113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-31,2020,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32146,0.32429,0.3255,0.39814,0.39925,0.40462,0.41219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-01,2021,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32062,0.32149,0.32432,0.32553,0.39876,0.39991,0.40596,0.41309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-02,2021,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32062,0.32151,0.32435,0.32555,0.39943,0.40061,0.4067,0.41373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-03,2021,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32154,0.32439,0.32558,0.40012,0.40134,0.40705,0.41447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-04,2021,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32156,0.32442,0.32561,0.40082,0.40206,0.40738,0.41565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-05,2021,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32159,0.32445,0.32564,0.4015,0.40276,0.40773,0.41716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-06,2021,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32161,0.32447,0.32566,0.40214,0.40341,0.40814,0.41886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-07,2021,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32164,0.3245,0.32568,0.40272,0.404,0.40862,0.42063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-08,2021,8,42,glees_2021_01_08_121005.jpg,75.48057,64.59928,59.37803,0.32387,0.37843,80.65618,14.28707,64.9787,11.2841,57.04545,8.31457,0.31995,0.00535,0.32164,0.32388,0.32478,0.39734,0.02129,0.39914,0.409,0.41167,26.67905,NA,0,0,0,0,0.32062,0.32166,0.32452,0.32571,0.40321,0.40449,0.40922,0.42235,0.00145,0.00123,0.0011,0.00098,0.00649,0.00675,0.00981,0.00785,NA
2021-01-09,2021,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32168,0.32455,0.32573,0.4036,0.40487,0.40996,0.42388,0.00144,0.00121,0.00108,0.00097,0.00641,0.00667,0.00917,0.00758,NA
2021-01-10,2021,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.3217,0.32457,0.32575,0.40386,0.40511,0.41088,0.4251,0.00144,0.00119,0.00106,0.00095,0.00634,0.0066,0.00839,0.00738,NA
2021-01-11,2021,11,44,glees_2021_01_11_121005.jpg,91.75486,73.61952,61.82258,0.32403,0.40386,87.44789,16.91196,69.28521,14.99801,58.69887,11.70373,0.32053,0.00619,0.322,0.32476,0.32645,0.40676,0.01271,0.40709,0.41817,0.42234,27.15061,NA,0,0,0,0,0.32059,0.32172,0.32459,0.32577,0.40397,0.4052,0.41201,0.42589,0.00143,0.00118,0.00105,0.00094,0.00629,0.00654,0.00754,0.00723,NA
2021-01-12,2021,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32058,0.32174,0.32461,0.32579,0.40399,0.40519,0.41334,0.42644,0.00143,0.00116,0.00104,0.00092,0.00621,0.00646,0.00688,0.00706,NA
2021-01-13,2021,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.32176,0.32463,0.32581,0.404,0.40516,0.4148,0.42702,0.00141,0.00115,0.00102,0.00091,0.0061,0.00635,0.00645,0.00683,NA
2021-01-14,2021,14,45,glees_2021_01_14_121005.jpg,104.1494,87.7965,76.60582,0.32693,0.38782,93.22817,18.54225,77.18472,18.19822,67.52093,17.96716,0.32351,0.00498,0.32474,0.32683,0.32764,0.39483,0.02352,0.39233,0.407,0.42959,27.6836,NA,0,0,0,0,0.32055,0.32177,0.32464,0.32583,0.40399,0.4051,0.41632,0.42763,0.0014,0.00113,0.00101,9e-04,0.00596,0.0062,0.00616,0.00658,NA
2021-01-15,2021,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32179,0.32466,0.32585,0.40397,0.40502,0.41784,0.42826,0.00138,0.00112,0.001,0.00089,0.0058,0.00604,0.00596,0.00633,NA
2021-01-16,2021,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.3218,0.32467,0.32587,0.40395,0.40492,0.41932,0.4289,0.00136,0.00111,0.00099,0.00088,0.00564,0.00586,0.00585,0.00611,NA
2021-01-17,2021,17,45,glees_2021_01_17_121005.jpg,90.9634,68.53093,56.60018,0.31713,0.42094,94.13279,18.03566,75.12669,14.98682,63.46532,13.02034,0.3222,0.00364,0.32218,0.32538,0.32669,0.40495,0.02195,0.40848,0.41801,0.42998,28.27603,NA,0,0,0,0,0.32051,0.32181,0.32469,0.32588,0.40392,0.40482,0.42068,0.42954,0.00134,0.0011,0.00098,0.00087,0.00547,0.00569,0.00581,0.00597,NA
2021-01-18,2021,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32182,0.3247,0.3259,0.40389,0.4047,0.42187,0.43019,0.00132,0.00109,0.00098,0.00086,0.00532,0.00554,0.00584,0.0059,NA
2021-01-19,2021,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32047,0.32182,0.32471,0.32591,0.40386,0.40459,0.42282,0.43083,0.0013,0.00109,0.00097,0.00086,0.00519,0.0054,0.00592,0.0059,NA
2021-01-20,2021,20,45,glees_2021_01_20_121005.jpg,92.52634,71.95543,59.60128,0.32111,0.41291,92.96772,19.14958,77.04961,16.47495,68.19177,15.13148,0.32273,0.00451,0.32335,0.32596,0.32735,0.39129,0.02848,0.404,0.40978,0.41541,28.9257,NA,0,0,0,0,0.32044,0.32183,0.32472,0.32593,0.40383,0.40447,0.42349,0.43145,0.00128,0.00108,0.00097,0.00085,0.00509,0.0053,0.00604,0.00597,NA
2021-01-21,2021,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.32183,0.32472,0.32594,0.40382,0.40436,0.42365,0.43181,0.00126,0.00108,0.00096,0.00085,0.00503,0.00523,0.00609,0.00601,NA
2021-01-22,2021,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32039,0.32183,0.32473,0.32595,0.40381,0.40425,0.42327,0.43178,0.00125,0.00107,0.00096,0.00084,0.005,0.0052,0.00602,0.00598,NA
2021-01-23,2021,23,45,glees_2021_01_23_121006.jpg,86.20701,67.35688,54.98728,0.32298,0.41336,81.81243,16.00953,62.2193,15.20352,51.95829,13.84015,0.31598,0.00719,0.31663,0.32236,0.32416,0.42101,0.02634,0.42118,0.43712,0.44839,29.6302,NA,0,0,0,0,0.32036,0.32183,0.32474,0.32597,0.40381,0.40416,0.42257,0.4315,0.00123,0.00107,0.00096,0.00084,0.005,0.00521,0.00592,0.00593,NA
2021-01-24,2021,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32032,0.32182,0.32474,0.32598,0.40383,0.40408,0.42175,0.43114,0.00122,0.00107,0.00095,0.00084,0.00503,0.00524,0.00586,0.00589,NA
2021-01-25,2021,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32028,0.32181,0.32474,0.32599,0.40387,0.40403,0.42103,0.43086,0.00122,0.00107,0.00095,0.00083,0.00509,0.00529,0.00585,0.0059,NA
2021-01-26,2021,26,45,glees_2021_01_26_121006.jpg,70.197,47.50205,38.39519,0.30432,0.44971,80.21262,20.19572,60.60835,16.74562,50.67898,13.31842,0.31489,0.00747,0.31486,0.32137,0.32457,0.4205,0.02692,0.40566,0.44121,0.45874,30.38706,NA,0,0,0,0,0.32024,0.3218,0.32474,0.326,0.40393,0.40399,0.42061,0.43081,0.00121,0.00107,0.00095,0.00083,0.00515,0.00536,0.00587,0.00596,NA
2021-01-27,2021,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32178,0.32474,0.32601,0.40399,0.40395,0.42022,0.4308,0.0012,0.00106,0.00095,0.00083,0.00519,0.0054,0.00585,0.006,NA
2021-01-28,2021,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32176,0.32474,0.32602,0.40403,0.40388,0.41952,0.43055,0.00119,0.00106,0.00095,0.00083,0.00521,0.00543,0.00576,0.00597,NA
2021-01-29,2021,29,48,glees_2021_01_29_121005.jpg,70.89625,55.93936,47.72914,0.32045,0.40613,84.09557,15.1569,66.44067,12.94051,56.81313,10.70071,0.31961,0.00537,0.32139,0.32436,0.32523,0.40603,0.01765,0.40974,0.41469,0.42408,31.19326,NA,0,0,0,0,0.3201,0.32174,0.32473,0.32602,0.40404,0.40378,0.41858,0.43015,0.00118,0.00106,0.00094,0.00083,0.00521,0.00542,0.00564,0.0059,NA
2021-01-30,2021,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32005,0.32171,0.32472,0.32602,0.40404,0.40366,0.41751,0.42963,0.00116,0.00105,0.00094,0.00083,0.00518,0.00539,0.00554,0.00582,NA
2021-01-31,2021,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32168,0.32471,0.32602,0.40403,0.40352,0.41638,0.42907,0.00115,0.00105,0.00093,0.00082,0.00514,0.00534,0.0055,0.00575,NA
2021-02-01,2021,32,48,glees_2021_02_01_121006.jpg,90.46579,69.07407,55.74227,0.32085,0.42022,89.40754,16.11508,67.6952,14.05371,56.62378,9.52436,0.31556,0.01597,0.32095,0.32396,0.32501,0.41869,0.01705,0.41601,0.41999,0.43838,32.04651,NA,0,0,0,0,0.31995,0.32165,0.32469,0.32602,0.40401,0.40337,0.4153,0.42852,0.00114,0.00104,0.00093,0.00082,0.00508,0.00529,0.00553,0.00571,NA
2021-02-02,2021,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31989,0.32161,0.32468,0.32602,0.40398,0.40322,0.41433,0.42804,0.00113,0.00103,0.00092,0.00082,0.00502,0.00523,0.0056,0.0057,NA
2021-02-03,2021,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31984,0.32157,0.32466,0.32601,0.40395,0.40306,0.41359,0.4277,0.00112,0.00102,0.00091,0.00081,0.00497,0.00517,0.00567,0.00571,NA
