#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:00
# Update Date: 2018-03-12
# Update Time: 05:59:09
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-17,2017,290,114,NEON.D08.TALL.DP1.00033_2017_10_17_120006.jpg,102.04588,103.26807,51.95818,0.4014,0.39665,104.40588,2.42644,106.96634,4.63415,57.95926,7.98069,0.39728,0.0044,0.39796,0.39999,0.40136,0.3883,0.01482,0.39393,0.3958,0.39713,47.90618,NA,0,0,0,0,0.40038,0.40096,0.40478,0.40819,0.38398,0.39031,0.39552,0.39869,0.00201,0.00171,0.00174,0.00186,0.00462,0.00456,0.0043,0.00363,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40012,0.40064,0.40446,0.40787,0.38439,0.39063,0.39589,0.39921,0.002,0.00171,0.00174,0.00185,0.0046,0.00455,0.00427,0.0036,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.40031,0.40413,0.40756,0.3849,0.391,0.39639,0.39998,0.00197,0.00169,0.00173,0.00184,0.00454,0.00451,0.00421,0.00355,NA
2017-10-20,2017,293,114,NEON.D08.TALL.DP1.00033_2017_10_20_120005.jpg,104.20756,103.91488,48.02461,0.40568,0.40683,105.58786,2.88062,107.75896,4.62153,57.04676,8.42294,0.39873,0.0052,0.39866,0.40078,0.40596,0.39121,0.01596,0.39611,0.40123,0.40556,46.82168,NA,0,0,0,0,0.39963,0.39997,0.40381,0.40726,0.3855,0.3914,0.39699,0.40089,0.00196,0.00168,0.00171,0.00182,0.00447,0.00447,0.00413,0.00353,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39937,0.39964,0.40349,0.40695,0.38617,0.39183,0.39766,0.40184,0.00197,0.00166,0.0017,0.00181,0.00441,0.00444,0.00405,0.00355,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.39929,0.40317,0.40665,0.38689,0.39228,0.3984,0.40271,0.002,0.00165,0.00169,0.0018,0.00437,0.00441,0.004,0.0036,NA
2017-10-23,2017,296,110,NEON.D08.TALL.DP1.00033_2017_10_23_120006.jpg,100.64834,105.32542,50.51853,0.41064,0.3924,102.09301,3.97184,107.13984,4.05934,56.94634,7.31886,0.40273,0.00664,0.4044,0.40859,0.41032,0.38398,0.01461,0.38409,0.39311,0.40093,45.75846,NA,0,0,0,0,0.3988,0.39895,0.40284,0.40635,0.38764,0.39274,0.39917,0.40338,0.00201,0.00165,0.00169,0.0018,0.00436,0.0044,0.00399,0.00363,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39844,0.3986,0.40251,0.40604,0.38841,0.3932,0.39996,0.40401,0.002,0.00166,0.0017,0.00181,0.00439,0.00442,0.00401,0.0036,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39803,0.39826,0.40217,0.40572,0.38916,0.39367,0.40075,0.40476,0.00197,0.00167,0.00171,0.00183,0.00445,0.00444,0.00407,0.00355,NA
2017-10-26,2017,299,111,NEON.D08.TALL.DP1.00033_2017_10_26_120006.jpg,105.30235,103.79033,52.50981,0.39675,0.40253,104.78882,3.63959,107.07878,4.74861,58.12376,8.81123,0.39686,0.00703,0.3951,0.4016,0.40741,0.38883,0.01666,0.39555,0.39901,0.40148,44.71985,NA,0,0,0,0,0.39758,0.39791,0.40183,0.40538,0.38989,0.39412,0.40151,0.40559,0.00196,0.00168,0.00173,0.00185,0.00452,0.00448,0.00415,0.00353,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39712,0.39756,0.40148,0.40503,0.39058,0.39455,0.40223,0.40641,0.00197,0.0017,0.00175,0.00187,0.0046,0.00452,0.00423,0.00355,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39668,0.39722,0.40112,0.40466,0.3912,0.39496,0.40288,0.40717,0.002,0.00171,0.00176,0.00189,0.00466,0.00455,0.0043,0.0036,NA
2017-10-29,2017,302,109,NEON.D08.TALL.DP1.00033_2017_10_29_120005.jpg,105.42,101.05185,50.99435,0.39249,0.40945,107.15111,3.40134,106.25295,4.83732,57.77421,8.42943,0.39196,0.00529,0.39177,0.39429,0.39892,0.39584,0.0175,0.40253,0.40625,0.41009,43.7093,NA,0,0,0,0,0.39629,0.39688,0.40075,0.40427,0.39175,0.39533,0.40344,0.4078,0.00201,0.00171,0.00176,0.00189,0.00467,0.00456,0.00432,0.00363,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39592,0.39652,0.40034,0.40384,0.39227,0.39578,0.40396,0.40835,0.002,0.0017,0.00175,0.00188,0.00464,0.00454,0.00429,0.0036,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39611,0.39989,0.40334,0.39282,0.39637,0.40451,0.4089,0.00197,0.00169,0.00173,0.00185,0.00458,0.00451,0.00424,0.00355,NA
2017-11-01,2017,305,108,NEON.D08.TALL.DP1.00033_2017_11_01_120006.jpg,100.5698,104.36359,56.63658,0.39899,0.38449,104.62081,4.34698,105.95348,3.33014,55.57934,6.70881,0.39823,0.00599,0.39911,0.40272,0.4053,0.39343,0.01743,0.3929,0.40796,0.41017,42.72981,NA,0,0,0,0,0.39518,0.39568,0.3994,0.4028,0.3934,0.39707,0.40507,0.40945,0.00195,0.00168,0.00171,0.00183,0.00452,0.00447,0.00419,0.0035,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.39523,0.39889,0.40224,0.39397,0.39782,0.40563,0.40999,0.00193,0.00167,0.0017,0.00181,0.00449,0.00446,0.00416,0.00348,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.39477,0.39838,0.40167,0.39452,0.39859,0.40617,0.41051,0.00194,0.00168,0.00171,0.00181,0.00449,0.00447,0.00418,0.00349,NA
2017-11-04,2017,308,107,NEON.D08.TALL.DP1.00033_2017_11_04_120006.jpg,103.09522,106.64616,56.41588,0.40069,0.38735,107.94877,4.95433,106.17646,5.07352,56.14628,14.20539,0.39358,0.01196,0.39594,0.40077,0.40274,0.40083,0.02529,0.40784,0.41889,0.4231,41.7845,NA,0,0,0,0,0.39407,0.39433,0.39788,0.4011,0.39505,0.39931,0.4067,0.41101,0.00197,0.00169,0.00172,0.00182,0.00452,0.0045,0.00422,0.00354,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39371,0.39391,0.39741,0.40057,0.39552,0.39994,0.4072,0.41148,0.002,0.00171,0.00174,0.00184,0.00458,0.00455,0.00429,0.00361,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39334,0.39353,0.39697,0.40007,0.39593,0.40044,0.40765,0.41191,0.00203,0.00172,0.00176,0.00187,0.00464,0.0046,0.00434,0.00366,NA
2017-11-07,2017,311,105,NEON.D08.TALL.DP1.00033_2017_11_07_120005.jpg,103.24112,106.90837,59.65045,0.39625,0.38266,103.4605,2.52552,106.35166,2.81992,60.54159,11.45291,0.39387,0.00962,0.39607,0.39849,0.40069,0.38355,0.01886,0.38565,0.39232,0.40151,40.87642,NA,0,0,0,0,0.39299,0.3932,0.39659,0.39963,0.39625,0.40075,0.40805,0.41229,0.00204,0.00173,0.00177,0.00188,0.00466,0.00462,0.00436,0.00368,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39263,0.39289,0.39623,0.39922,0.39653,0.40093,0.40845,0.41269,0.00202,0.00173,0.00177,0.00188,0.00463,0.00462,0.00432,0.00364,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39227,0.39259,0.39586,0.39877,0.39684,0.40105,0.4089,0.41315,0.00198,0.00173,0.00176,0.00187,0.00459,0.00461,0.00425,0.00357,NA
2017-11-10,2017,314,105,NEON.D08.TALL.DP1.00033_2017_11_10_120006.jpg,103.6176,98.319,49.25323,0.39141,0.41251,106.99102,3.89106,105.51427,4.56789,58.25361,7.86871,0.38983,0.00439,0.38943,0.39265,0.39536,0.39574,0.01696,0.40147,0.40935,0.41126,40.00823,NA,0,0,0,0,0.39191,0.39229,0.39548,0.39832,0.39714,0.40113,0.40936,0.41362,0.00195,0.00172,0.00176,0.00187,0.00455,0.00457,0.0042,0.0035,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39156,0.39199,0.39509,0.39786,0.39741,0.40117,0.4098,0.41408,0.00193,0.0017,0.00177,0.00187,0.00455,0.00454,0.00418,0.00347,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3912,0.3917,0.39471,0.3974,0.39764,0.40116,0.4102,0.41449,0.00194,0.00169,0.00178,0.00189,0.00459,0.0045,0.00421,0.00349,NA
2017-11-13,2017,317,103,NEON.D08.TALL.DP1.00033_2017_11_13_120005.jpg,102.74297,96.99556,47.59564,0.39216,0.4154,107.42962,4.27759,104.85955,5.02795,56.27649,7.64454,0.39057,0.005,0.38976,0.39424,0.39778,0.40059,0.01647,0.40834,0.41047,0.41248,39.18281,NA,0,0,0,0,0.39085,0.39141,0.39434,0.39695,0.39781,0.40112,0.41052,0.41482,0.00198,0.00168,0.0018,0.00192,0.00467,0.00447,0.00429,0.00356,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.39113,0.39399,0.39653,0.39789,0.40104,0.41073,0.41502,0.00203,0.00167,0.00183,0.00195,0.00477,0.00446,0.00439,0.00366,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39017,0.39086,0.39366,0.39614,0.39787,0.40093,0.41081,0.41507,0.00208,0.00167,0.00185,0.00198,0.00487,0.00446,0.00449,0.00375,NA
2017-11-16,2017,320,102,NEON.D08.TALL.DP1.00033_2017_11_16_120005.jpg,112.22082,108.85029,55.207,0.39399,0.40619,108.74698,3.77072,105.45095,5.00186,55.80623,7.46054,0.39065,0.00384,0.39043,0.39337,0.39599,0.40337,0.01585,0.40879,0.41482,0.4183,38.40315,NA,0,0,0,0,0.38984,0.3906,0.39336,0.39579,0.39773,0.4008,0.41073,0.41494,0.00211,0.00168,0.00187,0.00199,0.00492,0.00448,0.00455,0.00381,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38952,0.39034,0.39308,0.39544,0.39742,0.40065,0.41043,0.41455,0.00212,0.00169,0.00186,0.00199,0.00492,0.00452,0.00455,0.00381,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38919,0.39009,0.39278,0.39507,0.39694,0.40047,0.40994,0.41391,0.00211,0.00171,0.00186,0.00198,0.0049,0.00457,0.00454,0.0038,NA
2017-11-19,2017,323,102,NEON.D08.TALL.DP1.00033_2017_11_19_120006.jpg,109.47974,103.47527,52.05089,0.39046,0.41312,107.6712,4.58801,106.06723,4.4993,57.61555,8.20957,0.39106,0.00542,0.39043,0.39474,0.39832,0.39738,0.01869,0.40046,0.40983,0.4169,37.67199,NA,0,0,0,0,0.38886,0.38985,0.39247,0.39469,0.39634,0.40028,0.4093,0.41309,0.0021,0.00174,0.00185,0.00198,0.00489,0.00464,0.00452,0.00379,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38853,0.38963,0.39217,0.3943,0.39565,0.40008,0.40856,0.41214,0.00212,0.00177,0.00185,0.00198,0.0049,0.00472,0.00455,0.00382,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38941,0.39187,0.39392,0.39491,0.39986,0.40777,0.41114,0.00216,0.0018,0.00186,0.00199,0.00496,0.00479,0.00461,0.00389,NA
2017-11-22,2017,326,35,NEON.D08.TALL.DP1.00033_2017_11_22_114506.jpg,104.4969,98.90596,47.03541,0.39493,0.41726,108.15947,3.9787,106.15838,6.38299,60.11899,10.59228,0.38699,0.003,0.38756,0.38827,0.38965,0.39534,0.02167,0.40536,0.40979,0.41129,36.99214,NA,0,0,0,0,0.38788,0.38921,0.39159,0.39356,0.39417,0.39965,0.40699,0.41014,0.00222,0.00183,0.00188,0.00202,0.00504,0.00487,0.00471,0.00399,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38757,0.38902,0.39133,0.39323,0.39347,0.39943,0.40625,0.4092,0.00229,0.00185,0.0019,0.00205,0.00515,0.00493,0.00483,0.00412,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38728,0.38885,0.3911,0.39294,0.39284,0.39921,0.40563,0.4084,0.00234,0.00186,0.00192,0.00207,0.00524,0.00497,0.00493,0.00422,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38701,0.38869,0.3909,0.39271,0.39233,0.399,0.40515,0.40779,0.00237,0.00187,0.00193,0.00208,0.00528,0.00499,0.00498,0.00427,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38857,0.39075,0.39254,0.39178,0.3987,0.40469,0.40706,0.00235,0.00187,0.00193,0.00208,0.00526,0.00498,0.00495,0.00424,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38637,0.38849,0.39067,0.39244,0.39104,0.39825,0.4041,0.406,0.00232,0.00185,0.00191,0.00205,0.00518,0.00494,0.00487,0.00417,NA
2017-11-28,2017,332,12,NEON.D08.TALL.DP1.00033_2017_11_28_083005.jpg,114.65864,113.1661,69.18677,0.38102,0.38604,109.66889,3.77499,104.10076,6.59018,58.10809,9.03937,0.38303,0.00243,0.38384,0.3843,0.38459,0.40437,0.01563,0.4127,0.41437,0.41583,34.41292,NA,0,0,0,0,0.386,0.38846,0.39063,0.3924,0.39016,0.39766,0.4034,0.40478,0.0023,0.00183,0.00188,0.00202,0.00508,0.00488,0.00476,0.00414,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38847,0.39063,0.3924,0.38917,0.39699,0.40262,0.40359,0.00232,0.00181,0.00186,0.00199,0.00497,0.00483,0.00464,0.00417,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38534,0.38849,0.39066,0.39244,0.38812,0.39625,0.4018,0.40261,0.00235,0.0018,0.00184,0.00197,0.00488,0.00479,0.00455,0.00424,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38853,0.3907,0.39249,0.38704,0.39548,0.40096,0.40203,0.00237,0.00179,0.00183,0.00195,0.00483,0.00477,0.00449,0.00427,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38856,0.39075,0.39256,0.38597,0.39472,0.40014,0.4017,0.00234,0.00179,0.00183,0.00196,0.00483,0.00477,0.00448,0.00421,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38471,0.3886,0.39079,0.39262,0.38496,0.39399,0.39937,0.40136,0.00228,0.0018,0.00184,0.00197,0.00486,0.0048,0.00451,0.00411,NA
2017-12-04,2017,338,27,NEON.D08.TALL.DP1.00033_2017_12_05_090006.jpg,103.74023,112.07211,76.68942,0.38315,0.35467,101.54699,4.519,108.01264,4.54076,67.47024,12.54578,0.39058,0.01061,0.39196,0.39599,0.39949,0.36748,0.01825,0.36634,0.379,0.38295,34.60896,NA,0,0,0,0,0.38452,0.38861,0.39082,0.39266,0.38405,0.39333,0.39868,0.40106,0.00223,0.00182,0.00186,0.00199,0.00492,0.00484,0.00457,0.00402,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38434,0.3886,0.39083,0.39268,0.38328,0.39277,0.39809,0.40081,0.00221,0.00183,0.00188,0.00201,0.00499,0.00488,0.00464,0.00398,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38421,0.38856,0.3908,0.39266,0.38268,0.39235,0.39765,0.40065,0.00221,0.00184,0.00189,0.00203,0.00504,0.00492,0.00469,0.00398,NA
2017-12-07,2017,341,21,NEON.D08.TALL.DP1.00033_2017_12_07_113006.jpg,104.48567,104.24876,57.18007,0.39204,0.39293,98.38017,5.8473,104.82667,1.11827,74.10913,24.56366,0.37963,0.0238,0.39204,0.39464,0.39611,0.35767,0.04255,0.38211,0.38621,0.38724,34.32941,NA,0,0,0,0,0.38413,0.38847,0.39072,0.3926,0.3823,0.39209,0.39737,0.40059,0.00221,0.00185,0.0019,0.00203,0.00505,0.00492,0.0047,0.00397,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38414,0.38836,0.39064,0.39252,0.38208,0.39189,0.39724,0.40071,0.00217,0.00184,0.00188,0.00202,0.005,0.00489,0.00464,0.00391,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38425,0.38829,0.3906,0.3925,0.38195,0.39165,0.39721,0.40105,0.00212,0.00182,0.00186,0.00199,0.00491,0.00484,0.00454,0.00381,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00033_2017_12_10_120006.jpg,104.3095,99.06777,52.15957,0.38768,0.4082,108.28382,3.61886,104.88166,6.30982,59.91163,9.03741,0.38421,0.00269,0.38465,0.38609,0.38702,0.39747,0.0157,0.40491,0.40701,0.40822,34.10023,NA,0,0,0,0,0.38444,0.38823,0.39059,0.39251,0.38189,0.39137,0.39726,0.40156,0.00205,0.00179,0.00183,0.00196,0.00481,0.00478,0.00443,0.00369,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38468,0.38818,0.39061,0.39253,0.38189,0.39109,0.39739,0.40221,0.002,0.00177,0.00181,0.00193,0.00472,0.00472,0.00434,0.0036,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38814,0.39062,0.39256,0.38196,0.39081,0.39758,0.40294,0.00197,0.00176,0.00179,0.00191,0.00466,0.00469,0.00428,0.00355,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00033_2017_12_13_120005.jpg,104.51088,98.89681,52.72226,0.38612,0.40804,109.51408,3.8326,105.6272,5.31639,58.96043,8.73763,0.38547,0.00368,0.38521,0.38832,0.39051,0.40031,0.01801,0.40578,0.41049,0.41467,33.94789,NA,0,0,0,0,0.38519,0.38809,0.39063,0.39259,0.38207,0.39057,0.39783,0.40372,0.00198,0.00175,0.00179,0.0019,0.00464,0.00467,0.00427,0.00356,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3854,0.38802,0.39062,0.39259,0.38224,0.39037,0.39812,0.40451,0.002,0.00175,0.00179,0.0019,0.00465,0.00467,0.00429,0.0036,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.38794,0.39058,0.39256,0.38244,0.39024,0.39844,0.40527,0.00203,0.00175,0.00179,0.0019,0.00466,0.00467,0.00433,0.00365,NA
2017-12-16,2017,350,75,NEON.D08.TALL.DP1.00033_2017_12_16_120006.jpg,110.97074,102.50973,53.2231,0.38436,0.41608,106.94024,4.87366,106.51887,4.80848,65.67681,13.24054,0.38201,0.00764,0.3844,0.38567,0.38708,0.38439,0.02687,0.38969,0.40462,0.41716,33.73258,NA,0,0,0,0,0.3856,0.38783,0.39049,0.39248,0.38267,0.3902,0.39879,0.40595,0.00205,0.00175,0.00179,0.0019,0.00467,0.00467,0.00434,0.00368,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38769,0.39036,0.39237,0.38306,0.39026,0.39926,0.40663,0.00203,0.00174,0.00177,0.00188,0.00462,0.00464,0.00431,0.00366,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.38753,0.39021,0.39224,0.38368,0.3904,0.39995,0.40741,0.002,0.00172,0.00175,0.00186,0.00455,0.00459,0.00424,0.0036,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00033_2017_12_19_120006.jpg,102.68498,104.10889,58.14755,0.39295,0.38758,103.90061,5.27902,107.77872,4.45429,67.89535,17.04153,0.38667,0.01454,0.39256,0.39496,0.3972,0.37329,0.02675,0.37732,0.3905,0.40167,33.66997,NA,0,0,0,0,0.38549,0.38735,0.39005,0.3921,0.38448,0.39063,0.4008,0.40826,0.00196,0.0017,0.00172,0.00183,0.00447,0.00452,0.00416,0.00353,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.38716,0.38988,0.39195,0.3854,0.39092,0.40173,0.40915,0.00193,0.00167,0.00171,0.00181,0.00442,0.00445,0.0041,0.00347,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38696,0.38971,0.39179,0.38638,0.39128,0.40271,0.41003,0.00192,0.00164,0.0017,0.0018,0.00441,0.00437,0.00409,0.00345,NA
