#
# 3-day summary product timeseries for parkschoolbuffalo
#
# Site: parkschoolbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.9637
# Lon: -78.7834
# Elev: 205
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:08:38
# Update Date: 2024-10-29
# Update Time: 12:09:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:45:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33575,0.33675,0.33804,0.35481,0.35695,0.37141,0.38414,0.00137,0.00133,0.00164,0.00219,0.00585,0.00599,0.00567,0.00499,NA
2022-01-23,2022,23,35,parkschoolbuffalo_2022_01_23_120007.jpg,48.31663,50.80198,51.90221,0.33639,0.31993,45.35323,9.48542,45.31193,10.82679,44.03187,12.17036,0.33587,0.00268,0.33566,0.33711,0.33915,0.33965,0.0277,0.33595,0.35272,0.38195,27.97275,NA,0,0,0,0,0.33507,0.33575,0.33672,0.33797,0.35539,0.3574,0.37182,0.38423,0.00139,0.00135,0.00165,0.00221,0.00589,0.00602,0.0057,0.00501,NA
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33577,0.33673,0.33794,0.35587,0.35772,0.37217,0.38432,0.00137,0.00133,0.00164,0.00219,0.00584,0.00599,0.00567,0.005,NA
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33583,0.33678,0.33794,0.35638,0.35799,0.37254,0.38443,0.00134,0.0013,0.0016,0.00214,0.00576,0.00592,0.0056,0.00495,NA
2022-01-26,2022,26,25,parkschoolbuffalo_2022_01_26_103005.jpg,51.79187,46.44646,39.47542,0.33727,0.37608,43.82899,7.93665,40.55569,6.75179,36.85303,7.09424,0.33419,0.00295,0.33583,0.33618,0.33719,0.36127,0.03006,0.3678,0.38248,0.39035,28.21951,NA,0,0,0,0,0.3352,0.33589,0.33684,0.33795,0.3569,0.35821,0.37291,0.38456,0.00133,0.00129,0.00158,0.00212,0.00573,0.00583,0.00552,0.0049,NA
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33595,0.33691,0.33797,0.3574,0.35838,0.37329,0.3847,0.00134,0.0013,0.0016,0.00214,0.00578,0.00574,0.00544,0.00485,NA
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33599,0.33697,0.33798,0.35787,0.35852,0.37366,0.38485,0.00137,0.00133,0.00164,0.00219,0.00586,0.00568,0.00538,0.00481,NA
2022-01-29,2022,29,33,parkschoolbuffalo_2022_01_29_123007.jpg,55.01023,48.10859,40.57922,0.33479,0.38282,43.04604,9.49402,39.23972,7.1624,35.22121,4.73707,0.33368,0.00294,0.33503,0.33586,0.33654,0.36429,0.02008,0.36679,0.38282,0.38831,29.53658,NA,0,0,0,0,0.33534,0.33601,0.337,0.33798,0.35827,0.35864,0.37403,0.385,0.00139,0.00135,0.00165,0.00221,0.00591,0.00566,0.00536,0.0048,NA
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.336,0.33703,0.338,0.35865,0.35875,0.37439,0.38515,0.00137,0.00133,0.00164,0.00219,0.00587,0.00568,0.00538,0.00481,NA
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.33601,0.3371,0.33807,0.35904,0.35886,0.37472,0.38528,0.00134,0.0013,0.0016,0.00214,0.00579,0.00574,0.00544,0.00485,NA
2022-02-01,2022,32,38,parkschoolbuffalo_2022_02_01_120008.jpg,47.46101,41.05064,33.61223,0.33614,0.38863,47.81322,9.16441,42.15508,7.25006,35.31472,5.19599,0.33639,0.00092,0.33642,0.33676,0.3375,0.38047,0.01316,0.38324,0.38775,0.39283,30.38961,NA,0,0,0,0,0.33551,0.33602,0.33719,0.33815,0.35943,0.35897,0.37504,0.38539,0.00133,0.00129,0.00158,0.00212,0.00575,0.00583,0.00552,0.00489,NA
2022-02-02,2022,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33602,0.33728,0.33824,0.3598,0.3591,0.37532,0.38548,0.00134,0.0013,0.0016,0.00214,0.00579,0.00592,0.0056,0.00495,NA
2022-02-03,2022,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33602,0.33735,0.3383,0.36014,0.35926,0.37557,0.38553,0.00137,0.00133,0.00164,0.00219,0.00587,0.00599,0.00567,0.00499,NA
2022-02-04,2022,35,45,parkschoolbuffalo_2022_02_04_120008.jpg,39.60556,40.02674,39.74454,0.3353,0.33177,48.3814,10.52942,49.35493,11.66223,48.14161,12.27464,0.3377,0.00317,0.33777,0.34039,0.3415,0.33337,0.02403,0.32522,0.35438,0.37129,31.28604,NA,0,0,0,0,0.33568,0.33601,0.33738,0.33833,0.36042,0.35945,0.37578,0.38555,0.00139,0.00135,0.00165,0.00221,0.00591,0.00602,0.0057,0.005,NA
2022-02-05,2022,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33597,0.33737,0.33832,0.36061,0.35966,0.37594,0.38551,0.00137,0.00133,0.00164,0.00219,0.00587,0.00599,0.00567,0.00498,NA
2022-02-06,2022,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.3359,0.33734,0.3383,0.36067,0.35986,0.37606,0.38544,0.00134,0.0013,0.0016,0.00214,0.00579,0.00592,0.0056,0.00494,NA
2022-02-07,2022,38,39,parkschoolbuffalo_2022_02_07_113006.jpg,45.50685,39.38041,32.01117,0.33688,0.38929,45.93582,9.07024,41.5808,7.63606,36.11474,6.80316,0.33607,0.00219,0.33638,0.33736,0.33844,0.37099,0.0237,0.37657,0.38194,0.39792,31.83088,NA,0,0,0,0,0.33562,0.33581,0.33729,0.33826,0.36066,0.36004,0.37615,0.38533,0.00133,0.00129,0.00158,0.00212,0.00575,0.00582,0.00552,0.00489,NA
2022-02-08,2022,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33571,0.33723,0.33822,0.36063,0.36022,0.3762,0.3852,0.00134,0.0013,0.0016,0.00214,0.00579,0.00573,0.00543,0.00484,NA
2022-02-09,2022,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33564,0.33719,0.33818,0.36063,0.36039,0.37623,0.38504,0.00137,0.00133,0.00164,0.00219,0.00587,0.00567,0.00537,0.0048,NA
2022-02-10,2022,41,36,parkschoolbuffalo_2022_02_10_120008.jpg,38.25875,37.02434,35.81252,0.33327,0.34438,44.12986,10.0627,40.85864,7.55401,37.05398,4.61689,0.33448,0.00234,0.33421,0.33658,0.33761,0.35903,0.01944,0.35412,0.3769,0.38496,32.86819,NA,0,0,0,0,0.33553,0.33559,0.33717,0.33817,0.3607,0.36057,0.37623,0.38487,0.00139,0.00135,0.00165,0.00221,0.00591,0.00563,0.00533,0.00479,NA
2022-02-11,2022,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33554,0.33714,0.33814,0.36072,0.36074,0.37623,0.3847,0.00137,0.00133,0.00164,0.00219,0.00587,0.00564,0.00534,0.00481,NA
2022-02-12,2022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33547,0.33707,0.33807,0.36057,0.36092,0.37622,0.38453,0.00134,0.0013,0.0016,0.00214,0.00579,0.00569,0.00539,0.00484,NA
2022-02-13,2022,44,44,parkschoolbuffalo_2022_02_13_113006.jpg,47.33788,42.88486,37.93404,0.33463,0.36937,45.3066,9.64432,42.38255,8.60538,39.04817,7.78505,0.33405,0.00238,0.33417,0.33566,0.33665,0.35689,0.02051,0.35683,0.37301,0.38098,34.20477,NA,0,0,0,0,0.33529,0.33538,0.33698,0.33797,0.36035,0.36112,0.37621,0.38437,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00546,0.0049,NA
2022-02-14,2022,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.3353,0.3369,0.33788,0.36013,0.36132,0.3762,0.38422,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-02-15,2022,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33524,0.33683,0.33782,0.35999,0.36154,0.3762,0.3841,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-02-16,2022,47,50,parkschoolbuffalo_2022_02_16_120008.jpg,40.61385,36.76535,32.08908,0.33585,0.37101,45.43969,8.22769,42.40113,7.03263,38.54263,6.22014,0.33527,0.00206,0.33527,0.33654,0.33768,0.35907,0.0196,0.35643,0.37771,0.38451,35.24366,NA,0,0,0,0,0.33506,0.33522,0.33681,0.33779,0.36003,0.36178,0.37622,0.38402,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-02-17,2022,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33524,0.33684,0.33782,0.3603,0.36206,0.37624,0.38394,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-02-18,2022,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.3353,0.33692,0.33788,0.36073,0.36237,0.37623,0.38383,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-02-19,2022,50,46,parkschoolbuffalo_2022_02_19_120007.jpg,50.5853,47.47645,43.15986,0.33618,0.3582,49.03924,9.82918,44.89469,8.11451,39.69134,6.6871,0.33572,0.00232,0.33679,0.33736,0.33803,0.36603,0.02292,0.3733,0.38091,0.38467,36.31046,NA,0,0,0,0,0.33519,0.33538,0.33702,0.33797,0.36126,0.36272,0.37621,0.38371,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-02-20,2022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33548,0.33713,0.33808,0.36179,0.36309,0.37617,0.38357,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-02-21,2022,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33557,0.33724,0.33817,0.36226,0.36347,0.37612,0.38343,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-02-22,2022,53,51,parkschoolbuffalo_2022_02_22_120008.jpg,49.63451,46.18108,41.00041,0.33754,0.36278,51.91321,7.17582,47.46922,5.94871,41.87224,4.54893,0.33586,0.00238,0.33565,0.33804,0.33895,0.36697,0.01291,0.36495,0.37718,0.38342,37.40223,NA,0,0,0,0,0.33542,0.33565,0.33732,0.33825,0.36258,0.36387,0.37607,0.38328,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-02-23,2022,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33573,0.3374,0.33833,0.36277,0.36427,0.37602,0.38313,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-02-24,2022,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33583,0.33751,0.33844,0.36293,0.36466,0.37597,0.38298,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-02-25,2022,56,50,parkschoolbuffalo_2022_02_25_120008.jpg,43.95823,41.94536,39.82167,0.33363,0.34964,50.81874,13.74008,48.62336,14.08185,45.12054,13.6016,0.33559,0.00318,0.33554,0.33775,0.33865,0.35233,0.01977,0.35232,0.37015,0.37561,38.51594,NA,0,0,0,0,0.33571,0.33594,0.33764,0.33856,0.36307,0.36505,0.37593,0.38285,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-02-26,2022,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33605,0.33775,0.33868,0.36321,0.36542,0.3759,0.38272,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-02-27,2022,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33614,0.33785,0.33878,0.36336,0.36576,0.37589,0.38262,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-02-28,2022,59,56,parkschoolbuffalo_2022_02_28_120007.jpg,59.02155,54.24996,47.54961,0.33733,0.367,49.06809,11.09723,45.20304,9.26196,40.5192,6.73707,0.33493,0.00268,0.3352,0.33701,0.33836,0.3625,0.01497,0.36513,0.37049,0.38062,39.64837,NA,0,0,0,0,0.33598,0.3362,0.33791,0.33883,0.36355,0.36606,0.37589,0.38254,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-03-01,2022,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33622,0.33791,0.33883,0.36376,0.36636,0.37591,0.38249,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-03-02,2022,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33621,0.33786,0.3388,0.36398,0.36667,0.37593,0.38247,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-03-03,2022,62,57,parkschoolbuffalo_2022_03_03_120008.jpg,47.89877,45.35179,42.73374,0.33351,0.35224,61.92439,13.21168,55.81051,10.90648,47.90666,7.6774,0.33661,0.00213,0.33698,0.33825,0.33875,0.37221,0.01335,0.37581,0.38043,0.38382,40.79622,NA,0,0,0,0,0.33602,0.33618,0.33779,0.33874,0.3642,0.36698,0.37594,0.38246,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-03-04,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33616,0.33772,0.33867,0.36443,0.3673,0.37595,0.38247,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-03-05,2022,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33615,0.33767,0.33863,0.36465,0.36762,0.37596,0.3825,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-03-06,2022,65,57,parkschoolbuffalo_2022_03_06_120008.jpg,63.77812,57.33044,48.02338,0.33897,0.37709,58.17606,10.82325,53.57599,9.49438,47.09343,8.35164,0.33699,0.00237,0.33711,0.33869,0.33982,0.36612,0.0209,0.37512,0.38001,0.38622,41.95626,NA,0,0,0,0,0.33607,0.33618,0.33766,0.33862,0.36488,0.36792,0.37596,0.38252,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-03-07,2022,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33624,0.3377,0.33864,0.36516,0.36821,0.37597,0.38255,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-03-08,2022,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33634,0.33776,0.33867,0.36551,0.36849,0.37597,0.38258,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-03-09,2022,68,57,parkschoolbuffalo_2022_03_09_120008.jpg,51.81682,46.55973,40.54018,0.33516,0.37301,58.24787,8.86694,52.54352,7.52368,45.30663,5.68888,0.33643,0.00162,0.33663,0.3376,0.33823,0.37262,0.01131,0.37624,0.37914,0.38258,43.12526,NA,0,0,0,0,0.33632,0.33646,0.33783,0.33872,0.36589,0.36874,0.37597,0.3826,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-03-10,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33657,0.33789,0.33876,0.36626,0.36896,0.37597,0.38261,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-03-11,2022,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33666,0.33795,0.33879,0.36657,0.36915,0.37597,0.38261,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-03-12,2022,71,58,parkschoolbuffalo_2022_03_12_120007.jpg,40.6593,39.932,39.42942,0.33271,0.33877,49.20361,10.03543,47.4201,9.76675,44.99597,9.55232,0.33442,0.00273,0.33465,0.33599,0.33743,0.34747,0.02133,0.34588,0.36286,0.37582,44.30012,NA,0,0,0,0,0.33654,0.33671,0.33798,0.33881,0.36679,0.3693,0.37597,0.38258,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-03-13,2022,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33672,0.33799,0.33882,0.3669,0.36941,0.37598,0.38255,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-03-14,2022,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33671,0.33799,0.33882,0.36695,0.36948,0.37601,0.38254,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-03-15,2022,74,60,parkschoolbuffalo_2022_03_15_120007.jpg,52.03162,47.35995,41.51923,0.3361,0.36925,60.5434,13.53024,55.85322,15.73767,49.09465,16.74341,0.33701,0.00217,0.33644,0.33816,0.33885,0.36889,0.0183,0.37165,0.37769,0.38563,45.47784,NA,0,0,0,0,0.33648,0.33669,0.33799,0.33882,0.36697,0.36952,0.37605,0.38255,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-03-16,2022,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33666,0.33798,0.33881,0.36697,0.36954,0.37611,0.38257,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-03-17,2022,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33663,0.33798,0.33881,0.36699,0.36953,0.37617,0.3826,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-03-18,2022,77,60,parkschoolbuffalo_2022_03_18_120008.jpg,60.14618,53.35964,43.81331,0.33918,0.38232,61.71535,11.75111,55.80346,9.44125,47.52695,7.26067,0.33787,0.00191,0.33847,0.3393,0.33967,0.37298,0.01936,0.37868,0.38372,0.3892,46.65564,NA,0,0,0,0,0.33638,0.33662,0.33797,0.33881,0.36704,0.36951,0.37623,0.38262,0.00139,0.00135,0.00165,0.00221,0.00591,0.0056,0.0053,0.0048,NA
2022-03-19,2022,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.3366,0.33795,0.3388,0.36709,0.36948,0.37629,0.38265,0.00137,0.00133,0.00164,0.00219,0.00587,0.00562,0.00532,0.00481,NA
2022-03-20,2022,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33657,0.33792,0.33879,0.36711,0.36944,0.37634,0.38266,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
2022-03-21,2022,80,61,parkschoolbuffalo_2022_03_21_120009.jpg,61.70936,55.82473,47.13255,0.33902,0.37475,57.32453,11.00218,51.3466,9.49986,43.72832,6.79944,0.33652,0.00295,0.33728,0.33902,0.33987,0.37538,0.00959,0.37659,0.37979,0.38565,47.83095,NA,0,0,0,0,0.33629,0.33653,0.33789,0.33878,0.3671,0.3694,0.37638,0.38266,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-03-22,2022,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.3365,0.33786,0.33877,0.3671,0.36936,0.37641,0.38265,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-03-23,2022,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33648,0.33783,0.33877,0.36711,0.36933,0.37642,0.38261,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-03-24,2022,83,63,parkschoolbuffalo_2022_03_24_120009.jpg,71.12869,64.05881,53.81914,0.33892,0.37633,54.42083,9.09942,49.81658,7.56733,43.92115,5.24763,0.336,0.00214,0.33629,0.3373,0.33857,0.36647,0.00989,0.36709,0.37327,0.37897,49.00123,NA,0,0,0,0,0.33624,0.33649,0.33783,0.33878,0.36716,0.36932,0.3764,0.38254,0.00139,0.00135,0.00165,0.00221,0.00591,0.00593,0.00562,0.00501,NA
2022-03-25,2022,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33648,0.3378,0.33877,0.36728,0.3693,0.37636,0.38244,0.00137,0.00133,0.00164,0.00219,0.00587,0.00591,0.00559,0.005,NA
2022-03-26,2022,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33643,0.33773,0.33873,0.36747,0.36926,0.3763,0.3823,0.00134,0.0013,0.0016,0.00214,0.00579,0.00584,0.00553,0.00495,NA
2022-03-27,2022,86,63,parkschoolbuffalo_2022_03_27_120007.jpg,49.20891,45.45867,42.01605,0.33258,0.36002,52.09618,11.58588,48.49774,12.22794,44.17437,12.24646,0.3345,0.00262,0.33442,0.33613,0.33725,0.36099,0.0185,0.3611,0.37395,0.38246,50.16383,NA,0,0,0,0,0.33611,0.33637,0.33764,0.33867,0.3677,0.3692,0.37622,0.38213,0.00133,0.00129,0.00158,0.00212,0.00575,0.00576,0.00545,0.0049,NA
2022-03-28,2022,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33632,0.33755,0.33862,0.36791,0.36912,0.37612,0.38194,0.00134,0.0013,0.0016,0.00214,0.00579,0.00568,0.00538,0.00485,NA
