#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:10
# Update Date: 2018-03-12
# Update Time: 05:51:49
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32069,0.32126,0.32185,0.44973,0.45001,0.45168,0.45486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32095,0.32143,0.32209,0.44886,0.4489,0.4509,0.45394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32133,0.32153,0.32203,0.4474,0.4471,0.45108,0.45439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32186,0.32161,0.32175,0.4457,0.44499,0.4521,0.45596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32225,0.32173,0.32164,0.44378,0.44278,0.45175,0.45589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32249,0.32186,0.32168,0.44029,0.43862,0.44679,0.45034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32275,0.32196,0.32169,0.43456,0.43153,0.43711,0.43928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32301,0.32206,0.3217,0.42766,0.42303,0.42519,0.42559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32325,0.32218,0.32176,0.42063,0.41467,0.41352,0.41219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32343,0.32233,0.32191,0.41455,0.40798,0.40458,0.40197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32354,0.32256,0.32222,0.41048,0.40448,0.40085,0.39783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32363,0.32282,0.3226,0.40764,0.40292,0.40034,0.39748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32373,0.32306,0.32296,0.4049,0.40137,0.39983,0.3972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32381,0.32328,0.32328,0.40278,0.40032,0.39991,0.39779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32384,0.32348,0.32357,0.40179,0.40026,0.40121,0.4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32378,0.32365,0.32383,0.40246,0.40172,0.40432,0.40461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,3,NEON.D02.SCBI.DP1.00033_2016_12_13_150005.jpg,119.64189,94.05268,76.68828,0.32389,0.41201,117.56404,1.57841,93.66272,0.29992,78.27008,1.20995,0.32354,0.00029,0.32354,0.32371,0.32382,0.40609,0.00451,0.40517,0.40859,0.41065,15.93425,NA,0,0,0,0,0.32362,0.3236,0.3238,0.32404,0.40531,0.40517,0.40984,0.41241,0.00599,0.00741,0.00746,0.00671,0.01455,0.01562,0.01276,0.01243,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32338,0.32391,0.32419,0.40926,0.40949,0.41599,0.4209,0.00463,0.00589,0.00577,0.00534,0.01125,0.01207,0.00986,0.00961,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32322,0.32396,0.32427,0.41286,0.41323,0.42074,0.42738,0.0039,0.00494,0.00486,0.00447,0.00947,0.01016,0.0083,0.00809,NA
2016-12-15,2016,350,84,NEON.D02.SCBI.DP1.00033_2016_12_15_120006.jpg,120.44364,91.87089,71.32393,0.3239,0.42464,115.7798,9.07561,90.70835,7.08426,74.13747,8.87378,0.32317,0.00138,0.32331,0.32429,0.32485,0.41305,0.021,0.41638,0.42777,0.43613,27.85364,NA,0,0,0,0,0.32281,0.32309,0.32396,0.32431,0.4161,0.41645,0.42437,0.43224,0.00355,0.00439,0.00442,0.00398,0.00863,0.00926,0.00757,0.00737,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.323,0.32395,0.32431,0.41895,0.4192,0.42715,0.43591,0.00345,0.00415,0.0043,0.00376,0.00838,0.00899,0.00734,0.00715,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32293,0.32392,0.32429,0.42141,0.42154,0.42937,0.43879,0.0035,0.00413,0.00437,0.00374,0.00852,0.00914,0.00747,0.00727,NA
2016-12-18,2016,353,85,NEON.D02.SCBI.DP1.00033_2016_12_18_120006.jpg,117.36699,93.82622,78.28611,0.32412,0.40544,119.44505,8.32075,90.32596,6.66534,70.94381,6.944,0.32166,0.00333,0.32234,0.32394,0.32464,0.42583,0.01709,0.42366,0.43514,0.45048,27.73848,NA,0,0,0,0,0.32234,0.32287,0.32389,0.32428,0.42343,0.42352,0.43129,0.44131,0.00364,0.00424,0.00454,0.00384,0.00885,0.0095,0.00776,0.00756,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32283,0.32387,0.32423,0.42515,0.42517,0.43259,0.44299,0.00364,0.00426,0.00454,0.00386,0.00885,0.0095,0.00776,0.00756,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32283,0.32384,0.32413,0.42655,0.42645,0.4332,0.44373,0.00355,0.00419,0.00443,0.0038,0.00863,0.00927,0.00757,0.00737,NA
2016-12-21,2016,356,87,NEON.D02.SCBI.DP1.00033_2016_12_21_120006.jpg,119.47303,91.51797,71.88025,0.32353,0.42236,117.17887,9.48683,87.95804,6.1612,67.55332,5.68972,0.32253,0.00129,0.32261,0.32358,0.32406,0.42961,0.0152,0.43209,0.4345,0.43714,27.70126,NA,0,0,0,0,0.32237,0.32282,0.32381,0.32408,0.42742,0.42734,0.43384,0.44448,0.00356,0.00423,0.00443,0.00383,0.00865,0.00928,0.00758,0.00739,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32277,0.32376,0.3241,0.42763,0.42779,0.4346,0.44527,0.00351,0.00424,0.00438,0.00384,0.00854,0.00917,0.00749,0.00729,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32272,0.32367,0.32414,0.42726,0.4278,0.43513,0.44556,0.00337,0.00412,0.0042,0.00374,0.0082,0.0088,0.00719,0.007,NA
2016-12-24,2016,359,87,NEON.D02.SCBI.DP1.00033_2016_12_24_120006.jpg,122.29159,94.7956,75.77489,0.32369,0.41757,118.94749,5.36839,91.13784,4.75188,72.75657,6.29649,0.32216,0.00299,0.32305,0.32364,0.32399,0.42092,0.01543,0.41796,0.42699,0.44251,27.77023,NA,0,0,0,0,0.32215,0.32266,0.32357,0.32419,0.42639,0.4274,0.43541,0.44547,0.00327,0.004,0.00408,0.00363,0.00795,0.00853,0.00697,0.00679,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32262,0.32348,0.32425,0.4251,0.42664,0.43543,0.44509,0.00328,0.00396,0.00409,0.00359,0.00798,0.00856,0.00699,0.00681,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.3226,0.32343,0.32434,0.42345,0.42558,0.43518,0.44453,0.00337,0.00398,0.00421,0.00361,0.0082,0.00881,0.00719,0.00701,NA
2016-12-27,2016,362,87,NEON.D02.SCBI.DP1.00033_2016_12_27_120006.jpg,122.85246,88.50687,62.5491,0.32313,0.44852,118.46178,8.25736,89.51077,5.42779,69.12274,5.40622,0.323,0.00131,0.32323,0.32393,0.32432,0.42749,0.01464,0.43309,0.43636,0.44436,27.90757,NA,0,0,0,0,0.32203,0.32262,0.32345,0.32446,0.42152,0.42425,0.43466,0.44389,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32206,0.32269,0.32355,0.32465,0.41869,0.42217,0.43353,0.44287,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32281,0.32372,0.32493,0.41468,0.4191,0.43168,0.44124,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2016-12-30,2016,365,87,NEON.D02.SCBI.DP1.00033_2016_12_30_120006.jpg,111.69576,92.24753,80.26832,0.32457,0.393,116.6812,11.18352,91.2348,8.40597,75.16498,10.91531,0.32219,0.00164,0.32252,0.32336,0.32404,0.41286,0.0263,0.41401,0.43512,0.44246,28.11265,NA,0,0,0,0,0.32222,0.32296,0.32392,0.32525,0.41005,0.4155,0.42943,0.43925,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32311,0.32415,0.32557,0.40537,0.41182,0.42708,0.43715,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32324,0.32437,0.32585,0.40123,0.40853,0.42496,0.4352,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-02,2017,2,87,NEON.D02.SCBI.DP1.00033_2017_01_02_120005.jpg,53.07209,49.67922,48.76118,0.32789,0.35028,86.06193,30.78676,67.95032,19.58558,58.28381,12.03911,0.32021,0.00657,0.32246,0.32362,0.32691,0.39723,0.04085,0.41024,0.42865,0.43981,28.38479,NA,0,0,0,0,0.3226,0.32334,0.32457,0.32604,0.39819,0.40607,0.42336,0.43364,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32341,0.3248,0.32617,0.3958,0.40403,0.42191,0.43211,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32349,0.32509,0.32628,0.39339,0.40185,0.4202,0.43028,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-05,2017,5,87,NEON.D02.SCBI.DP1.00033_2017_01_05_120006.jpg,117.1057,92.34111,76.93209,0.32244,0.40892,116.0595,6.49003,96.09857,7.01059,84.47736,13.65356,0.32386,0.00194,0.32286,0.32595,0.32676,0.39278,0.03101,0.40025,0.41914,0.43101,28.72292,NA,0,0,0,0,0.32333,0.32357,0.3254,0.32638,0.39124,0.39983,0.4185,0.42844,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32364,0.32568,0.32645,0.38961,0.39822,0.41708,0.42688,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.3237,0.3259,0.3265,0.38879,0.39733,0.41622,0.42589,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-08,2017,8,90,NEON.D02.SCBI.DP1.00033_2017_01_08_120005.jpg,108.22119,92.80981,83.00422,0.32675,0.38101,114.97047,11.00635,100.98937,7.68309,94.01167,12.78449,0.32578,0.00157,0.32618,0.32675,0.32721,0.37141,0.02864,0.37994,0.39106,0.40153,29.12594,NA,0,0,0,0,0.32383,0.32374,0.32599,0.32651,0.38904,0.39741,0.41618,0.42577,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32374,0.3259,0.32637,0.39192,0.39981,0.41801,0.42724,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32372,0.32568,0.32609,0.39667,0.40383,0.4211,0.42973,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-01-11,2017,11,90,NEON.D02.SCBI.DP1.00033_2017_01_11_120006.jpg,116.01933,90.24535,73.0529,0.32309,0.41537,115.46899,6.86013,93.81456,9.03615,79.76552,15.86317,0.3244,0.00201,0.32408,0.32655,0.32687,0.40197,0.03436,0.40756,0.43533,0.44109,29.59208,NA,0,0,0,0,0.32339,0.32372,0.32553,0.32594,0.40014,0.40669,0.42328,0.43162,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32372,0.32543,0.32591,0.40247,0.40855,0.42472,0.43328,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32368,0.32526,0.32585,0.40557,0.4111,0.42678,0.43583,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-14,2017,14,89,NEON.D02.SCBI.DP1.00033_2017_01_14_120006.jpg,89.31619,68.46791,58.22739,0.31696,0.41348,107.56935,18.22905,82.02206,13.12435,66.388,10.45555,0.32012,0.00433,0.32198,0.32349,0.32432,0.41939,0.0226,0.4262,0.43643,0.44447,30.11983,NA,0,0,0,0,0.32245,0.32363,0.32505,0.32578,0.40891,0.41386,0.42905,0.43875,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.32357,0.32486,0.32573,0.412,0.41637,0.43112,0.44152,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32353,0.32471,0.32569,0.4143,0.41814,0.43259,0.44364,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-17,2017,17,89,NEON.D02.SCBI.DP1.00033_2017_01_17_120005.jpg,117.35693,83.79491,65.5601,0.31418,0.44001,116.55704,8.85042,89.05354,7.17205,71.51121,8.04816,0.32118,0.00558,0.32323,0.32412,0.32455,0.42106,0.02178,0.42154,0.43632,0.44933,30.71657,NA,0,0,0,0,0.32159,0.32352,0.32466,0.32569,0.41531,0.41871,0.43305,0.44458,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32355,0.32473,0.32577,0.41453,0.41757,0.43204,0.44403,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32361,0.32489,0.32592,0.41225,0.41496,0.42977,0.44232,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-20,2017,20,92,NEON.D02.SCBI.DP1.00033_2017_01_20_120006.jpg,114.73957,90.3233,73.27866,0.32451,0.41223,114.71158,15.65704,87.26417,10.58921,68.3783,7.65726,0.32278,0.0032,0.32349,0.32387,0.32454,0.42342,0.01775,0.42822,0.43395,0.44089,31.37408,NA,0,0,0,0,0.32214,0.32369,0.32511,0.32611,0.40913,0.41153,0.4268,0.43991,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32378,0.32533,0.3263,0.40583,0.40796,0.42371,0.43727,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32387,0.32552,0.32646,0.40299,0.4049,0.42108,0.43486,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-23,2017,23,96,NEON.D02.SCBI.DP1.00033_2017_01_23_120005.jpg,88.46154,71.80089,63.88497,0.32033,0.39466,84.12195,26.69508,72.78332,20.36758,68.75811,19.21409,0.32289,0.00795,0.32511,0.32892,0.33083,0.3699,0.03707,0.36962,0.39762,0.42555,32.08547,NA,0,0,0,0,0.32303,0.32394,0.32563,0.32655,0.40128,0.403,0.41947,0.43313,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32401,0.32566,0.3266,0.40045,0.40206,0.41878,0.43185,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.3241,0.32565,0.32665,0.39988,0.40141,0.41843,0.43051,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-26,2017,26,96,NEON.D02.SCBI.DP1.00033_2017_01_26_120005.jpg,96.82315,94.27721,99.97933,0.32389,0.33263,115.31871,8.70886,91.04543,6.50381,74.69416,10.17467,0.3239,0.00115,0.32398,0.32457,0.32537,0.411,0.0252,0.41326,0.42815,0.43179,32.84826,NA,0,0,0,0,0.32365,0.32421,0.32561,0.32668,0.39958,0.40109,0.41838,0.42922,0.00318,0.00379,0.00396,0.00343,0.00772,0.00829,0.00677,0.0066,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.3243,0.32555,0.32671,0.39959,0.4011,0.41856,0.42809,0.00324,0.00384,0.00403,0.00348,0.00787,0.00845,0.0069,0.00672,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32438,0.32549,0.32671,0.39993,0.40147,0.41891,0.42722,0.00336,0.00395,0.00419,0.00358,0.00818,0.00878,0.00717,0.00698,NA
2017-01-29,2017,29,96,NEON.D02.SCBI.DP1.00033_2017_01_29_120006.jpg,118.41666,94.50542,78.64147,0.32413,0.40614,117.93795,10.93346,95.9056,8.61861,81.7962,10.2769,0.32431,0.00149,0.32411,0.32468,0.32672,0.39913,0.02281,0.40107,0.41735,0.42418,33.65962,NA,0,0,0,0,0.32411,0.32442,0.32544,0.32669,0.40063,0.40222,0.41935,0.42673,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3242,0.32441,0.32534,0.32657,0.40285,0.40455,0.42063,0.4269,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32438,0.3252,0.32637,0.40626,0.40815,0.42265,0.42753,0.00338,0.00396,0.00421,0.00359,0.00821,0.00881,0.0072,0.00701,NA
2017-02-01,2017,32,99,NEON.D02.SCBI.DP1.00033_2017_02_01_120005.jpg,118.14543,95.67366,80.53309,0.32503,0.40137,117.25991,8.62555,93.08348,5.70976,76.68749,7.71121,0.32426,0.00149,0.32445,0.32542,0.32575,0.4087,0.02063,0.41093,0.42687,0.43045,34.51668,NA,0,0,0,0,0.32432,0.32435,0.32509,0.32621,0.40872,0.41077,0.42412,0.42801,0.00344,0.00401,0.00428,0.00364,0.00835,0.00896,0.00732,0.00713,NA
