#
# 3-day summary product time series for NEON.D11.PRIN.DP1.20002
#
# Site: NEON.D11.PRIN.DP1.20002
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 33.37859
# Lon: -97.78226
# Elev: 255
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:07
# Update Date: 2018-03-12
# Update Time: 06:02:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.34161,0.33459,0.33365,0.4095,0.41665,0.41592,0.42005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.34287,0.33458,0.33329,0.41054,0.41654,0.41586,0.42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.34242,0.33455,0.33314,0.41133,0.41652,0.41632,0.42053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33411,0.34152,0.33449,0.33529,0.41074,0.41672,0.4182,0.42278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.34092,0.33441,0.33947,0.40902,0.41726,0.42103,0.42618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33918,0.33435,0.34221,0.40816,0.41824,0.42289,0.42839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33421,0.33431,0.34423,0.40908,0.41972,0.4234,0.42912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32583,0.33427,0.34783,0.41104,0.42154,0.42355,0.4297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31178,0.31549,0.33426,0.35183,0.41351,0.42351,0.42353,0.43015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29901,0.30464,0.33429,0.35509,0.41598,0.42546,0.42348,0.43049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28643,0.29469,0.33437,0.35644,0.41793,0.42723,0.42359,0.43074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27573,0.2871,0.33454,0.35473,0.41884,0.42864,0.42402,0.43092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26913,0.27779,0.33509,0.35275,0.42018,0.42952,0.4239,0.43126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26505,0.26605,0.33597,0.35203,0.42205,0.42969,0.42333,0.4317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.25941,0.25841,0.33665,0.34948,0.42195,0.42899,0.42395,0.43188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.25279,0.25676,0.33706,0.34528,0.42009,0.42778,0.4257,0.43195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.24836,0.25831,0.33746,0.34168,0.41839,0.42654,0.42742,0.43229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,91,NEON.D11.PRIN.DP1.20002_2017_02_25_120006.jpg,184.81404,125.9501,144.07412,0.27691,0.40633,198.5307,27.24691,116.72919,26.90041,163.35537,32.91598,0.24517,0.05042,0.25337,0.27635,0.33786,0.41513,0.01623,0.41809,0.42813,0.43196,48.19958,NA,0,0,1,0,0.24598,0.26256,0.33786,0.33871,0.41685,0.42527,0.42904,0.43283,0.00484,0.0091,0.02,0.00583,0.00911,0.0088,0.00725,0.00681,1
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2455,0.26896,0.33827,0.3364,0.41545,0.42396,0.4305,0.43348,0.00372,0.00805,0.02,0.00472,0.00716,0.00786,0.0055,0.00516,1
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.24679,0.277,0.33869,0.33477,0.41418,0.42261,0.43176,0.43418,0.00401,0.00805,0.02,0.004,0.00602,0.00705,0.00462,0.00434,1
2017-02-28,2017,59,110,NEON.D11.PRIN.DP1.20002_2017_02_28_114505.jpg,219.12566,96.69284,191.19236,0.19071,0.43219,201.47903,23.24272,118.06936,26.24405,161.02779,40.13218,0.24979,0.06839,0.20989,0.33915,0.34043,0.41898,0.01423,0.42094,0.4307,0.43186,49.33371,NA,0,1,1,0,0.24969,0.28615,0.33913,0.33385,0.41303,0.42121,0.43275,0.43487,0.00503,0.00854,0.02,0.00357,0.00548,0.00638,0.00438,0.00411,1
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.25714,0.29495,0.3397,0.33371,0.41183,0.41976,0.43282,0.4349,0.00563,0.00854,0.02,0.00333,0.00524,0.00582,0.00431,0.00405,1
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26862,0.30266,0.34034,0.33407,0.41048,0.41824,0.43186,0.43408,0.00575,0.008,0.02,0.0032,0.00511,0.00538,0.00424,0.00399,1
2017-03-03,2017,62,76,NEON.D11.PRIN.DP1.20002_2017_03_03_120005.jpg,190.25116,149.67663,185.2315,0.28501,0.36227,199.12839,37.56105,121.41867,36.16676,181.6317,32.46137,0.24199,0.05632,0.19057,0.29546,0.3142,0.39604,0.05472,0.43198,0.43297,0.43359,50.48264,NA,1,1,1,0,0.27879,0.30986,0.34075,0.33445,0.4091,0.41667,0.43065,0.433,0.00595,0.00788,0.02,0.0032,0.00518,0.00503,0.00433,0.00407,1
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28786,0.31627,0.34095,0.33483,0.40766,0.41508,0.42895,0.43144,0.00588,0.00787,0.02,0.00324,0.00528,0.00476,0.00439,0.00412,1
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29881,0.32146,0.34114,0.33546,0.40608,0.41353,0.4263,0.42901,0.00528,0.00747,0.02,0.00324,0.00524,0.00457,0.00426,0.004,1
2017-03-06,2017,65,103,NEON.D11.PRIN.DP1.20002_2017_03_06_121505.jpg,164.66735,137.6749,99.4276,0.34267,0.40985,196.90607,25.29357,119.30693,27.88655,155.48994,39.37968,0.25633,0.06451,0.24149,0.3411,0.34266,0.4179,0.01451,0.42043,0.42829,0.43371,51.6431,NA,1,1,0,0,0.31043,0.32571,0.34132,0.33626,0.40443,0.41203,0.42306,0.42606,0.00455,0.00693,0.00493,0.00322,0.00516,0.00443,0.0041,0.00385,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32934,0.34145,0.33716,0.40276,0.41056,0.41962,0.42292,0.00404,0.00644,0.00399,0.00321,0.00512,0.00433,0.00402,0.00378,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33264,0.34153,0.33807,0.40111,0.40913,0.41637,0.41994,0.00389,0.00612,0.00339,0.00321,0.00514,0.00427,0.00405,0.0038,NA
2017-03-09,2017,68,58,NEON.D11.PRIN.DP1.20002_2017_03_09_120006.jpg,170.63221,141.56158,102.49794,0.34137,0.41147,172.85994,28.04256,149.8175,25.87405,115.65339,27.11552,0.34223,0.00335,0.34196,0.34286,0.34503,0.39568,0.02086,0.40468,0.41142,0.41426,52.03186,NA,0,0,0,0,0.33718,0.33592,0.34155,0.33893,0.39954,0.40772,0.41369,0.41747,0.00382,0.00591,0.00305,0.00324,0.00516,0.00425,0.00409,0.00384,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.33842,0.34144,0.33985,0.39779,0.40634,0.41077,0.41472,0.00351,0.00558,0.00285,0.00317,0.00506,0.00426,0.00407,0.00383,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.3399,0.34129,0.3409,0.39586,0.40498,0.40734,0.41149,0.00318,0.00514,0.00271,0.00308,0.00495,0.0043,0.00416,0.00391,NA
2017-03-12,2017,71,49,NEON.D11.PRIN.DP1.20002_2017_03_12_154505.jpg,165.0444,143.16428,110.85951,0.34163,0.39384,163.75345,19.10399,142.37779,16.10347,111.66648,13.46277,0.34085,0.00135,0.34067,0.34163,0.34224,0.39181,0.00977,0.3935,0.39803,0.4023,53.98595,NA,0,0,0,0,0.3415,0.34139,0.34129,0.34193,0.3942,0.40364,0.40461,0.40888,0.00317,0.00484,0.00269,0.00307,0.00493,0.00437,0.00423,0.00398,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34268,0.3415,0.34289,0.39278,0.40232,0.4028,0.40712,0.00327,0.00458,0.00274,0.00305,0.00484,0.00443,0.00409,0.00384,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3416,0.34309,0.34184,0.34389,0.3913,0.40102,0.40131,0.40561,0.0032,0.00433,0.00276,0.00303,0.00474,0.00444,0.00389,0.00366,NA
2017-03-15,2017,74,123,NEON.D11.PRIN.DP1.20002_2017_03_15_120006.jpg,165.74988,141.32759,108.07236,0.34043,0.39925,165.08745,16.27156,144.23993,13.99437,112.35784,15.17284,0.34219,0.00255,0.34167,0.34284,0.3443,0.39184,0.01723,0.39925,0.4021,0.40645,55.16253,NA,0,0,0,0,0.34174,0.34296,0.34231,0.34493,0.38986,0.39975,0.4001,0.40433,0.00305,0.00426,0.00277,0.00304,0.00475,0.00442,0.00382,0.00359,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34263,0.34288,0.34601,0.38852,0.3985,0.39911,0.40327,0.00297,0.0044,0.0028,0.0031,0.0049,0.00439,0.00395,0.00371,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34247,0.34357,0.34715,0.38738,0.39728,0.39831,0.40238,0.00301,0.00468,0.00285,0.00319,0.00512,0.00436,0.00418,0.00392,NA
2017-03-18,2017,77,111,NEON.D11.PRIN.DP1.20002_2017_03_18_120006.jpg,157.85204,135.77732,103.34152,0.34203,0.39764,165.9443,19.47491,148.44172,17.25832,117.63073,17.73742,0.34379,0.00309,0.34266,0.34408,0.3482,0.38449,0.0171,0.38981,0.39769,0.40169,56.33887,NA,0,0,0,0,0.34304,0.3428,0.34434,0.34836,0.38651,0.39609,0.39766,0.40164,0.0031,0.00492,0.00291,0.00324,0.00525,0.00434,0.00433,0.00407,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34389,0.34375,0.34545,0.34943,0.38623,0.39493,0.39761,0.40145,0.00316,0.00496,0.00291,0.00324,0.00527,0.00434,0.00437,0.00411,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34495,0.34685,0.35034,0.38637,0.39381,0.3981,0.40176,0.00334,0.00492,0.00288,0.00329,0.00537,0.00436,0.00451,0.00424,NA
2017-03-21,2017,80,42,NEON.D11.PRIN.DP1.20002_2017_03_20_174506.jpg,135.44752,141.82434,122.93021,0.35438,0.33845,163.43375,22.07413,147.08471,20.45005,116.62022,21.56082,0.34459,0.0032,0.34369,0.34459,0.34866,0.38338,0.01977,0.39127,0.39818,0.40197,56.73035,NA,0,0,0,0,0.34603,0.3461,0.34812,0.35146,0.38629,0.39273,0.39829,0.40181,0.00351,0.00495,0.00289,0.00334,0.00549,0.00439,0.00466,0.00438,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34735,0.34934,0.35296,0.38617,0.39171,0.39829,0.4017,0.00344,0.0049,0.00286,0.0033,0.00541,0.00441,0.00458,0.0043,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34895,0.35078,0.35472,0.38649,0.39076,0.39865,0.40189,0.00325,0.00473,0.00279,0.00323,0.00525,0.00438,0.00439,0.00413,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35074,0.35236,0.35662,0.38702,0.38986,0.39915,0.4022,0.00315,0.00461,0.00274,0.00319,0.00517,0.00432,0.0043,0.00404,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35254,0.35398,0.35856,0.38751,0.38902,0.39957,0.40247,0.00325,0.00463,0.00275,0.00323,0.00525,0.00426,0.00439,0.00413,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35423,0.35418,0.35553,0.36043,0.38773,0.38821,0.39972,0.40252,0.00344,0.00473,0.0028,0.0033,0.00541,0.00422,0.00458,0.0043,NA
2017-03-27,2017,86,74,NEON.D11.PRIN.DP1.20002_2017_03_27_120006.jpg,161.49625,145.45157,109.01561,0.34967,0.38825,150.36042,12.80497,136.09396,10.64084,94.73986,10.66073,0.35724,0.00477,0.35926,0.36042,0.36168,0.39459,0.01113,0.39755,0.40044,0.402,59.87418,NA,0,0,0,0,0.35581,0.3555,0.35692,0.36211,0.38743,0.38742,0.39937,0.40217,0.00351,0.00479,0.00283,0.00334,0.00549,0.00419,0.00466,0.00438,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.35644,0.35819,0.3638,0.38657,0.38664,0.39854,0.4015,0.00334,0.00468,0.00278,0.00329,0.00537,0.00418,0.00451,0.00424,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.35727,0.35946,0.36562,0.38547,0.38585,0.39748,0.40069,0.00316,0.00459,0.00275,0.00324,0.00527,0.00418,0.00437,0.00411,NA
2017-03-30,2017,89,129,NEON.D11.PRIN.DP1.20002_2017_03_30_120006.jpg,172.66688,160.18067,122.65936,0.35165,0.37907,157.9617,21.36309,147.7551,18.38555,108.73038,17.23634,0.35702,0.00618,0.35514,0.35894,0.36478,0.38143,0.01713,0.38299,0.39337,0.39762,61.04659,NA,0,0,0,0,0.36069,0.35821,0.36079,0.36732,0.38451,0.38506,0.39636,0.39977,0.0031,0.00458,0.00274,0.00324,0.00525,0.00418,0.00433,0.00407,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36149,0.35919,0.36219,0.36892,0.38347,0.38428,0.39494,0.39851,0.00296,0.00446,0.00269,0.00318,0.00512,0.00417,0.00418,0.00392,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.35999,0.36364,0.37057,0.38203,0.38356,0.39301,0.39681,0.00277,0.00427,0.00261,0.00308,0.0049,0.00413,0.00395,0.00371,NA
2017-04-02,2017,92,132,NEON.D11.PRIN.DP1.20002_2017_04_02_120006.jpg,122.48824,115.24364,64.76897,0.38097,0.40492,143.82599,21.94763,136.72012,20.77514,92.33668,23.21645,0.36795,0.00909,0.36768,0.37375,0.38175,0.38725,0.01771,0.39362,0.39903,0.40256,62.20575,NA,0,0,0,0,0.3621,0.36071,0.36512,0.37223,0.38039,0.38289,0.39082,0.39489,0.00269,0.00414,0.00254,0.003,0.00475,0.00407,0.00382,0.00359,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36145,0.36661,0.37388,0.37873,0.38226,0.38864,0.39295,0.00277,0.00413,0.00252,0.00298,0.00474,0.00401,0.00389,0.00366,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36263,0.36231,0.36807,0.37548,0.37725,0.38167,0.38672,0.39124,0.00293,0.00422,0.00254,0.003,0.00484,0.00395,0.00409,0.00384,NA
2017-04-05,2017,95,131,NEON.D11.PRIN.DP1.20002_2017_04_05_120006.jpg,196.77519,191.17636,156.58376,0.35108,0.36136,160.70059,27.164,156.63332,24.20536,117.87679,23.23051,0.36091,0.0085,0.35943,0.36229,0.37248,0.36951,0.01733,0.37007,0.38095,0.38681,63.34884,NA,0,0,0,0,0.36331,0.36338,0.36949,0.377,0.37613,0.38111,0.3853,0.38995,0.00301,0.00429,0.00255,0.00302,0.00493,0.00389,0.00423,0.00398,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.3649,0.37099,0.37856,0.37533,0.38058,0.38431,0.38894,0.00294,0.00427,0.00253,0.00299,0.0049,0.00385,0.00416,0.00391,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.36672,0.37258,0.38016,0.37464,0.38007,0.3835,0.388,0.00294,0.0043,0.00254,0.00301,0.00493,0.00383,0.00407,0.00383,NA
2017-04-08,2017,98,133,NEON.D11.PRIN.DP1.20002_2017_04_08_120006.jpg,195.61299,189.90194,152.95505,0.35267,0.36328,160.45339,29.06989,157.39236,25.52215,117.81776,24.02625,0.3626,0.01029,0.35947,0.36647,0.37868,0.36833,0.01497,0.37139,0.37667,0.38149,64.4731,NA,0,0,0,0,0.36584,0.36829,0.37402,0.3816,0.37404,0.37957,0.38284,0.3873,0.00301,0.00437,0.00259,0.00306,0.00501,0.00383,0.00409,0.00384,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36754,0.36975,0.37539,0.38288,0.37373,0.37909,0.38257,0.38707,0.00294,0.00432,0.00258,0.00304,0.00495,0.00384,0.004,0.00376,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.37148,0.37687,0.38413,0.3738,0.37861,0.38278,0.38731,0.00294,0.00419,0.00252,0.00298,0.00481,0.00387,0.00385,0.00362,NA
2017-04-11,2017,101,135,NEON.D11.PRIN.DP1.20002_2017_04_11_120006.jpg,195.47942,191.49975,152.19514,0.35517,0.36255,150.51228,20.49549,148.37508,18.66052,99.2505,21.86287,0.37394,0.01038,0.37734,0.38248,0.38423,0.37881,0.01196,0.3829,0.38745,0.39087,65.57637,NA,0,0,0,0,0.37153,0.37331,0.37838,0.38533,0.3741,0.37813,0.38328,0.38783,0.00301,0.0041,0.00249,0.00294,0.00471,0.0039,0.00378,0.00355,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37506,0.37983,0.38645,0.37444,0.37764,0.38388,0.38843,0.00294,0.00412,0.0025,0.00295,0.00473,0.00394,0.00385,0.00362,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3765,0.37657,0.38115,0.38747,0.37465,0.37715,0.38436,0.38892,0.00294,0.00421,0.00253,0.00299,0.00483,0.00396,0.004,0.00376,NA
2017-04-14,2017,104,135,NEON.D11.PRIN.DP1.20002_2017_04_14_120005.jpg,196.20276,194.33895,155.98815,0.35559,0.359,146.58354,21.15641,147.08538,19.0108,97.22761,21.64429,0.37771,0.01039,0.38145,0.38521,0.38717,0.37567,0.01127,0.37735,0.38421,0.38723,66.65598,NA,0,0,0,0,0.37845,0.37765,0.38225,0.38837,0.37457,0.37663,0.38454,0.3891,0.00301,0.00427,0.00256,0.00302,0.0049,0.00397,0.00409,0.00384,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.3784,0.38324,0.3891,0.37433,0.37609,0.38447,0.38907,0.00293,0.0042,0.00253,0.00299,0.00482,0.00395,0.004,0.00376,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37928,0.37903,0.38424,0.38966,0.37417,0.37552,0.38433,0.389,0.00277,0.00409,0.0025,0.00292,0.00469,0.00391,0.00385,0.00362,NA
