#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:05
# Update Date: 2018-03-12
# Update Time: 05:58:54
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39915,0.39955,0.39755,0.39829,0.41524,0.41929,0.42001,0.42042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-21,2016,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39892,0.39953,0.39714,0.39775,0.41576,0.42057,0.41963,0.41881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39866,0.39952,0.39674,0.3972,0.41633,0.42174,0.41936,0.41744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3984,0.39951,0.39634,0.39666,0.41693,0.42272,0.41925,0.41647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-24,2016,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39812,0.39949,0.39596,0.39615,0.41754,0.4234,0.41936,0.41605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39784,0.39945,0.39561,0.39567,0.41821,0.42386,0.41972,0.41624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39755,0.3994,0.3953,0.39525,0.41899,0.42423,0.42031,0.4169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39726,0.39931,0.39504,0.39489,0.41987,0.42455,0.42109,0.41796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39697,0.3992,0.39483,0.39461,0.42082,0.42485,0.42202,0.41931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39669,0.39904,0.39469,0.39442,0.42182,0.42515,0.42304,0.42086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39641,0.39884,0.39463,0.39433,0.42284,0.42548,0.42411,0.42252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39615,0.39859,0.39465,0.39436,0.42387,0.42587,0.42519,0.42419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3959,0.39828,0.39477,0.39452,0.42488,0.42634,0.42624,0.42579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39566,0.39791,0.395,0.39482,0.42584,0.42692,0.42721,0.42722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39545,0.39751,0.3953,0.39521,0.42681,0.42759,0.42814,0.42856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39526,0.39712,0.3956,0.3956,0.42782,0.42829,0.42909,0.42995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39508,0.39674,0.39591,0.39598,0.42885,0.42899,0.43003,0.43134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.39638,0.39622,0.39637,0.42985,0.42967,0.43094,0.43272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.39603,0.39652,0.39674,0.43077,0.43031,0.43181,0.43404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.3957,0.39681,0.39709,0.4316,0.43087,0.43261,0.43528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.39539,0.39707,0.39743,0.43228,0.43133,0.43331,0.43641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.39509,0.39729,0.39774,0.43279,0.43168,0.43391,0.43739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39412,0.39482,0.39748,0.39802,0.43308,0.43188,0.43436,0.4382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39394,0.39456,0.39761,0.39826,0.43311,0.4319,0.43467,0.4388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39433,0.3977,0.39846,0.43285,0.43173,0.43479,0.43917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,15,NEON.D08.TALL.DP1.00033_2016_12_16_120006.jpg,99.52123,90.99087,39.55439,0.3955,0.43258,100.69379,5.9986,92.28847,3.88356,40.56549,1.94033,0.39524,0.00215,0.39592,0.3964,0.39683,0.43096,0.00797,0.43093,0.43241,0.43433,33.61592,NA,0,0,0,0,0.39356,0.39412,0.39772,0.39861,0.43226,0.43134,0.43472,0.43927,0.0054,0.00599,0.00588,0.00585,0.00737,0.00567,0.00536,0.00633,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39393,0.3977,0.39874,0.43144,0.43083,0.43451,0.43922,0.0049,0.00549,0.00534,0.00531,0.00634,0.00495,0.00462,0.00545,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39376,0.3977,0.39887,0.43053,0.43031,0.43428,0.43917,0.00446,0.00505,0.00486,0.00484,0.00552,0.00435,0.00402,0.00475,NA
2016-12-18,2016,353,95,NEON.D08.TALL.DP1.00033_2016_12_18_120005.jpg,93.80644,85.31498,39.98032,0.38939,0.42814,98.67778,9.64955,90.2496,6.76334,40.53911,4.41464,0.39358,0.00705,0.39287,0.39979,0.40232,0.42973,0.01452,0.42846,0.43749,0.44753,33.69024,NA,0,0,0,0,0.39305,0.39362,0.3977,0.39899,0.42956,0.42978,0.43401,0.43911,0.00407,0.00467,0.00444,0.00442,0.00489,0.00387,0.00356,0.0042,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39294,0.3935,0.3977,0.39911,0.42855,0.42926,0.43373,0.43904,0.00374,0.00433,0.00407,0.00405,0.00441,0.00349,0.00321,0.00379,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.39341,0.39771,0.39923,0.42751,0.42874,0.43344,0.43898,0.00345,0.00405,0.00376,0.00375,0.00407,0.00321,0.00296,0.0035,NA
2016-12-21,2016,356,27,NEON.D08.TALL.DP1.00033_2016_12_22_123005.jpg,97.73748,87.03128,35.84727,0.39449,0.44302,105.942,9.86476,94.91031,7.20243,43.99315,5.66621,0.38821,0.00647,0.39306,0.39434,0.39476,0.43268,0.00437,0.43281,0.43434,0.43661,32.77892,NA,0,0,0,0,0.39278,0.39335,0.39773,0.39936,0.42649,0.42823,0.43314,0.43892,0.00322,0.00381,0.00351,0.00349,0.00385,0.00302,0.0028,0.00331,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39331,0.39776,0.39948,0.42549,0.42774,0.43284,0.43886,0.00303,0.0036,0.00331,0.00329,0.00373,0.0029,0.00272,0.00321,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39273,0.39331,0.39779,0.39961,0.42454,0.42726,0.43255,0.4388,0.00289,0.00343,0.00315,0.00313,0.0037,0.00284,0.00269,0.00318,NA
2016-12-24,2016,359,96,NEON.D08.TALL.DP1.00033_2016_12_24_120005.jpg,105.34843,93.74994,41.35821,0.38988,0.43812,106.50311,13.13458,98.29088,10.22765,47.54695,7.9555,0.38988,0.00758,0.38708,0.39817,0.40039,0.42183,0.0206,0.42604,0.43146,0.43994,33.69732,NA,0,0,0,0,0.39274,0.39333,0.39783,0.39973,0.42367,0.42682,0.43228,0.43876,0.00278,0.00328,0.00303,0.00301,0.00372,0.00283,0.00271,0.0032,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39336,0.39786,0.39985,0.42294,0.42642,0.43206,0.43875,0.0027,0.00316,0.00294,0.00293,0.00376,0.00284,0.00274,0.00323,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39336,0.39786,0.39995,0.42237,0.42609,0.4319,0.4388,0.00264,0.00307,0.00288,0.00287,0.00375,0.00283,0.00273,0.00322,NA
2016-12-27,2016,362,96,NEON.D08.TALL.DP1.00033_2016_12_27_120005.jpg,98.20724,93.48026,40.67406,0.40231,0.42265,99.36631,8.07029,93.09099,5.307,40.24594,3.31919,0.40026,0.00414,0.40101,0.40232,0.4037,0.42671,0.01094,0.42699,0.43478,0.44081,33.82482,NA,0,0,0,0,0.39275,0.39334,0.39785,0.40002,0.42194,0.42582,0.43179,0.43889,0.0026,0.003,0.00284,0.00282,0.00372,0.00281,0.00271,0.00319,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39274,0.3933,0.39782,0.40008,0.42161,0.42559,0.43171,0.439,0.00257,0.00294,0.0028,0.00278,0.00367,0.00278,0.00267,0.00315,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39271,0.39324,0.39777,0.40012,0.42136,0.42538,0.43165,0.43911,0.00253,0.00289,0.00276,0.00275,0.00363,0.00275,0.00264,0.00312,NA
2016-12-30,2016,365,96,NEON.D08.TALL.DP1.00033_2016_12_30_120005.jpg,100.78837,90.57164,45.61426,0.3822,0.42531,106.08902,9.27614,97.27015,8.13563,49.03958,7.85327,0.38594,0.00788,0.38255,0.39514,0.39697,0.42078,0.00895,0.42261,0.42563,0.42979,34.02561,NA,0,0,0,0,0.39269,0.39316,0.39771,0.40015,0.42115,0.42519,0.4316,0.43921,0.00251,0.00285,0.00273,0.00272,0.0036,0.00274,0.00262,0.0031,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39265,0.39307,0.39764,0.40016,0.42096,0.425,0.43154,0.43928,0.00248,0.00281,0.0027,0.00269,0.00361,0.00274,0.00263,0.0031,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39261,0.39297,0.39755,0.40017,0.42075,0.4248,0.43145,0.4393,0.00246,0.00278,0.00268,0.00266,0.00363,0.00276,0.00264,0.00312,NA
2017-01-02,2017,2,96,NEON.D08.TALL.DP1.00033_2017_01_02_120006.jpg,60.09241,72.55431,42.33154,0.41465,0.34343,84.36457,16.46826,82.36852,11.17506,41.09792,5.98951,0.39574,0.0145,0.39961,0.4028,0.40994,0.40249,0.03657,0.41883,0.42892,0.43723,34.30939,NA,0,0,0,0,0.39256,0.39285,0.39746,0.40016,0.42049,0.42457,0.43133,0.43925,0.00244,0.00276,0.00266,0.00264,0.00366,0.00279,0.00267,0.00315,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39251,0.39274,0.39736,0.40014,0.42026,0.42433,0.43119,0.43915,0.00242,0.00274,0.00264,0.00263,0.00367,0.0028,0.00267,0.00315,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39261,0.39726,0.40011,0.42015,0.42412,0.43106,0.43903,0.00241,0.00273,0.00263,0.00262,0.00362,0.00278,0.00264,0.00311,NA
2017-01-05,2017,5,96,NEON.D08.TALL.DP1.00033_2017_01_05_120005.jpg,103.16938,93.2852,44.06153,0.38785,0.42895,97.30149,9.28993,89.68426,7.07675,40.38748,4.9008,0.39476,0.00502,0.395,0.39683,0.39782,0.42786,0.01248,0.42835,0.43591,0.44436,34.65872,NA,0,0,0,0,0.39239,0.39249,0.39715,0.40008,0.42013,0.42392,0.43095,0.43888,0.00241,0.00273,0.00263,0.00261,0.00356,0.00274,0.00259,0.00306,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39232,0.39237,0.39705,0.40005,0.42018,0.42374,0.43085,0.43872,0.00241,0.00273,0.00263,0.00262,0.0035,0.0027,0.00255,0.00301,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39225,0.39224,0.39695,0.40001,0.42025,0.42357,0.43074,0.43854,0.00242,0.00274,0.00264,0.00263,0.00346,0.00267,0.00252,0.00297,NA
2017-01-08,2017,8,98,NEON.D08.TALL.DP1.00033_2017_01_08_120005.jpg,110.26443,95.17445,40.5592,0.38689,0.44823,108.14095,7.32715,98.1794,8.38824,51.55346,10.19826,0.38105,0.00517,0.38021,0.38496,0.38878,0.42058,0.01777,0.42289,0.42942,0.44442,35.07216,NA,0,0,0,0,0.39218,0.39213,0.39685,0.39997,0.42033,0.42341,0.43064,0.43835,0.00244,0.00276,0.00266,0.00265,0.00346,0.00265,0.00252,0.00297,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39202,0.39676,0.39993,0.42039,0.42324,0.43052,0.43815,0.00246,0.00278,0.00268,0.00267,0.00348,0.00265,0.00253,0.00299,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39202,0.39192,0.39667,0.39989,0.42039,0.42308,0.43039,0.43793,0.00248,0.0028,0.0027,0.00269,0.0035,0.00266,0.00255,0.00301,NA
2017-01-11,2017,11,96,NEON.D08.TALL.DP1.00033_2017_01_11_120006.jpg,97.30322,91.62853,41.66479,0.39735,0.42196,98.72275,4.99115,93.19602,4.04961,42.94044,4.08922,0.39693,0.00402,0.3979,0.39971,0.40118,0.42043,0.01026,0.4209,0.42711,0.43154,35.54816,NA,0,0,0,0,0.39194,0.39183,0.3966,0.39986,0.42032,0.42291,0.43024,0.43771,0.0025,0.00283,0.00272,0.00271,0.00352,0.00267,0.00256,0.00302,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39185,0.39175,0.39652,0.39982,0.42022,0.42275,0.43007,0.43746,0.00251,0.00285,0.00274,0.00272,0.00349,0.00266,0.00254,0.003,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39172,0.39166,0.39644,0.39976,0.42015,0.42261,0.4299,0.43715,0.0025,0.00286,0.00273,0.00271,0.00344,0.00262,0.00251,0.00296,NA
2017-01-14,2017,14,99,NEON.D08.TALL.DP1.00033_2017_01_14_120005.jpg,103.03373,91.40181,35.99857,0.39665,0.44713,106.96437,8.22896,98.42639,6.54703,44.96645,6.49301,0.39356,0.00665,0.39532,0.39903,0.40129,0.42749,0.0122,0.42847,0.43715,0.44162,36.08498,NA,0,0,0,0,0.39157,0.39157,0.39636,0.39969,0.42011,0.42249,0.42971,0.43679,0.00248,0.00285,0.00271,0.00269,0.00338,0.00258,0.00246,0.0029,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39148,0.39627,0.39961,0.42008,0.42238,0.42953,0.4364,0.00246,0.00284,0.00268,0.00267,0.00331,0.00254,0.00241,0.00284,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39122,0.39138,0.39618,0.39952,0.42006,0.42229,0.42934,0.43599,0.00243,0.00282,0.00265,0.00264,0.00327,0.0025,0.00238,0.00281,NA
2017-01-17,2017,17,94,NEON.D08.TALL.DP1.00033_2017_01_17_120005.jpg,107.41727,95.8803,40.91371,0.39261,0.43985,98.70869,8.67365,92.70618,6.13631,41.5322,3.97008,0.39817,0.00419,0.39918,0.40049,0.40181,0.42342,0.0128,0.42476,0.43082,0.4386,36.68071,NA,0,0,0,0,0.39103,0.39128,0.39608,0.39943,0.42004,0.4222,0.42914,0.43557,0.00241,0.00279,0.00263,0.00261,0.00325,0.00249,0.00237,0.00279,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39085,0.39119,0.39599,0.39933,0.42002,0.42211,0.42895,0.43515,0.00239,0.00276,0.00261,0.0026,0.00327,0.0025,0.00238,0.00281,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.39109,0.3959,0.39923,0.41997,0.42203,0.42876,0.43474,0.00239,0.00273,0.0026,0.00259,0.00331,0.00253,0.00241,0.00284,NA
2017-01-20,2017,20,98,NEON.D08.TALL.DP1.00033_2017_01_20_120006.jpg,96.66368,96.62666,49.4578,0.39805,0.39821,94.91615,12.19578,90.34169,9.12894,42.34025,6.67225,0.39753,0.00979,0.39921,0.40336,0.40789,0.41654,0.01565,0.41842,0.42573,0.43231,37.33325,NA,0,0,0,0,0.39051,0.39099,0.39582,0.39914,0.4199,0.42194,0.42857,0.43436,0.00238,0.0027,0.0026,0.00259,0.00338,0.00257,0.00246,0.0029,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39037,0.3909,0.39575,0.39906,0.4198,0.42185,0.42839,0.43401,0.00239,0.00267,0.0026,0.00259,0.00344,0.00261,0.00251,0.00296,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39026,0.3908,0.39568,0.39898,0.41966,0.42175,0.42822,0.4337,0.00239,0.00265,0.00261,0.0026,0.00349,0.00264,0.00254,0.003,NA
2017-01-23,2017,23,102,NEON.D08.TALL.DP1.00033_2017_01_23_120006.jpg,96.90765,88.67201,43.40003,0.38725,0.42322,100.78291,11.37298,94.03263,9.33117,47.85282,7.88456,0.3881,0.00769,0.38601,0.39396,0.40017,0.41541,0.01341,0.41722,0.42258,0.427,38.0403,NA,0,0,0,0,0.39018,0.39071,0.39562,0.39892,0.41947,0.42163,0.42805,0.43345,0.0024,0.00264,0.00261,0.0026,0.00352,0.00266,0.00256,0.00302,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39011,0.39063,0.39558,0.39886,0.4192,0.42151,0.42789,0.43325,0.00239,0.00263,0.0026,0.00259,0.00349,0.00264,0.00254,0.003,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39002,0.39055,0.39553,0.39878,0.41883,0.42139,0.42773,0.43307,0.00237,0.00263,0.00259,0.00258,0.00344,0.00261,0.00251,0.00296,NA
2017-01-26,2017,26,103,NEON.D08.TALL.DP1.00033_2017_01_26_120006.jpg,102.17784,92.2629,44.016,0.38692,0.4285,104.91132,6.7333,96.26149,6.83183,46.54473,7.41334,0.38886,0.00552,0.38799,0.39378,0.39641,0.42416,0.01357,0.42711,0.43328,0.43688,38.79921,NA,0,0,0,0,0.38992,0.39047,0.39549,0.3987,0.4184,0.42128,0.42757,0.43291,0.00236,0.00263,0.00257,0.00256,0.00339,0.00258,0.00247,0.00291,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38982,0.3904,0.39545,0.3986,0.41793,0.42116,0.42741,0.43278,0.00235,0.00264,0.00256,0.00254,0.00336,0.00256,0.00244,0.00288,NA
