#
# 3-day summary product timeseries for santacruz1
#
# Site: santacruz1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-02-02
# Creation Time: 09:50:22
# Update Date: 2024-10-29
# Update Time: 12:13:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-09-21,2021,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34541,0.34515,0.34583,0.34609,0.36737,0.3664,0.36876,0.37006,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-09-22,2021,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34513,0.34587,0.34612,0.36737,0.36655,0.36879,0.37012,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-09-23,2021,266,3,santacruz1_2021_09_23_120200.jpg,95.49572,90.40692,75.64444,0.34566,0.36512,95.40761,0.16413,90.17822,0.55983,75.0522,1.80458,0.346,0.00122,0.34566,0.34664,0.34724,0.36608,0.00294,0.36512,0.36759,0.36908,53.02403,NA,0,0,0,0,0.34544,0.34511,0.34587,0.34613,0.36734,0.3667,0.36878,0.37012,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-09-24,2021,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.3451,0.34587,0.34612,0.36729,0.36683,0.36873,0.37007,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-09-25,2021,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34509,0.34586,0.3461,0.36723,0.36693,0.36866,0.36996,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-09-26,2021,269,3,santacruz1_2021_09_26_120200.jpg,95.44933,89.2969,72.98595,0.34647,0.37034,96.41635,1.84148,89.40837,0.3937,72.24832,2.24615,0.34645,0.00161,0.34647,0.34744,0.34802,0.3736,0.00713,0.37034,0.37692,0.38087,51.85404,NA,0,0,0,0,0.34543,0.34508,0.34585,0.34609,0.36717,0.36698,0.36857,0.36983,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-09-27,2021,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34507,0.34584,0.34606,0.36709,0.36695,0.36846,0.36968,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-09-28,2021,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.34506,0.34582,0.34604,0.36699,0.36685,0.36835,0.36953,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-09-29,2021,272,3,santacruz1_2021_09_29_120200.jpg,94.86998,89.51422,75.50933,0.34443,0.36503,94.81847,0.41765,89.47824,0.57256,75.58715,0.54749,0.3443,0.00019,0.34443,0.34444,0.34445,0.36485,0.00057,0.36503,0.36524,0.36536,50.68325,NA,0,0,0,0,0.34541,0.34505,0.3458,0.34602,0.36686,0.36663,0.36822,0.36941,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-09-30,2021,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34504,0.34575,0.34597,0.36674,0.36634,0.3681,0.3693,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-10-01,2021,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34503,0.34567,0.34588,0.36664,0.36599,0.36799,0.36919,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-10-02,2021,275,3,santacruz1_2021_10_02_120200.jpg,95.53443,91.23301,77.65516,0.34503,0.36129,95.65028,0.14165,91.10839,0.31802,77.44465,0.37928,0.34484,2e-04,0.34493,0.34498,0.34501,0.36203,0.00081,0.36165,0.36241,0.36286,49.51448,NA,0,0,0,0,0.34523,0.34501,0.34557,0.34577,0.36655,0.3656,0.36786,0.36905,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-10-03,2021,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34499,0.34545,0.34564,0.36645,0.36517,0.36772,0.3689,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-10-04,2021,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34504,0.34498,0.34532,0.34551,0.36631,0.36472,0.36755,0.36872,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-10-05,2021,278,2,santacruz1_2021_10_04_120200.jpg,94.86661,90.18211,75.20526,0.34652,0.36452,96.66557,1.79896,90.82237,0.64026,74.42113,0.78413,0.34677,0.00025,0.34677,0.3469,0.34697,0.36905,0.00454,0.36905,0.37132,0.37268,48.35067,NA,0,0,0,0,0.34495,0.34496,0.34521,0.34538,0.36611,0.36424,0.36734,0.36851,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-10-06,2021,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.34495,0.34511,0.34528,0.36584,0.36374,0.36707,0.36826,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-10-07,2021,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34494,0.34504,0.34521,0.36547,0.36324,0.36674,0.36797,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-10-08,2021,281,3,santacruz1_2021_10_08_120200.jpg,94.85814,89.48527,75.67629,0.34415,0.36481,95.04281,0.32107,90.11873,0.44793,76.72278,0.74126,0.34412,0.00043,0.34415,0.34439,0.34453,0.36292,0.00148,0.36278,0.36379,0.3644,47.19492,NA,0,0,0,0,0.34479,0.34495,0.34501,0.34519,0.36498,0.36273,0.36633,0.36763,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-10-09,2021,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34495,0.34501,0.3452,0.36432,0.36216,0.36583,0.36724,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-10-10,2021,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34496,0.34501,0.34523,0.3635,0.36147,0.36523,0.36681,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-10-11,2021,284,3,santacruz1_2021_10_11_120200.jpg,94.70845,90.18809,77.2002,0.3441,0.36135,94.95616,0.44533,90.51027,0.24239,77.58893,0.32239,0.34407,0.00011,0.3441,0.34415,0.34417,0.36097,0.00114,0.36135,0.36175,0.36199,46.05039,NA,0,0,0,0,0.34476,0.34497,0.34501,0.34527,0.36258,0.36069,0.36458,0.36636,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-10-12,2021,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34498,0.34503,0.34532,0.36163,0.35984,0.36391,0.36589,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-10-13,2021,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.345,0.34505,0.34537,0.36073,0.35894,0.36325,0.36541,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-10-14,2021,287,3,santacruz1_2021_10_14_120200.jpg,94.79105,89.92598,76.79752,0.34387,0.36247,96.59494,2.26703,91.24086,1.39385,76.65713,0.67403,0.34495,0.00125,0.34428,0.34549,0.34622,0.36516,0.00439,0.36247,0.36691,0.36957,44.9203,NA,0,0,0,0,0.34479,0.34501,0.34509,0.34543,0.35994,0.35801,0.36263,0.36492,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-10-15,2021,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34502,0.34517,0.34554,0.35911,0.35709,0.362,0.36443,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-10-16,2021,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34493,0.34504,0.34529,0.3457,0.35813,0.35617,0.36128,0.36393,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-10-17,2021,290,3,santacruz1_2021_10_17_120200.jpg,95.64126,92.03571,79.49896,0.34448,0.35797,96.40998,1.02284,91.29916,0.63056,77.22269,2.28142,0.34461,0.00014,0.34456,0.34468,0.34475,0.36395,0.00641,0.36103,0.36694,0.37048,43.80786,NA,0,0,0,0,0.34504,0.34506,0.34544,0.34589,0.35706,0.35531,0.36052,0.36343,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-10-18,2021,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34508,0.34559,0.34608,0.356,0.3545,0.35975,0.3629,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-10-19,2021,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34524,0.3451,0.34573,0.34626,0.35502,0.35378,0.35902,0.36236,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-10-20,2021,293,3,santacruz1_2021_10_20_120200.jpg,108.62705,101.67429,85.44187,0.34379,0.3673,102.30941,5.23659,97.04024,4.40724,82.13141,3.03975,0.34474,0.00134,0.3438,0.34521,0.34606,0.36337,0.00278,0.3615,0.3644,0.36614,42.71608,NA,0,0,0,0,0.34532,0.34512,0.34583,0.34638,0.35421,0.35317,0.35834,0.36179,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-10-21,2021,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3454,0.34514,0.34593,0.3465,0.3534,0.35261,0.35761,0.36109,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-10-22,2021,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34518,0.34607,0.34664,0.35245,0.35202,0.35673,0.36023,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-10-23,2021,296,3,santacruz1_2021_10_23_120200.jpg,93.96514,92.1499,80.5974,0.3455,0.35231,95.11529,4.64299,101.98233,11.79669,97.98687,17.2401,0.34547,0.00157,0.3455,0.34643,0.347,0.32468,0.02269,0.32501,0.33866,0.34685,41.64788,NA,0,0,0,0,0.34564,0.34523,0.34622,0.34681,0.35144,0.35141,0.35579,0.35928,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-10-24,2021,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34529,0.34637,0.34696,0.35045,0.35079,0.35484,0.35832,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-10-25,2021,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34588,0.34535,0.3465,0.3471,0.34957,0.35017,0.35399,0.35744,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-10-26,2021,299,3,santacruz1_2021_10_26_120200.jpg,96.06952,94.21806,79.75901,0.3489,0.35575,95.66764,0.58483,94.306,0.97001,81.7773,1.78414,0.34704,0.00135,0.34649,0.34769,0.34842,0.35207,0.00296,0.35194,0.35385,0.35499,40.60619,NA,0,0,0,0,0.34596,0.34541,0.34659,0.3472,0.34889,0.34957,0.3533,0.35671,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-10-27,2021,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34547,0.34666,0.34727,0.34833,0.34898,0.35267,0.35599,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-10-28,2021,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34609,0.34554,0.34673,0.34734,0.34779,0.34843,0.35198,0.35514,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-10-29,2021,302,3,santacruz1_2021_10_29_120200.jpg,92.96475,91.83103,80.72461,0.34585,0.35012,95.74959,2.3604,93.42952,1.13046,80.26343,2.39757,0.34675,0.00156,0.34585,0.3474,0.34832,0.35535,0.00721,0.35038,0.35796,0.36251,39.59402,NA,0,0,0,0,0.34616,0.34559,0.34679,0.3474,0.34729,0.34791,0.35128,0.35424,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-10-30,2021,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34564,0.34686,0.34746,0.34683,0.34745,0.35061,0.35337,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-10-31,2021,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34569,0.34691,0.34751,0.34644,0.34705,0.35003,0.35259,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-01,2021,305,3,santacruz1_2021_11_01_120200.jpg,105.74946,107.39453,96.33884,0.34701,0.3417,94.74651,7.79761,96.20265,8.31149,86.91522,8.26646,0.3462,0.00099,0.34677,0.34689,0.34696,0.34119,0.00837,0.3417,0.34644,0.34928,38.61444,NA,0,0,0,0,0.34633,0.34572,0.34696,0.34755,0.34613,0.34671,0.34957,0.352,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-11-02,2021,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34574,0.34699,0.34759,0.34602,0.34647,0.3493,0.3516,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-03,2021,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34576,0.34702,0.34761,0.34617,0.34633,0.34919,0.35131,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-11-04,2021,308,3,santacruz1_2021_11_04_120200.jpg,95.74983,94.7956,81.72446,0.34817,0.35167,94.4195,1.0835,93.54586,1.18441,82.07844,1.25411,0.34641,0.00129,0.34595,0.34706,0.34773,0.34965,0.00194,0.35025,0.35096,0.35139,37.67058,NA,0,0,0,0,0.3464,0.34578,0.34704,0.34762,0.34646,0.34628,0.34918,0.3511,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-11-05,2021,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34581,0.34705,0.34762,0.34679,0.3463,0.34921,0.35092,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-11-06,2021,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34583,0.34705,0.34762,0.34705,0.34637,0.34921,0.35073,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-11-07,2021,311,3,santacruz1_2021_11_07_120200.jpg,93.00936,92.2856,81.84528,0.34546,0.34817,91.89042,1.79635,91.5615,1.36062,80.8413,1.49857,0.34646,0.00102,0.34605,0.34696,0.3475,0.34767,0.00069,0.34815,0.34816,0.34816,36.76558,NA,0,0,0,0,0.34641,0.34585,0.34705,0.3476,0.34715,0.34648,0.34911,0.35049,0.00214,0.00178,0.0026,0.003,0.00327,0.00213,0.00225,0.00245,NA
2021-11-08,2021,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34586,0.34703,0.34757,0.3472,0.34661,0.34901,0.35027,0.00212,0.00179,0.00258,0.00298,0.00325,0.00214,0.00223,0.00243,NA
2021-11-09,2021,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34588,0.34699,0.34751,0.34737,0.34674,0.34901,0.35015,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
2021-11-10,2021,314,3,santacruz1_2021_11_10_120200.jpg,93.22624,93.12466,83.79221,0.34472,0.3451,95.73595,3.14599,95.88015,3.82195,85.84281,3.49813,0.34554,0.00079,0.34529,0.34595,0.34634,0.34511,0.00189,0.3451,0.34626,0.34696,35.90253,NA,0,0,0,0,0.34632,0.3459,0.34693,0.34744,0.3476,0.34686,0.34907,0.35008,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-11-11,2021,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34627,0.34591,0.34687,0.34736,0.34783,0.34695,0.34914,0.35002,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-11-12,2021,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34592,0.34681,0.34728,0.34801,0.347,0.34917,0.34995,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-13,2021,317,3,santacruz1_2021_11_13_120200.jpg,92.55831,92.3271,82.60185,0.34516,0.34603,92.27934,1.17729,91.73899,1.10511,81.52617,1.36758,0.34548,0.00052,0.34516,0.34569,0.346,0.34752,0.00105,0.34824,0.34826,0.34827,35.08451,NA,0,0,0,0,0.34618,0.34593,0.34676,0.34722,0.34807,0.34698,0.34912,0.34981,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-11-14,2021,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34593,0.34671,0.34715,0.34805,0.34697,0.34902,0.34965,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-15,2021,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.3459,0.34665,0.34707,0.34805,0.34702,0.34893,0.34953,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-11-16,2021,320,3,santacruz1_2021_11_16_120201.jpg,91.61682,91.22254,81.67332,0.34487,0.34636,93.33025,2.2516,92.35485,1.18502,80.72152,1.67468,0.34666,0.00208,0.34552,0.34755,0.34877,0.35029,0.00613,0.34636,0.35266,0.35643,34.31433,NA,0,0,0,0,0.34605,0.34587,0.34658,0.34699,0.34805,0.34713,0.34886,0.34944,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-11-17,2021,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.34582,0.3465,0.34689,0.34805,0.34726,0.3488,0.34938,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-11-18,2021,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34577,0.34642,0.3468,0.34804,0.3474,0.34875,0.34933,0.00202,0.00182,0.00246,0.00284,0.0031,0.00218,0.00213,0.00232,NA
2021-11-19,2021,323,3,santacruz1_2021_11_19_120200.jpg,99.19341,98.3488,84.58522,0.3486,0.35159,94.82985,3.12461,94.11593,3.00744,81.89544,2.31915,0.34748,0.00198,0.3486,0.34887,0.34903,0.3501,0.00278,0.35159,0.35205,0.35233,33.59457,NA,0,0,0,0,0.34589,0.34573,0.34635,0.34671,0.34802,0.34751,0.3487,0.34929,0.00205,0.00183,0.00249,0.00287,0.00313,0.0022,0.00215,0.00235,NA
2021-11-20,2021,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34569,0.34628,0.34663,0.34798,0.34759,0.34864,0.34925,0.00209,0.00184,0.00254,0.00293,0.00319,0.00222,0.0022,0.00239,NA
2021-11-21,2021,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34567,0.34623,0.34656,0.34792,0.3476,0.34858,0.34921,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-22,2021,326,3,santacruz1_2021_11_22_120200.jpg,90.97164,90.68795,81.13442,0.34509,0.34617,90.48351,0.74654,90.23094,0.61892,80.6698,0.57195,0.3452,0.00019,0.34509,0.34528,0.34539,0.34617,0.00034,0.34617,0.34638,0.3465,32.92762,NA,0,0,0,0,0.34577,0.34566,0.34619,0.34651,0.34784,0.34753,0.34852,0.34915,0.00214,0.00186,0.0026,0.003,0.00327,0.00225,0.00225,0.00245,NA
2021-11-23,2021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34567,0.34616,0.34647,0.34773,0.34739,0.34844,0.34907,0.00212,0.00186,0.00258,0.00298,0.00325,0.00224,0.00223,0.00243,NA
2021-11-24,2021,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34569,0.34611,0.3464,0.3476,0.34721,0.34835,0.34897,0.00209,0.00184,0.00255,0.00294,0.0032,0.00222,0.0022,0.0024,NA
2021-11-25,2021,329,3,santacruz1_2021_11_25_120200.jpg,90.30508,90.08717,80.34799,0.34551,0.34634,90.11747,0.29753,89.98048,0.15085,80.55031,0.15801,0.34522,0.00023,0.34521,0.34536,0.34545,0.34574,0.00059,0.34594,0.34614,0.34626,32.3158,NA,0,0,0,0,0.34564,0.3457,0.34605,0.34633,0.34745,0.347,0.34826,0.34885,0.00208,0.00182,0.00253,0.00292,0.00318,0.00219,0.00219,0.00238,NA
2021-11-26,2021,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34571,0.346,0.34626,0.34728,0.34677,0.34815,0.34874,0.00209,0.0018,0.00255,0.00294,0.0032,0.00216,0.0022,0.0024,NA
