#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:41
# Update Date: 2018-03-12
# Update Time: 05:57:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33851,0.33963,0.3401,0.36962,0.35634,0.35601,0.34663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33858,0.33983,0.34033,0.36778,0.35461,0.35898,0.34786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33893,0.34028,0.34088,0.36631,0.35337,0.36076,0.34803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.3395,0.34095,0.34168,0.36554,0.35292,0.36209,0.34759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33977,0.34131,0.34214,0.36578,0.35355,0.36383,0.34829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.33944,0.34095,0.34178,0.36668,0.35477,0.36581,0.35104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33863,0.33998,0.34077,0.36765,0.35594,0.36741,0.35521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33757,0.3387,0.33942,0.36867,0.35707,0.36879,0.36018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33649,0.33738,0.33804,0.3697,0.35817,0.37013,0.36532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33561,0.3363,0.33694,0.37071,0.35927,0.37161,0.37002,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33515,0.33575,0.33643,0.37168,0.36039,0.37342,0.37364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33498,0.33556,0.33633,0.37257,0.36155,0.37522,0.3764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33483,0.3354,0.33626,0.37336,0.36276,0.37672,0.37897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33474,0.33529,0.33622,0.37401,0.36405,0.37814,0.38146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33471,0.33527,0.33624,0.37451,0.36543,0.37969,0.38397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33479,0.33536,0.33632,0.37481,0.36692,0.38161,0.38661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,33,NEON.D07.MLBS.DP1.00033_2016_12_15_151506.jpg,112.76399,97.32944,81.11529,0.33423,0.38723,107.30722,3.2527,94.07705,1.49324,79.4883,2.3071,0.33494,0.00095,0.33487,0.33543,0.33625,0.382,0.00795,0.38044,0.38671,0.38986,29.297,NA,0,0,0,0,0.33504,0.33499,0.33558,0.33648,0.3749,0.36855,0.38409,0.38949,0.00108,0.00128,0.00138,0.00142,0.00559,0.00733,0.0051,0.00546,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33525,0.33587,0.33666,0.37481,0.37014,0.38676,0.39232,0.00083,0.00099,0.00107,0.0011,0.00474,0.00625,0.00412,0.00421,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33547,0.33615,0.33684,0.37462,0.37151,0.3891,0.39477,0.00071,0.00084,9e-04,0.00093,0.00408,0.00541,0.00347,0.00356,NA
2016-12-18,2016,353,90,NEON.D07.MLBS.DP1.00033_2016_12_18_120006.jpg,111.80932,91.98967,70.43025,0.33545,0.40772,102.42852,6.68183,98.20937,5.60426,91.91933,14.29829,0.33571,0.00178,0.33583,0.33661,0.33748,0.35154,0.03337,0.33873,0.38519,0.39614,29.26257,NA,0,0,0,0,0.33564,0.33565,0.3364,0.33702,0.37437,0.37267,0.39113,0.39689,0.00066,0.00078,0.00084,0.00087,0.00363,0.00483,0.00307,0.00332,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33581,0.33663,0.33718,0.37406,0.37366,0.39286,0.39871,0.00066,0.00078,0.00084,0.00087,0.00338,0.0045,0.00287,0.00332,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33595,0.33683,0.33733,0.37374,0.37448,0.39431,0.40028,0.00068,0.00081,0.00088,9e-04,0.00329,0.00439,0.00281,0.00345,NA
2016-12-21,2016,356,90,NEON.D07.MLBS.DP1.00033_2016_12_21_120006.jpg,125.69611,107.84914,86.71359,0.33676,0.39248,116.706,4.62896,98.54377,3.87243,78.02047,3.12765,0.33601,0.001,0.33611,0.33685,0.33708,0.39795,0.00404,0.39742,0.39948,0.40351,29.20473,NA,0,0,0,0,0.33609,0.33606,0.337,0.33747,0.37341,0.37517,0.3955,0.40163,0.00071,0.00085,0.00091,0.00094,0.00333,0.00444,0.00285,0.0036,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3362,0.33619,0.33717,0.33766,0.37311,0.37573,0.39638,0.40288,0.00069,0.00082,0.00089,0.00091,0.00344,0.00457,0.00293,0.0035,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.3363,0.33733,0.33788,0.37286,0.37618,0.39696,0.40398,0.00065,0.00077,0.00083,0.00085,0.00356,0.00473,0.00302,0.00327,NA
2016-12-24,2016,359,90,NEON.D07.MLBS.DP1.00033_2016_12_24_120006.jpg,99.39246,95.14917,86.05342,0.3391,0.35422,107.55491,6.29845,98.17729,4.78542,86.29714,13.0891,0.33618,0.00118,0.33605,0.3372,0.33775,0.36953,0.03211,0.38264,0.39812,0.40327,29.26025,NA,0,0,0,0,0.33635,0.33637,0.33742,0.33801,0.37268,0.37655,0.39734,0.40471,0.00064,0.00076,0.00082,0.00084,0.00367,0.00487,0.0031,0.00323,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33637,0.33745,0.33807,0.37256,0.37684,0.39754,0.40508,0.00064,0.00076,0.00082,0.00085,0.00375,0.00497,0.00317,0.00325,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33636,0.33745,0.33811,0.37251,0.37704,0.39751,0.40519,0.00065,0.00077,0.00083,0.00085,0.00378,0.00501,0.0032,0.00328,NA
2016-12-27,2016,362,90,NEON.D07.MLBS.DP1.00033_2016_12_27_120006.jpg,117.86451,94.23937,67.76335,0.33673,0.42114,111.029,7.08169,99.35757,3.84425,84.86985,10.82124,0.33652,0.00157,0.33639,0.33768,0.33839,0.37669,0.02888,0.39307,0.39949,0.40423,29.40411,NA,0,0,0,0,0.33626,0.3363,0.33742,0.33813,0.3725,0.37714,0.39724,0.40503,0.00067,0.00079,0.00086,0.00088,0.00377,0.005,0.00321,0.00337,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33621,0.33733,0.33809,0.37255,0.37714,0.39673,0.40455,7e-04,0.00083,9e-04,0.00092,0.00374,0.00496,0.0032,0.00353,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33606,0.33718,0.33797,0.37267,0.37704,0.396,0.40373,0.00073,0.00086,0.00093,0.00096,0.0037,0.00492,0.00318,0.00367,NA
2016-12-30,2016,365,60,NEON.D07.MLBS.DP1.00033_2016_12_30_120006.jpg,101.41409,103.95946,103.77555,0.33628,0.32804,104.22131,11.09028,97.18756,3.6738,88.05941,9.98603,0.33577,0.00189,0.33611,0.337,0.33803,0.35988,0.03336,0.34722,0.39003,0.40452,29.53833,NA,0,0,0,0,0.33582,0.33585,0.33697,0.33775,0.37284,0.37684,0.39503,0.40252,0.00073,0.00087,0.00094,0.00096,0.0037,0.00492,0.00317,0.00369,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33561,0.33671,0.33749,0.37308,0.37653,0.39378,0.4011,0.00074,0.00088,0.00095,0.00097,0.00376,0.00501,0.00322,0.00374,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33535,0.33641,0.33718,0.37339,0.37611,0.39227,0.39944,0.00078,0.00092,0.001,0.00103,0.00394,0.00525,0.00339,0.00394,NA
2017-01-02,2017,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33499,0.33602,0.33674,0.37377,0.37558,0.39061,0.39725,0.00081,0.00096,0.00103,0.00106,0.00428,0.00569,0.00365,0.00407,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33456,0.33559,0.33619,0.37424,0.37502,0.38893,0.39447,0.00084,0.00099,0.00107,0.0011,0.00476,0.00632,0.00405,0.00423,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33412,0.33516,0.33563,0.37483,0.37451,0.38729,0.39128,0.00094,0.00111,0.0012,0.00124,0.00538,0.00711,0.00465,0.00474,NA
2017-01-05,2017,5,30,NEON.D07.MLBS.DP1.00033_2017_01_05_120006.jpg,109.85916,94.56521,79.24942,0.33336,0.38727,108.03166,2.97995,94.80877,1.10096,81.34321,2.96398,0.33362,9e-04,0.33337,0.3344,0.33466,0.38014,0.00924,0.38143,0.38601,0.38751,30.11875,NA,0,0,0,0,0.33394,0.3337,0.33476,0.33509,0.37554,0.37403,0.38568,0.38766,0.00115,0.00137,0.00147,0.00152,0.00613,0.00805,0.00552,0.00581,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33333,0.33442,0.33459,0.37639,0.37358,0.38412,0.38364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33301,0.33417,0.33416,0.37738,0.37314,0.38262,0.37921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33277,0.33402,0.33383,0.37851,0.37272,0.38118,0.37437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33305,0.33429,0.33412,0.37979,0.37229,0.37981,0.37135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33387,0.335,0.33505,0.38122,0.37185,0.37845,0.37039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33464,0.33568,0.33591,0.38282,0.37139,0.37706,0.36853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33545,0.33648,0.33681,0.38422,0.37116,0.37547,0.36462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33668,0.33767,0.33816,0.38511,0.37137,0.37362,0.35987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33807,0.33902,0.33971,0.38553,0.37192,0.37156,0.35489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.3394,0.34031,0.34119,0.38553,0.37271,0.36936,0.35028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34042,0.34131,0.34233,0.38515,0.37365,0.36709,0.34665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34088,0.34179,0.34286,0.38445,0.37465,0.36481,0.34461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34087,0.34181,0.34287,0.38346,0.37562,0.36155,0.34413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34065,0.34166,0.34267,0.38224,0.37645,0.35687,0.34454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34033,0.3414,0.34236,0.38083,0.37706,0.35161,0.34548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.33998,0.34112,0.34202,0.37928,0.37735,0.34666,0.34661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.3397,0.3409,0.34175,0.37763,0.37723,0.34288,0.34759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33959,0.34083,0.34165,0.37593,0.3766,0.34112,0.34806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.3396,0.34086,0.34168,0.37342,0.37474,0.34122,0.34827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33962,0.34091,0.34172,0.36959,0.37129,0.34215,0.34863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.33966,0.34097,0.34178,0.36485,0.36672,0.34355,0.34908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33971,0.34103,0.34185,0.35962,0.36147,0.34504,0.34958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33975,0.34108,0.34191,0.35429,0.35602,0.34624,0.35006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.33979,0.34112,0.34196,0.34928,0.35081,0.34679,0.35046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33985,0.34115,0.34201,0.345,0.34631,0.34703,0.35108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33992,0.34118,0.34207,0.34186,0.34298,0.34739,0.3519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.33998,0.3412,0.34212,0.34027,0.34128,0.34761,0.35243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34002,0.34121,0.34216,0.33973,0.34061,0.34765,0.35254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34007,0.34121,0.34218,0.33942,0.34007,0.34767,0.35248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34012,0.34121,0.34221,0.33929,0.33964,0.34766,0.3523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34016,0.34121,0.34223,0.3393,0.33933,0.34762,0.35203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.3402,0.34121,0.34224,0.3394,0.3391,0.34757,0.35173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34023,0.34122,0.34226,0.33955,0.33897,0.34751,0.35144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34027,0.34127,0.34228,0.3397,0.3389,0.3458,0.35095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34032,0.34134,0.34231,0.33981,0.3389,0.34258,0.35027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34034,0.34138,0.34232,0.33982,0.33894,0.34055,0.34977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
